time,enrolled,available,waitlisted,total
2022-05-18T04:31:23,0,180,0,180
2022-05-18T04:41:57,0,180,0,180
2022-05-18T04:52:07,0,180,0,180
2022-05-18T05:02:18,0,180,0,180
2022-05-18T05:12:28,0,180,0,180
2022-05-18T05:22:39,0,180,0,180
2022-05-18T05:32:50,0,180,0,180
2022-05-18T05:42:59,0,180,0,180
2022-05-18T05:53:09,0,180,0,180
2022-05-18T06:03:23,0,180,0,180
2022-05-18T06:13:31,0,180,0,180
2022-05-18T06:23:40,0,180,0,180
2022-05-18T06:33:48,0,180,0,180
2022-05-18T06:43:55,0,180,0,180
2022-05-18T06:54:03,0,180,0,180
2022-05-18T07:04:11,0,180,0,180
2022-05-18T07:14:20,0,180,0,180
2022-05-18T07:24:27,0,180,0,180
2022-05-18T07:34:35,0,180,0,180
2022-05-18T07:44:44,0,180,0,180
2022-05-18T07:54:52,0,180,0,180
2022-05-18T08:04:59,0,180,0,180
2022-05-18T08:15:07,0,180,0,180
2022-05-18T08:25:16,0,180,0,180
2022-05-18T08:35:24,0,180,0,180
2022-05-18T08:45:34,0,180,0,180
2022-05-18T08:55:43,0,180,0,180
2022-05-18T09:05:52,0,180,0,180
2022-05-18T09:16:13,0,180,0,180
2022-05-18T09:26:22,0,180,0,180
2022-05-18T09:36:31,0,180,0,180
2022-05-18T09:46:40,0,180,0,180
2022-05-18T09:56:50,0,180,0,180
2022-05-18T10:07:02,0,180,0,180
2022-05-18T10:17:13,0,180,0,180
2022-05-18T10:27:25,0,180,0,180
2022-05-18T10:37:47,0,180,0,180
2022-05-18T10:47:57,0,180,0,180
2022-05-18T10:58:07,0,180,0,180
2022-05-18T11:08:17,0,180,0,180
2022-05-18T11:18:26,0,180,0,180
2022-05-18T11:28:35,0,180,0,180
2022-05-18T11:38:45,0,180,0,180
2022-05-18T11:48:53,0,180,0,180
2022-05-18T11:59:12,0,180,0,180
2022-05-18T12:09:21,0,180,0,180
2022-05-18T12:19:29,0,180,0,180
2022-05-18T12:29:40,0,180,0,180
2022-05-18T12:39:49,0,180,0,180
2022-05-18T12:50:00,0,180,0,180
2022-05-18T13:00:10,0,180,0,180
2022-05-18T13:10:31,0,180,0,180
2022-05-18T13:20:41,0,180,0,180
2022-05-18T13:30:51,0,180,0,180
2022-05-18T13:41:02,0,180,0,180
2022-05-18T13:51:13,0,180,0,180
2022-05-18T14:01:24,0,180,0,180
2022-05-18T14:11:34,0,180,0,180
2022-05-18T14:21:44,0,180,0,180
2022-05-18T14:32:06,0,180,0,180
2022-05-18T14:42:16,0,180,0,180
2022-05-18T14:52:26,0,180,0,180
2022-05-18T15:02:38,0,180,0,180
2022-05-18T15:12:50,0,180,0,180
2022-05-18T15:23:00,0,180,0,180
2022-05-18T15:33:11,0,180,0,180
2022-05-18T15:43:32,0,180,0,180
2022-05-18T15:53:43,0,180,0,180
2022-05-18T16:03:54,0,180,0,180
2022-05-18T16:14:05,0,180,0,180
2022-05-18T16:24:15,0,180,0,180
2022-05-18T16:34:25,0,180,0,180
2022-05-18T16:44:35,0,180,0,180
2022-05-18T16:54:45,0,180,0,180
2022-05-18T17:05:05,0,180,0,180
2022-05-18T17:15:15,0,180,0,180
2022-05-18T17:25:25,0,180,0,180
2022-05-18T17:35:34,0,180,0,180
2022-05-18T17:45:43,0,180,0,180
2022-05-18T17:55:53,0,180,0,180
2022-05-18T18:06:02,0,180,0,180
2022-05-18T18:16:11,0,180,0,180
2022-05-18T18:26:22,0,180,0,180
2022-05-18T18:36:42,0,180,0,180
2022-05-18T18:46:51,0,180,0,180
2022-05-18T18:57:00,0,180,0,180
2022-05-18T19:07:09,0,180,0,180
2022-05-18T19:17:17,0,180,0,180
2022-05-18T19:27:27,0,180,0,180
2022-05-18T19:37:36,0,180,0,180
2022-05-18T19:47:45,0,180,0,180
2022-05-18T19:57:54,0,180,0,180
2022-05-18T20:08:03,0,180,0,180
2022-05-18T20:18:23,0,180,0,180
2022-05-18T20:28:31,0,180,0,180
2022-05-18T20:38:40,0,180,0,180
2022-05-18T20:48:49,0,180,0,180
2022-05-18T20:58:57,0,180,0,180
2022-05-18T21:09:08,0,180,0,180
2022-05-18T21:19:17,0,180,0,180
2022-05-18T21:29:26,0,180,0,180
2022-05-18T21:39:35,0,180,0,180
2022-05-18T21:49:44,0,180,0,180
2022-05-18T22:00:03,0,180,0,180
2022-05-18T22:10:12,0,180,0,180
2022-05-18T22:20:20,0,180,0,180
2022-05-18T22:30:29,0,180,0,180
2022-05-18T22:40:38,0,180,0,180
2022-05-18T22:50:47,0,180,0,180
2022-05-18T23:00:56,0,180,0,180
2022-05-18T23:11:06,0,180,0,180
2022-05-18T23:21:16,0,180,0,180
2022-05-18T23:31:39,0,180,0,180
2022-05-18T23:41:49,0,180,0,180
2022-05-18T23:51:57,0,180,0,180
2022-05-19T00:02:06,0,180,0,180
2022-05-19T00:12:19,0,180,0,180
2022-05-19T00:22:31,0,180,0,180
2022-05-19T00:32:45,0,180,0,180
2022-05-19T00:43:00,0,180,0,180
2022-05-19T00:53:11,0,180,0,180
2022-05-19T01:03:22,0,180,0,180
2022-05-19T01:13:31,0,180,0,180
2022-05-19T01:23:41,0,180,0,180
2022-05-19T01:33:50,0,180,0,180
2022-05-19T01:44:00,0,180,0,180
2022-05-19T01:54:10,0,180,0,180
2022-05-19T02:04:31,0,180,0,180
2022-05-19T02:14:40,0,180,0,180
2022-05-19T02:24:49,0,180,0,180
2022-05-19T02:34:57,0,180,0,180
2022-05-19T02:45:05,0,180,0,180
2022-05-19T02:55:13,0,180,0,180
2022-05-19T03:05:22,0,180,0,180
2022-05-19T03:15:32,0,180,0,180
2022-05-19T03:25:52,0,180,0,180
2022-05-19T03:36:03,0,180,0,180
2022-05-19T03:46:14,0,180,0,180
2022-05-19T03:56:24,0,180,0,180
2022-05-19T04:06:36,0,180,0,180
2022-05-19T04:22:34,0,180,0,180
2022-05-19T04:33:55,0,180,0,180
2022-05-19T04:44:22,0,180,0,180
2022-05-19T04:54:33,0,180,0,180
2022-05-19T05:04:45,0,180,0,180
2022-05-19T05:14:57,0,180,0,180
2022-05-19T05:25:08,0,180,0,180
2022-05-19T05:35:19,0,180,0,180
2022-05-19T05:45:28,0,180,0,180
2022-05-19T05:55:39,0,180,0,180
2022-05-19T06:05:51,0,180,0,180
2022-05-19T06:16:02,0,180,0,180
2022-05-19T06:26:12,0,180,0,180
2022-05-19T06:36:24,0,180,0,180
2022-05-19T06:46:34,0,180,0,180
2022-05-19T06:56:45,0,180,0,180
2022-05-19T07:06:59,0,180,0,180
2022-05-19T07:17:09,0,180,0,180
2022-05-19T07:27:19,0,180,0,180
2022-05-19T07:37:28,0,180,0,180
2022-05-19T07:47:38,0,180,0,180
2022-05-19T07:57:47,0,180,0,180
2022-05-19T08:07:56,0,180,0,180
2022-05-19T08:18:05,0,180,0,180
2022-05-19T08:28:14,0,180,0,180
2022-05-19T08:38:25,0,180,0,180
2022-05-19T08:48:36,0,180,0,180
2022-05-19T08:58:46,0,180,0,180
2022-05-19T09:09:13,0,180,0,180
2022-05-19T09:19:23,0,180,0,180
2022-05-19T09:29:33,0,180,0,180
2022-05-19T09:39:44,0,180,0,180
2022-05-19T09:49:56,0,180,0,180
2022-05-19T10:00:07,0,180,0,180
2022-05-19T10:10:19,0,180,0,180
2022-05-19T10:20:30,0,180,0,180
2022-05-19T10:30:43,0,180,0,180
2022-05-19T10:41:00,0,180,0,180
2022-05-19T10:51:13,0,180,0,180
2022-05-19T11:01:26,0,180,0,180
2022-05-19T11:11:39,0,180,0,180
2022-05-19T11:22:05,0,180,0,180
2022-05-19T11:32:18,0,180,0,180
2022-05-19T11:42:30,0,180,0,180
2022-05-19T11:52:42,0,180,0,180
2022-05-19T12:02:54,0,180,0,180
2022-05-19T12:13:05,0,180,0,180
2022-05-19T12:23:17,0,180,0,180
2022-05-19T12:33:30,0,180,0,180
2022-05-19T12:44:03,0,180,0,180
2022-05-19T12:54:17,0,180,0,180
2022-05-19T13:04:31,0,180,0,180
2022-05-19T13:14:45,0,180,0,180
2022-05-19T13:24:59,0,180,0,180
2022-05-19T13:35:14,0,180,0,180
2022-05-19T13:45:28,0,180,0,180
2022-05-19T13:55:53,0,180,0,180
2022-05-19T14:06:09,0,180,0,180
2022-05-19T14:16:25,0,180,0,180
2022-05-19T14:26:40,0,180,0,180
2022-05-19T14:36:57,0,180,0,180
2022-05-19T14:47:14,0,180,0,180
2022-05-19T14:57:31,0,180,0,180
2022-05-19T15:08:06,0,180,0,180
2022-05-19T15:18:24,0,180,0,180
2022-05-19T15:28:42,0,180,0,180
2022-05-19T15:39:00,0,180,0,180
2022-05-19T15:49:19,0,180,0,180
2022-05-19T15:59:37,0,180,0,180
2022-05-19T16:09:55,0,180,0,180
2022-05-19T16:20:12,0,180,0,180
2022-05-19T16:30:31,0,180,0,180
2022-05-19T16:41:02,0,180,0,180
2022-05-19T16:51:19,0,180,0,180
2022-05-19T17:01:36,0,180,0,180
2022-05-19T17:11:53,0,180,0,180
2022-05-19T17:22:11,0,180,0,180
2022-05-19T17:32:26,0,180,0,180
2022-05-19T17:42:43,0,180,0,180
2022-05-19T17:52:58,0,180,0,180
2022-05-19T18:03:34,0,180,0,180
2022-05-19T18:13:49,0,180,0,180
2022-05-19T18:24:05,0,180,0,180
2022-05-19T18:34:20,0,180,0,180
2022-05-19T18:44:35,0,180,0,180
2022-05-19T18:54:54,0,180,0,180
2022-05-19T19:05:17,0,180,0,180
2022-05-19T19:15:44,0,180,0,180
2022-05-19T19:26:21,0,180,0,180
2022-05-19T19:36:51,0,180,0,180
2022-05-19T19:47:18,0,180,0,180
2022-05-19T19:57:42,0,180,0,180
2022-05-19T20:08:11,0,180,0,180
2022-05-19T20:18:33,0,180,0,180
2022-05-19T20:29:01,0,180,0,180
2022-05-19T20:39:18,0,180,0,180
2022-05-19T20:49:38,0,180,0,180
2022-05-19T21:00:01,0,180,0,180
2022-05-19T21:10:24,0,180,0,180
2022-05-19T21:20:46,0,180,0,180
2022-05-19T21:31:09,0,180,0,180
2022-05-19T21:41:31,0,180,0,180
2022-05-19T21:51:54,0,180,0,180
2022-05-19T22:02:26,0,180,0,180
2022-05-19T22:12:48,0,180,0,180
2022-05-19T22:23:07,0,180,0,180
2022-05-19T22:33:25,0,180,0,180
2022-05-19T22:43:42,0,180,0,180
2022-05-19T22:53:56,0,180,0,180
2022-05-19T23:04:11,0,180,0,180
2022-05-19T23:14:26,0,180,0,180
2022-05-19T23:24:43,0,180,0,180
2022-05-19T23:35:21,0,180,0,180
2022-05-19T23:45:35,0,180,0,180
2022-05-19T23:55:49,0,180,0,180
2022-05-20T00:06:06,0,180,0,180
2022-05-20T00:16:26,0,180,0,180
2022-05-20T00:26:41,0,180,0,180
2022-05-20T00:36:57,0,180,0,180
2022-05-20T00:47:13,0,180,0,180
2022-05-20T00:57:29,0,180,0,180
2022-05-20T01:07:45,0,180,0,180
2022-05-20T01:18:03,0,180,0,180
2022-05-20T01:28:27,0,180,0,180
2022-05-20T01:38:41,0,180,0,180
2022-05-20T01:48:55,0,180,0,180
2022-05-20T01:59:11,0,180,0,180
2022-05-20T02:09:25,0,180,0,180
2022-05-20T02:19:42,0,180,0,180
2022-05-20T02:30:04,0,180,0,180
2022-05-20T02:40:20,0,180,0,180
2022-05-20T02:50:35,0,180,0,180
2022-05-20T03:00:49,0,180,0,180
2022-05-20T03:11:03,0,180,0,180
2022-05-20T03:21:17,0,180,0,180
2022-05-20T03:31:31,0,180,0,180
2022-05-20T03:41:47,0,180,0,180
2022-05-20T03:52:02,0,180,0,180
2022-05-20T04:03:25,0,180,0,180
2022-05-20T04:27:58,0,180,0,180
2022-05-20T04:38:37,0,180,0,180
2022-05-20T04:48:54,0,180,0,180
2022-05-20T04:59:10,0,180,0,180
2022-05-20T05:09:26,0,180,0,180
2022-05-20T05:19:41,0,180,0,180
2022-05-20T05:29:57,0,180,0,180
2022-05-20T05:40:13,0,180,0,180
2022-05-20T05:50:28,0,180,0,180
2022-05-20T06:00:44,0,180,0,180
2022-05-20T06:10:59,0,180,0,180
2022-05-20T06:21:13,0,180,0,180
2022-05-20T06:31:30,0,180,0,180
2022-05-20T06:41:44,0,180,0,180
2022-05-20T06:51:57,0,180,0,180
2022-05-20T07:02:14,0,180,0,180
2022-05-20T07:12:28,0,180,0,180
2022-05-20T07:22:41,0,180,0,180
2022-05-20T07:32:55,0,180,0,180
2022-05-20T07:43:09,0,180,0,180
2022-05-20T07:53:23,0,180,0,180
2022-05-20T08:03:37,0,180,0,180
2022-05-20T08:13:51,0,180,0,180
2022-05-20T08:24:06,0,180,0,180
2022-05-20T08:34:22,0,180,0,180
2022-05-20T08:44:36,0,180,0,180
2022-05-20T08:54:51,0,180,0,180
2022-05-20T09:05:06,0,180,0,180
2022-05-20T09:15:34,0,180,0,180
2022-05-20T09:25:50,1,179,0,180
2022-05-20T09:36:06,1,179,0,180
2022-05-20T09:46:22,1,179,0,180
2022-05-20T09:56:38,1,179,0,180
2022-05-20T10:06:54,1,179,0,180
2022-05-20T10:17:10,2,178,0,180
2022-05-20T10:27:25,3,177,0,180
2022-05-20T10:37:42,4,176,0,180
2022-05-20T10:47:57,4,176,0,180
2022-05-20T10:58:26,4,176,0,180
2022-05-20T11:08:43,5,175,0,180
2022-05-20T11:18:59,7,173,0,180
2022-05-20T11:29:15,7,173,0,180
2022-05-20T11:39:31,8,172,0,180
2022-05-20T11:49:47,8,172,0,180
2022-05-20T12:00:16,8,172,0,180
2022-05-20T12:10:32,8,172,0,180
2022-05-20T12:20:48,8,172,0,180
2022-05-20T12:31:02,8,172,0,180
2022-05-20T12:41:18,8,172,0,180
2022-05-20T12:51:33,9,171,0,180
2022-05-20T13:02:01,9,171,0,180
2022-05-20T13:12:17,11,169,0,180
2022-05-20T13:22:33,11,169,0,180
2022-05-20T13:32:49,11,169,0,180
2022-05-20T13:43:06,11,169,0,180
2022-05-20T13:53:22,11,169,0,180
2022-05-20T14:03:38,11,169,0,180
2022-05-20T14:14:04,11,169,0,180
2022-05-20T14:24:19,11,169,0,180
2022-05-20T14:34:35,11,169,0,180
2022-05-20T14:44:50,11,169,0,180
2022-05-20T14:55:06,11,169,0,180
2022-05-20T15:05:32,11,169,0,180
2022-05-20T15:15:47,11,169,0,180
2022-05-20T15:26:03,11,169,0,180
2022-05-20T15:36:18,11,169,0,180
2022-05-20T15:46:33,12,168,0,180
2022-05-20T15:56:47,12,168,0,180
2022-05-20T16:07:03,12,168,0,180
2022-05-20T16:17:17,12,168,0,180
2022-05-20T16:27:43,12,168,0,180
2022-05-20T16:37:57,12,168,0,180
2022-05-20T16:48:11,12,168,0,180
2022-05-20T16:58:26,12,168,0,180
2022-05-20T17:08:40,12,168,0,180
2022-05-20T17:18:54,12,168,0,180
2022-05-20T17:29:08,12,168,0,180
2022-05-20T17:39:22,12,168,0,180
2022-05-20T17:49:37,12,168,0,180
