time,enrolled,available,waitlisted,total
2022-05-18T04:30:30,0,108,0,108
2022-05-18T04:41:04,0,108,0,108
2022-05-18T04:51:14,0,108,0,108
2022-05-18T05:01:24,0,108,0,108
2022-05-18T05:11:35,0,108,0,108
2022-05-18T05:21:45,0,108,0,108
2022-05-18T05:31:57,0,108,0,108
2022-05-18T05:42:06,0,108,0,108
2022-05-18T05:52:17,0,108,0,108
2022-05-18T06:02:28,0,108,0,108
2022-05-18T06:12:39,0,108,0,108
2022-05-18T06:22:47,0,108,0,108
2022-05-18T06:32:55,0,108,0,108
2022-05-18T06:43:03,0,108,0,108
2022-05-18T06:53:11,0,108,0,108
2022-05-18T07:03:19,0,108,0,108
2022-05-18T07:13:28,0,108,0,108
2022-05-18T07:23:35,0,108,0,108
2022-05-18T07:33:43,0,108,0,108
2022-05-18T07:43:51,0,108,0,108
2022-05-18T07:53:59,0,108,0,108
2022-05-18T08:04:07,0,108,0,108
2022-05-18T08:14:15,0,108,0,108
2022-05-18T08:24:23,0,108,0,108
2022-05-18T08:34:32,0,108,0,108
2022-05-18T08:44:42,0,108,0,108
2022-05-18T08:54:50,0,108,0,108
2022-05-18T09:05:00,0,108,0,108
2022-05-18T09:15:21,0,108,0,108
2022-05-18T09:25:30,0,108,0,108
2022-05-18T09:35:39,0,108,0,108
2022-05-18T09:45:48,0,108,0,108
2022-05-18T09:55:58,0,108,0,108
2022-05-18T10:06:10,0,108,0,108
2022-05-18T10:16:21,0,108,0,108
2022-05-18T10:26:32,0,108,0,108
2022-05-18T10:36:42,0,108,0,108
2022-05-18T10:47:04,0,108,0,108
2022-05-18T10:57:14,0,108,0,108
2022-05-18T11:07:25,0,108,0,108
2022-05-18T11:17:34,0,108,0,108
2022-05-18T11:27:43,0,108,0,108
2022-05-18T11:37:52,0,108,0,108
2022-05-18T11:48:01,0,108,0,108
2022-05-18T11:58:20,0,108,0,108
2022-05-18T12:08:28,0,108,0,108
2022-05-18T12:18:37,0,108,0,108
2022-05-18T12:28:47,0,108,0,108
2022-05-18T12:38:57,0,108,0,108
2022-05-18T12:49:07,0,108,0,108
2022-05-18T12:59:18,0,108,0,108
2022-05-18T13:09:39,0,108,0,108
2022-05-18T13:19:49,0,108,0,108
2022-05-18T13:29:59,0,108,0,108
2022-05-18T13:40:10,0,108,0,108
2022-05-18T13:50:20,0,108,0,108
2022-05-18T14:00:31,0,108,0,108
2022-05-18T14:10:42,0,108,0,108
2022-05-18T14:20:52,0,108,0,108
2022-05-18T14:31:14,0,108,0,108
2022-05-18T14:41:24,0,108,0,108
2022-05-18T14:51:34,0,108,0,108
2022-05-18T15:01:45,0,108,0,108
