time,enrolled,available,waitlisted,total
2022-05-18T04:39:59,0,15,0,15
2022-05-18T04:50:09,0,15,0,15
2022-05-18T05:00:18,0,15,0,15
2022-05-18T05:10:30,0,15,0,15
2022-05-18T05:20:40,0,15,0,15
2022-05-18T05:30:52,0,15,0,15
2022-05-18T05:41:01,0,15,0,15
2022-05-18T05:51:11,0,15,0,15
2022-05-18T06:01:22,0,15,0,15
2022-05-18T06:11:34,0,15,0,15
2022-05-18T06:21:42,0,15,0,15
2022-05-18T06:31:51,0,15,0,15
2022-05-18T06:41:58,0,15,0,15
2022-05-18T06:52:06,0,15,0,15
2022-05-18T07:02:13,0,15,0,15
2022-05-18T07:12:23,0,15,0,15
2022-05-18T07:22:30,0,15,0,15
2022-05-18T07:32:38,0,15,0,15
2022-05-18T07:42:46,0,15,0,15
2022-05-18T07:52:54,0,15,0,15
2022-05-18T08:03:02,0,15,0,15
2022-05-18T08:13:10,0,15,0,15
2022-05-18T08:23:18,0,15,0,15
2022-05-18T08:33:27,0,15,0,15
2022-05-18T08:43:37,0,15,0,15
2022-05-18T08:53:45,0,15,0,15
2022-05-18T09:03:55,0,15,0,15
2022-05-18T09:14:16,0,15,0,15
2022-05-18T09:24:24,0,15,0,15
2022-05-18T09:34:34,0,15,0,15
2022-05-18T09:44:43,0,15,0,15
2022-05-18T09:54:52,0,15,0,15
2022-05-18T10:05:04,0,15,0,15
2022-05-18T10:15:15,0,15,0,15
2022-05-18T10:25:27,0,15,0,15
2022-05-18T10:35:37,0,15,0,15
2022-05-18T10:45:59,0,15,0,15
2022-05-18T10:56:09,0,15,0,15
2022-05-18T11:06:20,0,15,0,15
2022-05-18T11:16:29,0,15,0,15
2022-05-18T11:26:38,0,15,0,15
2022-05-18T11:36:47,0,15,0,15
2022-05-18T11:46:56,0,15,0,15
2022-05-18T11:57:15,0,15,0,15
2022-05-18T12:07:23,0,15,0,15
2022-05-18T12:17:32,0,15,0,15
2022-05-18T12:27:42,0,15,0,15
2022-05-18T12:37:52,0,15,0,15
2022-05-18T12:48:02,0,15,0,15
2022-05-18T12:58:12,0,15,0,15
2022-05-18T13:08:23,0,15,0,15
2022-05-18T13:18:44,0,15,0,15
2022-05-18T13:28:53,0,15,0,15
2022-05-18T13:39:04,0,15,0,15
2022-05-18T13:49:15,0,15,0,15
2022-05-18T13:59:26,0,15,0,15
2022-05-18T14:09:36,0,15,0,15
2022-05-18T14:19:47,0,15,0,15
2022-05-18T14:30:08,0,15,0,15
2022-05-18T14:40:19,0,15,0,15
2022-05-18T14:50:29,0,15,0,15
2022-05-18T15:00:40,0,15,0,15
2022-05-18T15:10:52,0,15,0,15
2022-05-18T15:21:02,0,15,0,15
2022-05-18T15:31:13,0,15,0,15
2022-05-18T15:41:34,0,15,0,15
2022-05-18T15:51:45,0,15,0,15
2022-05-18T16:01:56,0,15,0,15
2022-05-18T16:12:07,0,15,0,15
2022-05-18T16:22:18,0,15,0,15
2022-05-18T16:32:28,0,15,0,15
2022-05-18T16:42:38,0,15,0,15
2022-05-18T16:52:47,0,15,0,15
2022-05-18T17:03:07,0,15,0,15
2022-05-18T17:13:18,0,15,0,15
2022-05-18T17:23:28,0,15,0,15
2022-05-18T17:33:37,0,15,0,15
2022-05-18T17:43:46,0,15,0,15
2022-05-18T17:53:55,0,15,0,15
2022-05-18T18:04:05,0,15,0,15
2022-05-18T18:14:14,0,15,0,15
2022-05-18T18:24:25,0,15,0,15
2022-05-18T18:34:45,0,15,0,15
2022-05-18T18:44:54,0,15,0,15
2022-05-18T18:55:02,0,15,0,15
2022-05-18T19:05:11,0,15,0,15
2022-05-18T19:15:20,0,15,0,15
2022-05-18T19:25:30,0,15,0,15
2022-05-18T19:35:39,0,15,0,15
2022-05-18T19:45:48,0,15,0,15
2022-05-18T19:55:57,0,15,0,15
2022-05-18T20:06:06,0,15,0,15
2022-05-18T20:16:25,0,15,0,15
2022-05-18T20:26:34,0,15,0,15
2022-05-18T20:36:43,0,15,0,15
2022-05-18T20:46:52,0,15,0,15
2022-05-18T20:57:00,0,15,0,15
2022-05-18T21:07:11,0,15,0,15
2022-05-18T21:17:20,0,15,0,15
2022-05-18T21:27:29,0,15,0,15
2022-05-18T21:37:38,0,15,0,15
2022-05-18T21:47:47,0,15,0,15
2022-05-18T21:58:05,0,15,0,15
2022-05-18T22:08:15,0,15,0,15
2022-05-18T22:18:23,0,15,0,15
2022-05-18T22:28:32,0,15,0,15
2022-05-18T22:38:41,0,15,0,15
2022-05-18T22:48:50,0,15,0,15
2022-05-18T22:58:59,0,15,0,15
2022-05-18T23:09:09,0,15,0,15
2022-05-18T23:19:19,0,15,0,15
2022-05-18T23:29:31,0,15,0,15
2022-05-18T23:39:51,0,15,0,15
2022-05-18T23:50:00,0,15,0,15
2022-05-19T00:00:09,0,15,0,15
2022-05-19T00:10:21,0,15,0,15
2022-05-19T00:20:33,0,15,0,15
2022-05-19T00:30:46,0,15,0,15
2022-05-19T00:41:02,0,15,0,15
2022-05-19T00:51:14,0,15,0,15
2022-05-19T01:01:24,0,15,0,15
2022-05-19T01:11:33,0,15,0,15
2022-05-19T01:21:44,0,15,0,15
2022-05-19T01:31:53,0,15,0,15
2022-05-19T01:42:02,0,15,0,15
2022-05-19T01:52:13,0,15,0,15
2022-05-19T02:02:33,0,15,0,15
2022-05-19T02:12:43,0,15,0,15
2022-05-19T02:22:52,0,15,0,15
2022-05-19T02:33:00,0,15,0,15
2022-05-19T02:43:08,0,15,0,15
2022-05-19T02:53:16,0,15,0,15
2022-05-19T03:03:24,0,15,0,15
2022-05-19T03:13:34,0,15,0,15
2022-05-19T03:23:54,0,15,0,15
2022-05-19T03:34:06,0,15,0,15
2022-05-19T03:44:16,0,15,0,15
2022-05-19T03:54:27,0,15,0,15
2022-05-19T04:04:37,0,15,0,15
2022-05-19T04:31:57,0,15,0,15
2022-05-19T04:42:23,0,15,0,15
2022-05-19T04:52:35,0,15,0,15
2022-05-19T05:02:47,0,15,0,15
2022-05-19T05:12:59,0,15,0,15
2022-05-19T05:23:10,0,15,0,15
2022-05-19T05:33:21,0,15,0,15
2022-05-19T05:43:31,0,15,0,15
2022-05-19T05:53:42,0,15,0,15
2022-05-19T06:03:53,0,15,0,15
2022-05-19T06:14:04,0,15,0,15
2022-05-19T06:24:15,0,15,0,15
2022-05-19T06:34:26,0,15,0,15
2022-05-19T06:44:37,0,15,0,15
2022-05-19T06:54:47,0,15,0,15
2022-05-19T07:05:01,0,15,0,15
2022-05-19T07:15:12,0,15,0,15
2022-05-19T07:25:21,0,15,0,15
2022-05-19T07:35:31,0,15,0,15
2022-05-19T07:45:40,0,15,0,15
2022-05-19T07:55:49,0,15,0,15
2022-05-19T08:05:59,0,15,0,15
2022-05-19T08:16:08,0,15,0,15
2022-05-19T08:26:17,0,15,0,15
2022-05-19T08:36:27,0,15,0,15
2022-05-19T08:46:38,0,15,0,15
2022-05-19T08:56:48,0,15,0,15
2022-05-19T09:07:15,0,15,0,15
2022-05-19T09:17:25,0,15,0,15
2022-05-19T09:27:36,0,15,0,15
2022-05-19T09:37:47,0,15,0,15
2022-05-19T09:47:58,0,15,0,15
2022-05-19T09:58:10,0,15,0,15
2022-05-19T10:08:22,0,15,0,15
2022-05-19T10:18:33,0,15,0,15
2022-05-19T10:28:45,0,15,0,15
2022-05-19T10:39:02,0,15,0,15
2022-05-19T10:49:15,0,15,0,15
2022-05-19T10:59:28,0,15,0,15
2022-05-19T11:09:41,0,15,0,15
2022-05-19T11:20:08,0,15,0,15
2022-05-19T11:30:20,0,15,0,15
2022-05-19T11:40:32,0,15,0,15
2022-05-19T11:50:44,0,15,0,15
2022-05-19T12:00:56,0,15,0,15
2022-05-19T12:11:08,0,15,0,15
2022-05-19T12:21:20,0,15,0,15
2022-05-19T12:31:32,0,15,0,15
2022-05-19T12:42:05,0,15,0,15
2022-05-19T12:52:19,0,15,0,15
2022-05-19T13:02:33,0,15,0,15
2022-05-19T13:12:47,0,15,0,15
2022-05-19T13:23:02,0,15,0,15
2022-05-19T13:33:16,0,15,0,15
2022-05-19T13:43:30,0,15,0,15
2022-05-19T13:53:56,0,15,0,15
2022-05-19T14:04:11,0,15,0,15
2022-05-19T14:14:27,0,15,0,15
2022-05-19T14:24:42,0,15,0,15
2022-05-19T14:34:59,0,15,0,15
2022-05-19T14:45:16,0,15,0,15
2022-05-19T14:55:33,0,15,0,15
2022-05-19T15:06:09,0,15,0,15
2022-05-19T15:16:26,0,15,0,15
2022-05-19T15:26:43,0,15,0,15
2022-05-19T15:37:02,0,15,0,15
