time,enrolled,available,waitlisted,total
2022-06-08T11:04:03,0,35,0,35
2022-06-08T11:14:28,0,35,0,35
2022-06-08T11:24:54,0,35,0,35
2022-06-08T11:35:19,0,35,0,35
2022-06-08T11:45:44,0,35,0,35
2022-06-08T11:56:09,0,35,0,35
2022-06-08T12:06:33,0,35,0,35
2022-06-08T12:17:10,0,35,0,35
2022-06-08T12:27:34,0,35,0,35
2022-06-08T12:37:58,0,35,0,35
2022-06-08T12:48:22,0,35,0,35
2022-06-08T12:58:47,0,35,0,35
2022-06-08T13:09:12,0,35,0,35
2022-06-08T13:19:37,0,35,0,35
2022-06-08T13:30:01,0,35,0,35
2022-06-08T13:40:27,0,35,0,35
2022-06-08T13:50:52,0,35,0,35
2022-06-08T14:01:17,0,35,0,35
2022-06-08T14:11:55,0,35,0,35
2022-06-08T14:22:20,1,34,0,35
2022-06-08T14:32:45,2,33,0,35
2022-06-08T14:43:09,3,32,0,35
2022-06-08T14:53:34,3,32,0,35
2022-06-08T15:03:59,3,32,0,35
2022-06-08T15:14:23,3,32,0,35
2022-06-08T15:24:59,3,32,0,35
2022-06-08T15:35:24,3,32,0,35
2022-06-08T15:45:48,3,32,0,35
2022-06-08T15:56:12,3,32,0,35
2022-06-08T16:06:37,3,32,0,35
2022-06-08T16:17:01,3,32,0,35
2022-06-08T16:27:25,3,32,0,35
2022-06-08T16:37:49,3,32,0,35
2022-06-08T16:48:14,3,32,0,35
2022-06-08T16:58:38,3,0,0,0
2022-06-08T17:09:03,3,0,0,0
2022-06-08T17:19:38,7,0,0,0
2022-06-08T17:30:02,8,0,0,0
2022-06-08T17:40:25,9,0,0,0
2022-06-08T17:50:49,11,0,0,0
2022-06-08T18:01:12,13,0,0,0
2022-06-08T18:11:36,13,0,0,0
2022-06-08T18:21:59,14,0,0,0
2022-06-08T18:32:22,14,0,0,0
2022-06-08T18:42:46,16,0,0,0
2022-06-08T18:53:10,16,0,0,0
2022-06-08T19:03:33,16,0,0,0
2022-06-08T19:13:56,16,0,0,0
2022-06-08T19:24:20,16,0,0,0
2022-06-08T19:34:53,16,0,0,0
2022-06-08T19:45:16,16,0,1,0
2022-06-08T19:55:39,16,0,1,0
2022-06-08T20:06:03,17,0,1,0
2022-06-08T20:16:26,17,0,1,0
2022-06-08T20:26:49,17,0,1,0
2022-06-08T20:37:12,17,0,1,0
2022-06-08T20:47:35,18,0,1,0
2022-06-08T20:57:59,18,0,1,0
2022-06-08T21:08:23,18,0,1,0
2022-06-08T21:18:46,18,0,1,0
2022-06-08T21:29:10,18,0,1,0
2022-06-08T21:39:33,18,0,1,0
2022-06-08T21:50:05,18,0,1,0
2022-06-08T22:00:29,18,0,1,0
2022-06-08T22:10:52,18,0,1,0
2022-06-08T22:21:15,18,0,1,0
2022-06-08T22:31:38,18,0,1,0
2022-06-08T22:42:02,18,0,1,0
2022-06-08T22:52:27,18,0,1,0
2022-06-08T23:02:50,18,0,1,0
2022-06-08T23:13:14,18,0,1,0
2022-06-08T23:23:38,18,0,1,0
2022-06-08T23:34:01,18,0,1,0
2022-06-08T23:44:24,18,0,1,0
2022-06-08T23:54:47,18,0,1,0
2022-06-09T00:05:11,18,0,1,0
2022-06-09T00:15:39,18,0,1,0
2022-06-09T00:26:04,18,0,1,0
2022-06-09T00:36:38,18,0,1,0
2022-06-09T00:47:02,18,0,1,0
2022-06-09T00:57:26,18,0,1,0
2022-06-09T01:07:50,18,0,1,0
2022-06-09T01:18:15,18,0,1,0
2022-06-09T01:28:40,18,0,1,0
2022-06-09T01:39:04,18,0,1,0
2022-06-09T01:49:28,18,0,1,0
2022-06-09T01:59:53,18,0,1,0
2022-06-09T02:10:16,18,0,1,0
2022-06-09T02:20:40,18,0,1,0
2022-06-09T02:31:03,18,0,1,0
2022-06-09T02:41:27,18,0,1,0
2022-06-09T02:51:50,18,0,1,0
2022-06-09T03:02:12,18,0,1,0
2022-06-09T03:12:35,18,0,1,0
2022-06-09T03:22:57,18,0,1,0
2022-06-09T03:33:20,18,0,1,0
2022-06-09T03:43:43,18,0,1,0
2022-06-09T03:54:07,18,0,1,0
2022-06-09T04:04:31,18,0,1,0
2022-06-09T04:14:55,18,0,1,0
2022-06-09T04:31:17,18,0,1,0
2022-06-09T04:41:50,18,0,1,0
2022-06-09T04:52:17,18,0,1,0
2022-06-09T05:02:43,18,0,1,0
2022-06-09T05:13:09,18,0,1,0
2022-06-09T05:23:34,18,0,1,0
2022-06-09T05:33:58,18,0,1,0
2022-06-09T05:44:22,18,0,1,0
2022-06-09T05:54:47,18,0,1,0
2022-06-09T06:05:11,18,0,1,0
2022-06-09T06:15:36,18,0,1,0
2022-06-09T06:26:01,18,0,1,0
2022-06-09T06:36:26,18,0,1,0
2022-06-09T06:46:50,18,0,1,0
2022-06-09T06:57:14,18,0,1,0
2022-06-09T07:07:39,18,0,1,0
2022-06-09T07:18:05,18,0,1,0
2022-06-09T07:28:29,18,0,1,0
2022-06-09T07:38:57,18,0,1,0
2022-06-09T07:49:23,18,0,1,0
2022-06-09T07:59:52,18,0,1,0
2022-06-09T08:10:17,18,0,1,0
2022-06-09T08:20:41,18,0,1,0
2022-06-09T08:31:06,18,0,1,0
2022-06-09T08:41:30,18,0,1,0
2022-06-09T08:51:53,18,0,1,0
2022-06-09T09:02:18,18,0,1,0
2022-06-09T09:12:42,18,0,1,0
2022-06-09T09:23:07,18,0,1,0
2022-06-09T09:33:31,18,0,1,0
2022-06-09T09:43:55,18,0,1,0
2022-06-09T09:54:20,18,0,1,0
2022-06-09T10:04:45,18,0,1,0
2022-06-09T10:15:11,18,0,1,0
2022-06-09T10:25:36,18,0,1,0
2022-06-09T10:36:10,18,0,1,0
2022-06-09T10:46:35,18,0,1,0
2022-06-09T10:57:00,18,0,1,0
2022-06-09T11:07:25,18,0,1,0
2022-06-09T11:17:49,18,0,1,0
2022-06-09T11:28:14,18,0,1,0
2022-06-09T11:38:39,18,0,1,0
2022-06-09T11:49:03,18,0,1,0
2022-06-09T11:59:27,18,0,1,0
2022-06-09T12:09:51,18,0,1,0
2022-06-09T12:20:16,18,0,1,0
2022-06-09T12:30:51,18,0,1,0
2022-06-09T12:41:21,18,0,1,0
2022-06-09T12:51:55,18,0,1,0
