time,enrolled,available,waitlisted,total
2022-05-18T04:37:48,0,146,0,146
2022-05-18T04:47:57,0,146,0,146
2022-05-18T04:58:08,0,146,0,146
2022-05-18T05:08:19,0,146,0,146
2022-05-18T05:18:29,0,146,0,146
2022-05-18T05:28:41,0,146,0,146
2022-05-18T05:38:50,0,146,0,146
2022-05-18T05:49:00,0,146,0,146
2022-05-18T05:59:10,0,146,0,146
2022-05-18T06:09:23,0,146,0,146
2022-05-18T06:19:31,0,146,0,146
2022-05-18T06:29:40,0,146,0,146
2022-05-18T06:39:47,0,146,0,146
2022-05-18T06:49:55,0,146,0,146
2022-05-18T07:00:02,0,146,0,146
2022-05-18T07:10:12,0,146,0,146
2022-05-18T07:20:19,0,146,0,146
2022-05-18T07:30:27,0,146,0,146
2022-05-18T07:40:35,0,146,0,146
2022-05-18T07:50:43,0,146,0,146
2022-05-18T08:00:51,0,146,0,146
2022-05-18T08:10:59,0,146,0,146
2022-05-18T08:21:07,0,146,0,146
2022-05-18T08:31:16,0,146,0,146
2022-05-18T08:41:25,0,146,0,146
2022-05-18T08:51:35,0,146,0,146
2022-05-18T09:01:44,0,146,0,146
2022-05-18T09:12:05,0,146,0,146
2022-05-18T09:22:13,0,146,0,146
2022-05-18T09:32:23,0,146,0,146
2022-05-18T09:42:31,0,146,0,146
2022-05-18T09:52:41,0,146,0,146
2022-05-18T10:02:53,0,146,0,146
2022-05-18T10:13:04,0,146,0,146
2022-05-18T10:23:15,0,146,0,146
2022-05-18T10:33:26,0,146,0,146
2022-05-18T10:43:48,0,146,0,146
2022-05-18T10:53:58,0,146,0,146
2022-05-18T11:04:08,0,146,0,146
2022-05-18T11:14:18,0,146,0,146
2022-05-18T11:24:27,0,146,0,146
2022-05-18T11:34:36,0,146,0,146
2022-05-18T11:44:45,0,146,0,146
2022-05-18T11:55:04,0,146,0,146
2022-05-18T12:05:12,0,146,0,146
2022-05-18T12:15:21,0,146,0,146
2022-05-18T12:25:29,0,146,0,146
2022-05-18T12:35:40,0,146,0,146
2022-05-18T12:45:50,0,146,0,146
2022-05-18T12:56:00,0,146,0,146
2022-05-18T13:06:11,0,146,0,146
2022-05-18T13:16:32,0,146,0,146
2022-05-18T13:26:41,0,146,0,146
2022-05-18T13:36:52,0,146,0,146
2022-05-18T13:47:03,0,146,0,146
2022-05-18T13:57:14,0,146,0,146
2022-05-18T14:07:24,0,146,0,146
2022-05-18T14:17:35,0,146,0,146
2022-05-18T14:27:56,0,146,0,146
2022-05-18T14:38:07,0,146,0,146
2022-05-18T14:48:17,0,146,0,146
2022-05-18T14:58:27,0,146,0,146
2022-05-18T15:08:39,0,146,0,146
2022-05-18T15:18:50,0,146,0,146
2022-05-18T15:29:00,0,146,0,146
2022-05-18T15:39:22,0,146,0,146
2022-05-18T15:49:32,0,146,0,146
2022-05-18T15:59:43,0,146,0,146
2022-05-18T16:09:54,0,146,0,146
2022-05-18T16:20:05,0,146,0,146
2022-05-18T16:30:15,0,146,0,146
2022-05-18T16:40:25,0,146,0,146
2022-05-18T16:50:35,0,146,0,146
2022-05-18T17:00:55,0,146,0,146
2022-05-18T17:11:05,0,146,0,146
2022-05-18T17:21:15,0,146,0,146
2022-05-18T17:31:25,0,146,0,146
2022-05-18T17:41:34,0,146,0,146
2022-05-18T17:51:43,0,146,0,146
2022-05-18T18:01:52,0,146,0,146
2022-05-18T18:12:02,0,146,0,146
2022-05-18T18:22:12,0,146,0,146
2022-05-18T18:32:22,0,146,0,146
2022-05-18T18:42:41,0,146,0,146
2022-05-18T18:52:50,0,146,0,146
2022-05-18T19:02:59,0,146,0,146
2022-05-18T19:13:08,0,146,0,146
2022-05-18T19:23:17,0,146,0,146
2022-05-18T19:33:26,0,146,0,146
2022-05-18T19:43:35,0,146,0,146
2022-05-18T19:53:44,0,146,0,146
2022-05-18T20:03:54,0,146,0,146
2022-05-18T20:14:02,0,146,0,146
2022-05-18T20:24:22,0,146,0,146
2022-05-18T20:34:31,0,146,0,146
2022-05-18T20:44:39,0,146,0,146
2022-05-18T20:54:48,0,146,0,146
2022-05-18T21:04:59,0,146,0,146
2022-05-18T21:15:08,0,146,0,146
2022-05-18T21:25:16,0,146,0,146
2022-05-18T21:35:25,0,146,0,146
2022-05-18T21:45:35,0,146,0,146
2022-05-18T21:55:53,0,146,0,146
2022-05-18T22:06:02,0,146,0,146
2022-05-18T22:16:11,0,146,0,146
2022-05-18T22:26:20,0,146,0,146
2022-05-18T22:36:29,0,146,0,146
2022-05-18T22:46:38,0,146,0,146
2022-05-18T22:56:47,0,146,0,146
2022-05-18T23:06:57,0,146,0,146
2022-05-18T23:17:07,0,146,0,146
2022-05-18T23:27:18,0,146,0,146
2022-05-18T23:37:39,0,146,0,146
2022-05-18T23:47:48,0,146,0,146
2022-05-18T23:57:56,0,146,0,146
2022-05-19T00:08:08,0,146,0,146
2022-05-19T00:18:21,0,146,0,146
2022-05-19T00:28:33,0,146,0,146
2022-05-19T00:38:49,0,146,0,146
2022-05-19T00:49:01,0,146,0,146
2022-05-19T00:59:11,0,146,0,146
2022-05-19T01:09:21,0,146,0,146
2022-05-19T01:19:31,0,146,0,146
2022-05-19T01:29:41,0,146,0,146
2022-05-19T01:39:50,0,146,0,146
2022-05-19T01:50:00,0,146,0,146
2022-05-19T02:00:20,0,146,0,146
2022-05-19T02:10:30,0,146,0,146
2022-05-19T02:20:40,0,146,0,146
2022-05-19T02:30:48,0,146,0,146
2022-05-19T02:40:56,0,146,0,146
2022-05-19T02:51:04,0,146,0,146
2022-05-19T03:01:12,0,146,0,146
2022-05-19T03:11:22,0,146,0,146
2022-05-19T03:21:34,0,146,0,146
2022-05-19T03:31:53,0,146,0,146
2022-05-19T03:42:04,0,146,0,146
2022-05-19T03:52:14,0,146,0,146
2022-05-19T04:02:25,0,146,0,146
2022-05-19T04:28:36,0,146,0,146
2022-05-19T04:40:10,0,146,0,146
2022-05-19T04:50:23,0,146,0,146
2022-05-19T05:00:34,0,146,0,146
2022-05-19T05:10:46,0,146,0,146
2022-05-19T05:20:57,0,146,0,146
2022-05-19T05:31:08,0,146,0,146
2022-05-19T05:41:19,0,146,0,146
2022-05-19T05:51:29,0,146,0,146
2022-05-19T06:01:40,0,146,0,146
2022-05-19T06:11:51,0,146,0,146
2022-05-19T06:22:02,0,146,0,146
2022-05-19T06:32:13,0,146,0,146
2022-05-19T06:42:24,0,146,0,146
2022-05-19T06:52:35,0,146,0,146
2022-05-19T07:02:48,0,146,0,146
2022-05-19T07:12:59,0,146,0,146
2022-05-19T07:23:09,0,146,0,146
2022-05-19T07:33:18,0,146,0,146
2022-05-19T07:43:28,0,146,0,146
2022-05-19T07:53:37,0,146,0,146
2022-05-19T08:03:46,0,146,0,146
2022-05-19T08:13:55,0,146,0,146
2022-05-19T08:24:05,0,146,0,146
