time,enrolled,available,waitlisted,total
2022-05-18T04:29:48,0,68,0,68
2022-05-18T04:40:22,0,68,0,68
2022-05-18T04:50:32,0,68,0,68
2022-05-18T05:00:41,0,68,0,68
2022-05-18T05:10:53,0,68,0,68
2022-05-18T05:21:02,0,68,0,68
2022-05-18T05:31:15,0,68,0,68
2022-05-18T05:41:24,0,68,0,68
2022-05-18T05:51:34,0,68,0,68
2022-05-18T06:01:45,0,68,0,68
2022-05-18T06:11:57,0,68,0,68
2022-05-18T06:22:05,0,68,0,68
2022-05-18T06:32:13,0,68,0,68
2022-05-18T06:42:21,0,68,0,68
2022-05-18T06:52:28,0,68,0,68
2022-05-18T07:02:36,0,68,0,68
2022-05-18T07:12:45,0,68,0,68
2022-05-18T07:22:53,0,68,0,68
2022-05-18T07:33:01,0,68,0,68
2022-05-18T07:43:09,0,68,0,68
2022-05-18T07:53:17,0,68,0,68
2022-05-18T08:03:25,0,68,0,68
2022-05-18T08:13:33,0,68,0,68
2022-05-18T08:23:41,0,68,0,68
2022-05-18T08:33:50,0,68,0,68
2022-05-18T08:43:59,0,68,0,68
2022-05-18T08:54:08,0,68,0,68
2022-05-18T09:04:18,0,68,0,68
2022-05-18T09:14:38,0,68,0,68
2022-05-18T09:24:47,0,68,0,68
2022-05-18T09:34:57,0,68,0,68
2022-05-18T09:45:05,0,68,0,68
2022-05-18T09:55:15,0,68,0,68
2022-05-18T10:05:27,0,68,0,68
2022-05-18T10:15:38,0,68,0,68
2022-05-18T10:25:50,0,68,0,68
2022-05-18T10:35:59,0,68,0,68
2022-05-18T10:46:22,0,68,0,68
2022-05-18T10:56:32,0,68,0,68
2022-05-18T11:06:42,0,68,0,68
2022-05-18T11:16:52,0,68,0,68
2022-05-18T11:27:01,0,68,0,68
2022-05-18T11:37:10,0,68,0,68
2022-05-18T11:47:18,0,68,0,68
2022-05-18T11:57:38,0,68,0,68
2022-05-18T12:07:46,0,68,0,68
2022-05-18T12:17:54,0,68,0,68
2022-05-18T12:28:05,0,68,0,68
2022-05-18T12:38:15,0,68,0,68
2022-05-18T12:48:25,0,68,0,68
2022-05-18T12:58:35,0,68,0,68
2022-05-18T13:08:46,0,68,0,68
2022-05-18T13:19:07,0,68,0,68
2022-05-18T13:29:16,0,68,0,68
2022-05-18T13:39:27,0,68,0,68
2022-05-18T13:49:38,0,68,0,68
2022-05-18T13:59:49,0,68,0,68
2022-05-18T14:09:59,0,68,0,68
2022-05-18T14:20:10,0,68,0,68
2022-05-18T14:30:31,0,68,0,68
2022-05-18T14:40:42,0,68,0,68
2022-05-18T14:50:52,0,68,0,68
2022-05-18T15:01:03,0,68,0,68
2022-05-18T15:11:15,0,68,0,68
2022-05-18T15:21:25,0,68,0,68
2022-05-18T15:31:36,0,68,0,68
2022-05-18T15:41:57,0,68,0,68
2022-05-18T15:52:08,0,68,0,68
2022-05-18T16:02:19,0,68,0,68
2022-05-18T16:12:30,0,68,0,68
2022-05-18T16:22:41,0,68,0,68
2022-05-18T16:32:50,0,68,0,68
2022-05-18T16:43:00,0,68,0,68
2022-05-18T16:53:10,0,68,0,68
2022-05-18T17:03:30,0,68,0,68
2022-05-18T17:13:41,0,68,0,68
2022-05-18T17:23:50,0,68,0,68
2022-05-18T17:34:00,0,68,0,68
2022-05-18T17:44:09,0,68,0,68
2022-05-18T17:54:18,0,68,0,68
2022-05-18T18:04:27,0,68,0,68
2022-05-18T18:14:37,0,68,0,68
2022-05-18T18:24:47,0,68,0,68
2022-05-18T18:35:08,0,68,0,68
2022-05-18T18:45:16,0,68,0,68
2022-05-18T18:55:25,0,68,0,68
2022-05-18T19:05:34,0,68,0,68
2022-05-18T19:15:43,0,68,0,68
2022-05-18T19:25:52,0,68,0,68
2022-05-18T19:36:01,0,68,0,68
2022-05-18T19:46:10,0,68,0,68
2022-05-18T19:56:20,0,68,0,68
2022-05-18T20:06:28,0,68,0,68
2022-05-18T20:16:48,0,68,0,68
2022-05-18T20:26:57,0,68,0,68
2022-05-18T20:37:06,0,68,0,68
2022-05-18T20:47:14,0,68,0,68
2022-05-18T20:57:23,0,68,0,68
2022-05-18T21:07:34,0,68,0,68
2022-05-18T21:17:43,0,68,0,68
2022-05-18T21:27:52,0,68,0,68
2022-05-18T21:38:00,0,68,0,68
2022-05-18T21:48:09,0,68,0,68
2022-05-18T21:58:28,0,68,0,68
2022-05-18T22:08:37,0,68,0,68
2022-05-18T22:18:46,0,68,0,68
2022-05-18T22:28:55,0,68,0,68
2022-05-18T22:39:04,0,68,0,68
2022-05-18T22:49:13,0,68,0,68
2022-05-18T22:59:22,0,68,0,68
2022-05-18T23:09:32,0,68,0,68
2022-05-18T23:19:42,0,68,0,68
2022-05-18T23:30:05,0,68,0,68
2022-05-18T23:40:14,0,68,0,68
2022-05-18T23:50:23,0,68,0,68
2022-05-19T00:00:32,0,68,0,68
2022-05-19T00:10:44,0,68,0,68
2022-05-19T00:20:56,0,68,0,68
2022-05-19T00:31:10,0,68,0,68
2022-05-19T00:41:25,0,68,0,68
2022-05-19T00:51:37,0,68,0,68
2022-05-19T01:01:47,0,68,0,68
2022-05-19T01:11:56,0,68,0,68
2022-05-19T01:22:06,0,68,0,68
2022-05-19T01:32:16,0,68,0,68
2022-05-19T01:42:25,0,68,0,68
2022-05-19T01:52:36,0,68,0,68
2022-05-19T02:02:56,0,68,0,68
2022-05-19T02:13:05,0,68,0,68
2022-05-19T02:23:14,0,68,0,68
2022-05-19T02:33:22,0,68,0,68
2022-05-19T02:43:31,0,68,0,68
2022-05-19T02:53:39,0,68,0,68
2022-05-19T03:03:47,0,68,0,68
2022-05-19T03:13:57,0,68,0,68
2022-05-19T03:24:18,0,68,0,68
2022-05-19T03:34:29,0,68,0,68
2022-05-19T03:44:39,0,68,0,68
2022-05-19T03:54:49,0,68,0,68
2022-05-19T04:05:00,0,68,0,68
2022-05-19T04:20:58,0,68,0,68
2022-05-19T04:32:20,0,68,0,68
2022-05-19T04:42:46,0,68,0,68
2022-05-19T04:52:58,0,68,0,68
2022-05-19T05:03:10,0,68,0,68
2022-05-19T05:13:22,0,68,0,68
2022-05-19T05:23:33,0,68,0,68
2022-05-19T05:33:44,0,68,0,68
2022-05-19T05:43:54,0,68,0,68
2022-05-19T05:54:05,0,68,0,68
2022-05-19T06:04:16,0,68,0,68
2022-05-19T06:14:27,0,68,0,68
2022-05-19T06:24:38,0,68,0,68
2022-05-19T06:34:49,0,68,0,68
2022-05-19T06:45:00,0,68,0,68
2022-05-19T06:55:10,0,68,0,68
2022-05-19T07:05:24,0,68,0,68
2022-05-19T07:15:35,0,68,0,68
2022-05-19T07:25:44,0,68,0,68
2022-05-19T07:35:54,0,68,0,68
2022-05-19T07:46:03,0,68,0,68
2022-05-19T07:56:12,0,68,0,68
2022-05-19T08:06:21,0,68,0,68
2022-05-19T08:16:30,0,68,0,68
2022-05-19T08:26:40,0,68,0,68
2022-05-19T08:36:50,0,68,0,68
2022-05-19T08:47:01,0,68,0,68
2022-05-19T08:57:11,0,68,0,68
2022-05-19T09:07:38,0,68,0,68
2022-05-19T09:17:48,0,68,0,68
2022-05-19T09:27:59,0,68,0,68
2022-05-19T09:38:10,0,68,0,68
2022-05-19T09:48:21,0,68,0,68
2022-05-19T09:58:33,0,68,0,68
2022-05-19T10:08:45,0,68,0,68
