time,enrolled,available,waitlisted,total
2022-05-18T04:31:00,0,264,0,264
2022-05-18T04:41:34,0,264,0,264
2022-05-18T04:51:44,0,264,0,264
2022-05-18T05:01:55,0,264,0,264
2022-05-18T05:12:05,0,264,0,264
2022-05-18T05:22:16,0,264,0,264
2022-05-18T05:32:27,0,264,0,264
2022-05-18T05:42:36,0,264,0,264
2022-05-18T05:52:46,0,264,0,264
2022-05-18T06:02:57,0,264,0,264
2022-05-18T06:13:09,0,264,0,264
2022-05-18T06:23:17,0,264,0,264
2022-05-18T06:33:25,0,264,0,264
2022-05-18T06:43:33,0,264,0,264
2022-05-18T06:53:40,0,264,0,264
2022-05-18T07:03:48,0,264,0,264
2022-05-18T07:13:57,0,264,0,264
2022-05-18T07:24:05,0,264,0,264
2022-05-18T07:34:12,0,264,0,264
2022-05-18T07:44:21,0,264,0,264
2022-05-18T07:54:29,0,264,0,264
2022-05-18T08:04:37,0,264,0,264
2022-05-18T08:14:45,0,264,0,264
2022-05-18T08:24:53,0,264,0,264
2022-05-18T08:35:02,0,264,0,264
2022-05-18T08:45:11,0,264,0,264
2022-05-18T08:55:20,0,264,0,264
2022-05-18T09:05:30,0,264,0,264
2022-05-18T09:15:50,0,264,0,264
2022-05-18T09:25:59,0,264,0,264
2022-05-18T09:36:08,0,264,0,264
2022-05-18T09:46:17,0,264,0,264
2022-05-18T09:56:28,0,264,0,264
2022-05-18T10:06:40,0,264,0,264
2022-05-18T10:16:51,0,264,0,264
2022-05-18T10:27:02,0,264,0,264
2022-05-18T10:37:24,0,264,0,264
2022-05-18T10:47:34,0,264,0,264
2022-05-18T10:57:44,0,264,0,264
2022-05-18T11:07:55,0,264,0,264
2022-05-18T11:18:04,0,264,0,264
2022-05-18T11:28:13,0,264,0,264
2022-05-18T11:38:22,0,264,0,264
2022-05-18T11:48:30,0,264,0,264
2022-05-18T11:58:49,0,264,0,264
2022-05-18T12:08:58,0,258,0,258
2022-05-18T12:19:06,0,258,0,258
2022-05-18T12:29:17,0,258,0,258
2022-05-18T12:39:27,0,258,0,258
2022-05-18T12:49:37,0,258,0,258
2022-05-18T12:59:47,0,258,0,258
2022-05-18T13:10:08,0,258,0,258
2022-05-18T13:20:19,0,258,0,258
2022-05-18T13:30:28,0,258,0,258
2022-05-18T13:40:39,0,258,0,258
2022-05-18T13:50:50,0,258,0,258
2022-05-18T14:01:01,0,258,0,258
2022-05-18T14:11:11,0,258,0,258
2022-05-18T14:21:22,0,258,0,258
2022-05-18T14:31:43,0,258,0,258
2022-05-18T14:41:54,0,258,0,258
2022-05-18T14:52:04,0,258,0,258
2022-05-18T15:02:15,0,258,0,258
2022-05-18T15:12:27,0,258,0,258
2022-05-18T15:22:37,0,258,0,258
2022-05-18T15:32:48,0,258,0,258
2022-05-18T15:43:09,0,258,0,258
2022-05-18T15:53:20,0,258,0,258
2022-05-18T16:03:31,0,258,0,258
2022-05-18T16:13:42,0,258,0,258
2022-05-18T16:23:53,0,258,0,258
2022-05-18T16:34:02,0,258,0,258
2022-05-18T16:44:12,0,258,0,258
2022-05-18T16:54:22,0,258,0,258
2022-05-18T17:04:42,0,258,0,258
2022-05-18T17:14:53,0,258,0,258
2022-05-18T17:25:02,0,258,0,258
2022-05-18T17:35:11,0,258,0,258
2022-05-18T17:45:21,0,258,0,258
2022-05-18T17:55:30,0,258,0,258
2022-05-18T18:05:39,0,258,0,258
2022-05-18T18:15:49,0,258,0,258
2022-05-18T18:25:59,0,258,0,258
2022-05-18T18:36:19,0,258,0,258
2022-05-18T18:46:28,0,258,0,258
2022-05-18T18:56:37,0,258,0,258
2022-05-18T19:06:46,0,258,0,258
2022-05-18T19:16:55,0,258,0,258
2022-05-18T19:27:04,0,258,0,258
2022-05-18T19:37:13,0,258,0,258
2022-05-18T19:47:22,0,258,0,258
2022-05-18T19:57:31,0,258,0,258
2022-05-18T20:07:40,0,258,0,258
2022-05-18T20:18:00,0,258,0,258
2022-05-18T20:28:09,0,258,0,258
2022-05-18T20:38:17,0,258,0,258
2022-05-18T20:48:26,0,258,0,258
2022-05-18T20:58:35,0,258,0,258
2022-05-18T21:08:46,0,258,0,258
2022-05-18T21:18:54,0,258,0,258
