time,enrolled,available,waitlisted,total
2022-05-18T04:29:55,0,32,0,32
2022-05-18T04:40:29,0,32,0,32
2022-05-18T04:50:39,0,32,0,32
2022-05-18T05:00:49,0,32,0,32
2022-05-18T05:11:00,0,32,0,32
2022-05-18T05:21:10,0,32,0,32
2022-05-18T05:31:22,0,32,0,32
2022-05-18T05:41:32,0,32,0,32
2022-05-18T05:51:42,0,32,0,32
2022-05-18T06:01:53,0,32,0,32
2022-05-18T06:12:04,0,32,0,32
2022-05-18T06:22:12,0,32,0,32
2022-05-18T06:32:21,0,32,0,32
2022-05-18T06:42:28,0,32,0,32
2022-05-18T06:52:36,0,32,0,32
2022-05-18T07:02:44,0,32,0,32
2022-05-18T07:12:53,0,32,0,32
2022-05-18T07:23:00,0,32,0,32
2022-05-18T07:33:08,0,32,0,32
2022-05-18T07:43:16,0,32,0,32
2022-05-18T07:53:24,0,32,0,32
2022-05-18T08:03:32,0,32,0,32
2022-05-18T08:13:40,0,32,0,32
2022-05-18T08:23:48,0,32,0,32
2022-05-18T08:33:57,0,32,0,32
2022-05-18T08:44:07,0,32,0,32
2022-05-18T08:54:16,0,32,0,32
2022-05-18T09:04:25,0,32,0,32
2022-05-18T09:14:46,0,32,0,32
2022-05-18T09:24:55,0,32,0,32
2022-05-18T09:35:04,0,32,0,32
2022-05-18T09:45:13,0,32,0,32
2022-05-18T09:55:23,0,32,0,32
2022-05-18T10:05:35,0,32,0,32
2022-05-18T10:15:46,0,32,0,32
2022-05-18T10:25:57,0,32,0,32
2022-05-18T10:36:07,0,32,0,32
2022-05-18T10:46:29,0,32,0,32
2022-05-18T10:56:39,0,32,0,32
2022-05-18T11:06:50,0,32,0,32
2022-05-18T11:16:59,0,32,0,32
2022-05-18T11:27:08,0,32,0,32
2022-05-18T11:37:17,0,32,0,32
2022-05-18T11:47:26,0,32,0,32
2022-05-18T11:57:45,0,32,0,32
2022-05-18T12:07:53,0,32,0,32
2022-05-18T12:18:02,0,32,0,32
2022-05-18T12:28:12,0,32,0,32
2022-05-18T12:38:22,0,32,0,32
2022-05-18T12:48:32,0,32,0,32
2022-05-18T12:58:43,0,32,0,32
2022-05-18T13:08:53,0,32,0,32
2022-05-18T13:19:14,0,32,0,32
2022-05-18T13:29:24,0,32,0,32
2022-05-18T13:39:35,0,32,0,32
2022-05-18T13:49:45,0,32,0,32
2022-05-18T13:59:56,0,32,0,32
2022-05-18T14:10:07,0,32,0,32
2022-05-18T14:20:17,0,32,0,32
2022-05-18T14:30:39,0,32,0,32
2022-05-18T14:40:49,0,32,0,32
2022-05-18T14:50:59,0,32,0,32
2022-05-18T15:01:10,0,32,0,32
2022-05-18T15:11:22,0,32,0,32
2022-05-18T15:21:33,0,32,0,32
2022-05-18T15:31:43,0,32,0,32
2022-05-18T15:42:04,0,32,0,32
2022-05-18T15:52:15,0,32,0,32
2022-05-18T16:02:26,0,32,0,32
2022-05-18T16:12:37,0,32,0,32
2022-05-18T16:22:48,0,32,0,32
2022-05-18T16:32:58,0,32,0,32
2022-05-18T16:43:08,0,32,0,32
2022-05-18T16:53:17,0,32,0,32
2022-05-18T17:03:38,0,32,0,32
2022-05-18T17:13:48,0,32,0,32
2022-05-18T17:23:58,0,32,0,32
2022-05-18T17:34:07,0,32,0,32
2022-05-18T17:44:16,0,32,0,32
2022-05-18T17:54:25,0,32,0,32
2022-05-18T18:04:35,0,32,0,32
2022-05-18T18:14:44,0,32,0,32
2022-05-18T18:24:55,0,32,0,32
2022-05-18T18:35:15,0,32,0,32
2022-05-18T18:45:24,0,32,0,32
2022-05-18T18:55:32,0,32,0,32
2022-05-18T19:05:42,0,32,0,32
2022-05-18T19:15:50,0,32,0,32
2022-05-18T19:26:00,0,32,0,32
2022-05-18T19:36:09,0,32,0,32
2022-05-18T19:46:18,0,32,0,32
2022-05-18T19:56:27,0,32,0,32
2022-05-18T20:06:36,0,32,0,32
2022-05-18T20:16:56,0,32,0,32
2022-05-18T20:27:04,0,32,0,32
2022-05-18T20:37:13,0,32,0,32
2022-05-18T20:47:22,0,32,0,32
2022-05-18T20:57:30,0,32,0,32
2022-05-18T21:07:41,0,32,0,32
2022-05-18T21:17:50,0,32,0,32
2022-05-18T21:27:59,0,32,0,32
2022-05-18T21:38:08,0,32,0,32
2022-05-18T21:48:17,0,32,0,32
2022-05-18T21:58:35,0,32,0,32
2022-05-18T22:08:45,0,32,0,32
2022-05-18T22:18:53,0,32,0,32
2022-05-18T22:29:02,0,32,0,32
2022-05-18T22:39:12,0,32,0,32
2022-05-18T22:49:20,0,32,0,32
2022-05-18T22:59:29,0,32,0,32
2022-05-18T23:09:39,0,32,0,32
2022-05-18T23:19:49,0,32,0,32
2022-05-18T23:30:12,0,32,0,32
2022-05-18T23:40:22,0,32,0,32
2022-05-18T23:50:30,0,32,0,32
2022-05-19T00:00:39,0,32,0,32
2022-05-19T00:10:51,0,32,0,32
2022-05-19T00:21:04,0,32,0,32
2022-05-19T00:31:18,0,32,0,32
2022-05-19T00:41:33,0,32,0,32
2022-05-19T00:51:44,0,32,0,32
2022-05-19T01:01:54,0,32,0,32
2022-05-19T01:12:04,0,32,0,32
2022-05-19T01:22:14,0,32,0,32
2022-05-19T01:32:23,0,32,0,32
2022-05-19T01:42:33,0,32,0,32
2022-05-19T01:52:43,0,32,0,32
2022-05-19T02:03:03,0,32,0,32
2022-05-19T02:13:13,0,32,0,32
2022-05-19T02:23:22,0,32,0,32
2022-05-19T02:33:30,0,32,0,32
2022-05-19T02:43:38,0,32,0,32
2022-05-19T02:53:46,0,32,0,32
2022-05-19T03:03:54,0,32,0,32
2022-05-19T03:14:05,0,32,0,32
2022-05-19T03:24:25,0,32,0,32
2022-05-19T03:34:36,0,32,0,32
2022-05-19T03:44:47,0,32,0,32
2022-05-19T03:54:57,0,32,0,32
2022-05-19T04:05:08,0,32,0,32
2022-05-19T04:21:05,0,32,0,32
2022-05-19T04:32:27,0,32,0,32
2022-05-19T04:42:53,0,32,0,32
2022-05-19T04:53:06,0,32,0,32
2022-05-19T05:03:18,0,32,0,32
2022-05-19T05:13:29,0,32,0,32
2022-05-19T05:23:40,0,32,0,32
2022-05-19T05:33:51,0,32,0,32
2022-05-19T05:44:01,0,32,0,32
2022-05-19T05:54:12,0,32,0,32
2022-05-19T06:04:23,0,32,0,32
2022-05-19T06:14:34,0,32,0,32
2022-05-19T06:24:45,0,32,0,32
2022-05-19T06:34:56,0,32,0,32
2022-05-19T06:45:07,0,32,0,32
2022-05-19T06:55:17,0,32,0,32
2022-05-19T07:05:32,0,32,0,32
2022-05-19T07:15:42,0,32,0,32
2022-05-19T07:25:52,0,32,0,32
2022-05-19T07:36:01,0,32,0,32
2022-05-19T07:46:10,0,32,0,32
2022-05-19T07:56:20,0,32,0,32
2022-05-19T08:06:29,0,32,0,32
2022-05-19T08:16:38,0,32,0,32
2022-05-19T08:26:47,0,32,0,32
2022-05-19T08:36:57,0,32,0,32
2022-05-19T08:47:09,0,32,0,32
2022-05-19T08:57:18,0,32,0,32
2022-05-19T09:07:46,0,32,0,32
2022-05-19T09:17:56,0,32,0,32
2022-05-19T09:28:06,0,32,0,32
2022-05-19T09:38:17,0,32,0,32
2022-05-19T09:48:29,0,32,0,32
2022-05-19T09:58:40,0,32,0,32
2022-05-19T10:08:52,0,32,0,32
2022-05-19T10:19:03,0,32,0,32
2022-05-19T10:29:15,0,32,0,32
2022-05-19T10:39:32,0,32,0,32
2022-05-19T10:49:45,0,32,0,32
2022-05-19T10:59:58,0,32,0,32
2022-05-19T11:10:12,0,32,0,32
2022-05-19T11:20:38,0,32,0,32
2022-05-19T11:30:50,0,32,0,32
2022-05-19T11:41:02,0,32,0,32
2022-05-19T11:51:15,0,32,0,32
2022-05-19T12:01:26,0,32,0,32
2022-05-19T12:11:38,0,32,0,32
2022-05-19T12:21:50,0,32,0,32
2022-05-19T12:32:02,0,32,0,32
2022-05-19T12:42:35,0,32,0,32
2022-05-19T12:52:49,0,32,0,32
2022-05-19T13:03:03,0,32,0,32
2022-05-19T13:13:18,0,32,0,32
2022-05-19T13:23:32,0,32,0,32
2022-05-19T13:33:46,0,32,0,32
2022-05-19T13:44:01,0,32,0,32
2022-05-19T13:54:26,0,32,0,32
2022-05-19T14:04:41,0,32,0,32
2022-05-19T14:14:57,0,32,0,32
2022-05-19T14:25:12,0,32,0,32
2022-05-19T14:35:29,0,32,0,32
2022-05-19T14:45:46,0,32,0,32
2022-05-19T14:56:03,0,32,0,32
2022-05-19T15:06:39,0,32,0,32
2022-05-19T15:16:56,0,32,0,32
2022-05-19T15:27:14,0,32,0,32
2022-05-19T15:37:32,0,32,0,32
2022-05-19T15:47:51,0,32,0,32
2022-05-19T15:58:09,0,32,0,32
2022-05-19T16:08:27,0,32,0,32
2022-05-19T16:18:45,0,32,0,32
2022-05-19T16:29:04,0,32,0,32
2022-05-19T16:39:34,0,32,0,32
2022-05-19T16:49:51,0,32,0,32
2022-05-19T17:00:09,0,32,0,32
2022-05-19T17:10:26,0,32,0,32
2022-05-19T17:20:43,0,32,0,32
2022-05-19T17:30:59,0,32,0,32
2022-05-19T17:41:16,0,32,0,32
2022-05-19T17:51:31,0,32,0,32
2022-05-19T18:02:07,0,32,0,32
2022-05-19T18:12:22,0,32,0,32
2022-05-19T18:22:37,0,32,0,32
2022-05-19T18:32:53,0,32,0,32
2022-05-19T18:43:08,0,32,0,32
2022-05-19T18:53:25,0,32,0,32
2022-05-19T19:03:48,0,32,0,32
2022-05-19T19:14:15,0,32,0,32
2022-05-19T19:24:52,0,32,0,32
2022-05-19T19:35:21,0,32,0,32
2022-05-19T19:45:50,0,32,0,32
2022-05-19T19:56:14,0,32,0,32
2022-05-19T20:06:42,0,32,0,32
2022-05-19T20:17:05,0,32,0,32
2022-05-19T20:27:33,0,32,0,32
2022-05-19T20:37:50,0,32,0,32
2022-05-19T20:48:09,0,32,0,32
2022-05-19T20:58:32,0,32,0,32
2022-05-19T21:08:55,0,32,0,32
2022-05-19T21:19:18,0,32,0,32
2022-05-19T21:29:40,0,32,0,32
2022-05-19T21:40:03,0,32,0,32
2022-05-19T21:50:25,0,32,0,32
2022-05-19T22:00:58,0,32,0,32
2022-05-19T22:11:20,0,32,0,32
2022-05-19T22:21:39,0,32,0,32
2022-05-19T22:31:57,0,32,0,32
2022-05-19T22:42:15,0,32,0,32
2022-05-19T22:52:29,0,32,0,32
2022-05-19T23:02:44,0,32,0,32
2022-05-19T23:12:58,0,32,0,32
2022-05-19T23:23:15,0,32,0,32
2022-05-19T23:33:53,0,32,0,32
2022-05-19T23:44:08,0,32,0,32
2022-05-19T23:54:22,0,32,0,32
2022-05-20T00:04:39,0,32,0,32
2022-05-20T00:14:59,0,32,0,32
2022-05-20T00:25:14,0,32,0,32
2022-05-20T00:35:29,0,32,0,32
2022-05-20T00:45:45,0,32,0,32
2022-05-20T00:56:01,0,32,0,32
2022-05-20T01:06:18,0,32,0,32
2022-05-20T01:16:34,0,32,0,32
2022-05-20T01:27:00,0,32,0,32
2022-05-20T01:37:14,0,32,0,32
2022-05-20T01:47:28,0,32,0,32
2022-05-20T01:57:44,0,32,0,32
2022-05-20T02:07:58,0,32,0,32
2022-05-20T02:18:14,0,32,0,32
2022-05-20T02:28:37,0,32,0,32
2022-05-20T02:38:53,0,32,0,32
2022-05-20T02:49:07,0,32,0,32
2022-05-20T02:59:22,0,32,0,32
2022-05-20T03:09:36,0,32,0,32
2022-05-20T03:19:50,0,32,0,32
2022-05-20T03:30:04,0,32,0,32
2022-05-20T03:40:19,0,32,0,32
2022-05-20T03:50:35,0,32,0,32
2022-05-20T04:00:50,0,32,0,32
2022-05-20T04:26:30,0,32,0,32
2022-05-20T04:37:10,0,32,0,32
2022-05-20T04:47:26,0,32,0,32
2022-05-20T04:57:42,0,32,0,32
2022-05-20T05:07:59,0,32,0,32
2022-05-20T05:18:14,0,32,0,32
2022-05-20T05:28:29,0,32,0,32
2022-05-20T05:38:45,0,32,0,32
2022-05-20T05:49:01,0,32,0,32
2022-05-20T05:59:17,0,32,0,32
2022-05-20T06:09:32,0,32,0,32
2022-05-20T06:19:46,0,32,0,32
2022-05-20T06:30:03,0,32,0,32
2022-05-20T06:40:17,0,32,0,32
2022-05-20T06:50:30,0,32,0,32
2022-05-20T07:00:47,0,32,0,32
2022-05-20T07:11:00,0,32,0,32
2022-05-20T07:21:14,0,32,0,32
2022-05-20T07:31:28,0,32,0,32
2022-05-20T07:41:42,0,32,0,32
2022-05-20T07:51:56,0,32,0,32
2022-05-20T08:02:10,0,32,0,32
2022-05-20T08:12:24,0,32,0,32
2022-05-20T08:22:39,0,32,0,32
2022-05-20T08:32:55,0,32,0,32
2022-05-20T08:43:09,0,32,0,32
2022-05-20T08:53:23,0,32,0,32
2022-05-20T09:03:39,0,32,0,32
2022-05-20T09:14:07,0,32,0,32
2022-05-20T09:24:22,0,32,0,32
2022-05-20T09:34:38,0,32,0,32
2022-05-20T09:44:54,0,32,0,32
2022-05-20T09:55:10,0,32,0,32
2022-05-20T10:05:27,0,32,0,32
2022-05-20T10:15:43,0,32,0,32
2022-05-20T10:25:58,0,32,0,32
2022-05-20T10:36:14,0,32,0,32
2022-05-20T10:46:30,0,32,0,32
2022-05-20T10:56:59,0,32,0,32
2022-05-20T11:07:15,0,32,0,32
2022-05-20T11:17:32,0,32,0,32
2022-05-20T11:27:47,0,32,0,32
2022-05-20T11:38:03,0,32,0,32
2022-05-20T11:48:20,0,32,0,32
2022-05-20T11:58:49,0,32,0,32
2022-05-20T12:09:05,0,32,0,32
2022-05-20T12:19:20,1,31,0,32
2022-05-20T12:29:35,1,31,0,32
2022-05-20T12:39:50,1,31,0,32
2022-05-20T12:50:06,1,31,0,32
2022-05-20T13:00:22,1,31,0,32
2022-05-20T13:10:49,1,31,0,32
2022-05-20T13:21:06,1,31,0,32
2022-05-20T13:31:22,1,31,0,32
2022-05-20T13:41:39,1,31,0,32
2022-05-20T13:51:54,1,31,0,32
2022-05-20T14:02:10,1,31,0,32
2022-05-20T14:12:36,1,31,0,32
2022-05-20T14:22:52,1,31,0,32
2022-05-20T14:33:08,1,31,0,32
2022-05-20T14:43:23,1,31,0,32
2022-05-20T14:53:38,1,31,0,32
2022-05-20T15:03:54,1,31,0,32
2022-05-20T15:14:20,1,31,0,32
2022-05-20T15:24:35,1,31,0,32
2022-05-20T15:34:50,1,31,0,32
2022-05-20T15:45:06,1,31,0,32
2022-05-20T15:55:20,1,31,0,32
2022-05-20T16:05:35,1,31,0,32
2022-05-20T16:15:50,1,31,0,32
2022-05-20T16:26:16,1,31,0,32
2022-05-20T16:36:30,1,31,0,32
2022-05-20T16:46:44,1,31,0,32
2022-05-20T16:56:59,1,31,0,32
2022-05-20T17:07:13,1,31,0,32
2022-05-20T17:17:27,1,31,0,32
2022-05-20T17:27:41,1,31,0,32
2022-05-20T17:37:55,1,31,0,32
