time,enrolled,available,waitlisted,total
2022-05-18T04:34:31,0,15,0,15
2022-05-18T04:45:04,0,15,0,15
2022-05-18T04:55:14,0,15,0,15
2022-05-18T05:05:26,0,15,0,15
2022-05-18T05:15:35,0,15,0,15
2022-05-18T05:25:46,0,15,0,15
2022-05-18T05:35:57,0,15,0,15
2022-05-18T05:46:06,0,15,0,15
2022-05-18T05:56:16,0,15,0,15
2022-05-18T06:06:30,0,15,0,15
2022-05-18T06:16:38,0,15,0,15
2022-05-18T06:26:46,0,15,0,15
2022-05-18T06:36:54,0,15,0,15
2022-05-18T06:47:02,0,15,0,15
2022-05-18T06:57:09,0,15,0,15
2022-05-18T07:07:19,0,15,0,15
2022-05-18T07:17:27,0,15,0,15
2022-05-18T07:27:34,0,15,0,15
2022-05-18T07:37:42,0,15,0,15
2022-05-18T07:47:50,0,15,0,15
2022-05-18T07:57:58,0,15,0,15
2022-05-18T08:08:06,0,15,0,15
2022-05-18T08:18:14,0,15,0,15
2022-05-18T08:28:23,0,15,0,15
2022-05-18T08:38:32,0,15,0,15
2022-05-18T08:48:41,0,15,0,15
2022-05-18T08:58:50,0,15,0,15
2022-05-18T09:09:11,0,15,0,15
2022-05-18T09:19:20,0,15,0,15
2022-05-18T09:29:29,0,15,0,15
2022-05-18T09:39:38,0,15,0,15
2022-05-18T09:49:47,0,15,0,15
2022-05-18T09:59:59,0,15,0,15
2022-05-18T10:10:10,0,15,0,15
2022-05-18T10:20:21,0,15,0,15
2022-05-18T10:30:32,0,15,0,15
2022-05-18T10:40:54,0,15,0,15
2022-05-18T10:51:04,0,15,0,15
2022-05-18T11:01:15,0,15,0,15
2022-05-18T11:11:24,0,15,0,15
2022-05-18T11:21:33,0,15,0,15
2022-05-18T11:31:43,0,15,0,15
2022-05-18T11:41:51,0,15,0,15
2022-05-18T11:52:00,0,15,0,15
2022-05-18T12:02:19,0,15,0,15
2022-05-18T12:12:28,0,15,0,15
2022-05-18T12:22:36,0,15,0,15
2022-05-18T12:32:46,0,15,0,15
2022-05-18T12:42:57,0,15,0,15
2022-05-18T12:53:07,0,15,0,15
2022-05-18T13:03:17,0,15,0,15
2022-05-18T13:13:38,0,15,0,15
2022-05-18T13:23:48,0,15,0,15
2022-05-18T13:33:58,0,15,0,15
2022-05-18T13:44:09,0,15,0,15
2022-05-18T13:54:20,0,15,0,15
2022-05-18T14:04:31,0,15,0,15
2022-05-18T14:14:41,0,15,0,15
2022-05-18T14:24:51,0,15,0,15
2022-05-18T14:35:13,0,15,0,15
2022-05-18T14:45:24,0,15,0,15
2022-05-18T14:55:34,0,15,0,15
2022-05-18T15:05:45,0,15,0,15
2022-05-18T15:15:57,0,15,0,15
2022-05-18T15:26:07,0,15,0,15
2022-05-18T15:36:28,0,15,0,15
2022-05-18T15:46:39,0,15,0,15
2022-05-18T15:56:50,0,15,0,15
2022-05-18T16:07:01,0,15,0,15
2022-05-18T16:17:12,0,15,0,15
2022-05-18T16:27:22,0,15,0,15
2022-05-18T16:37:32,0,15,0,15
2022-05-18T16:47:42,0,15,0,15
2022-05-18T16:57:51,0,15,0,15
2022-05-18T17:08:12,0,15,0,15
2022-05-18T17:18:22,0,15,0,15
2022-05-18T17:28:31,0,15,0,15
2022-05-18T17:38:41,0,15,0,15
2022-05-18T17:48:50,0,15,0,15
2022-05-18T17:58:59,0,15,0,15
2022-05-18T18:09:09,0,15,0,15
2022-05-18T18:19:18,0,15,0,15
2022-05-18T18:29:29,0,15,0,15
2022-05-18T18:39:49,0,15,0,15
2022-05-18T18:49:57,0,15,0,15
2022-05-18T19:00:06,0,15,0,15
2022-05-18T19:10:15,0,15,0,15
2022-05-18T19:20:24,0,15,0,15
2022-05-18T19:30:33,0,15,0,15
2022-05-18T19:40:43,0,15,0,15
2022-05-18T19:50:51,0,15,0,15
2022-05-18T20:01:01,0,15,0,15
2022-05-18T20:11:10,0,15,0,15
2022-05-18T20:21:29,0,15,0,15
2022-05-18T20:31:38,0,15,0,15
2022-05-18T20:41:47,0,15,0,15
2022-05-18T20:51:55,0,15,0,15
2022-05-18T21:02:04,0,15,0,15
2022-05-18T21:12:15,0,15,0,15
2022-05-18T21:22:24,0,15,0,15
2022-05-18T21:32:33,0,15,0,15
2022-05-18T21:42:41,0,15,0,15
2022-05-18T21:53:00,0,15,0,15
2022-05-18T22:03:09,0,15,0,15
