time,enrolled,available,waitlisted,total
2022-05-18T04:36:41,0,60,0,60
2022-05-18T04:46:52,0,60,0,60
2022-05-18T04:57:02,0,60,0,60
2022-05-18T05:07:14,0,60,0,60
2022-05-18T05:17:23,0,60,0,60
2022-05-18T05:27:36,0,60,0,60
2022-05-18T05:37:45,0,60,0,60
2022-05-18T05:47:55,0,60,0,60
2022-05-18T05:58:05,0,60,0,60
2022-05-18T06:08:18,0,60,0,60
2022-05-18T06:18:26,0,60,0,60
2022-05-18T06:28:35,0,60,0,60
2022-05-18T06:38:42,0,60,0,60
2022-05-18T06:48:50,0,60,0,60
2022-05-18T06:58:57,0,60,0,60
2022-05-18T07:09:07,0,60,0,60
2022-05-18T07:19:15,0,60,0,60
2022-05-18T07:29:22,0,60,0,60
2022-05-18T07:39:30,0,60,0,60
2022-05-18T07:49:38,0,60,0,60
2022-05-18T07:59:47,0,60,0,60
2022-05-18T08:09:54,0,60,0,60
2022-05-18T08:20:02,0,60,0,60
2022-05-18T08:30:11,0,60,0,60
2022-05-18T08:40:20,0,60,0,60
2022-05-18T08:50:30,0,60,0,60
2022-05-18T09:00:39,0,60,0,60
2022-05-18T09:11:00,0,60,0,60
2022-05-18T09:21:08,0,60,0,60
2022-05-18T09:31:18,0,60,0,60
2022-05-18T09:41:26,0,60,0,60
2022-05-18T09:51:36,0,60,0,60
2022-05-18T10:01:47,0,60,0,60
2022-05-18T10:11:59,0,60,0,60
2022-05-18T10:22:10,0,60,0,60
2022-05-18T10:32:20,0,60,0,60
2022-05-18T10:42:43,0,60,0,60
2022-05-18T10:52:53,0,60,0,60
2022-05-18T11:03:03,0,60,0,60
2022-05-18T11:13:13,0,60,0,60
2022-05-18T11:23:22,0,60,0,60
2022-05-18T11:33:31,0,60,0,60
2022-05-18T11:43:40,0,60,0,60
2022-05-18T11:53:59,0,60,0,60
2022-05-18T12:04:08,0,60,0,60
2022-05-18T12:14:16,0,60,0,60
2022-05-18T12:24:24,0,60,0,60
2022-05-18T12:34:35,0,60,0,60
2022-05-18T12:44:45,0,60,0,60
2022-05-18T12:54:55,0,60,0,60
2022-05-18T13:05:06,0,60,0,60
2022-05-18T13:15:27,0,60,0,60
2022-05-18T13:25:36,0,60,0,60
2022-05-18T13:35:47,0,60,0,60
2022-05-18T13:45:58,0,60,0,60
2022-05-18T13:56:09,0,60,0,60
2022-05-18T14:06:19,0,60,0,60
2022-05-18T14:16:30,0,60,0,60
2022-05-18T14:26:51,0,60,0,60
2022-05-18T14:37:02,0,60,0,60
2022-05-18T14:47:12,0,60,0,60
2022-05-18T14:57:22,0,60,0,60
2022-05-18T15:07:34,0,60,0,60
2022-05-18T15:17:46,0,60,0,60
2022-05-18T15:27:56,0,60,0,60
2022-05-18T15:38:17,0,60,0,60
2022-05-18T15:48:27,0,60,0,60
2022-05-18T15:58:38,0,60,0,60
2022-05-18T16:08:49,0,60,0,60
2022-05-18T16:19:00,0,60,0,60
2022-05-18T16:29:10,0,60,0,60
2022-05-18T16:39:20,0,60,0,60
2022-05-18T16:49:30,0,60,0,60
2022-05-18T16:59:50,0,60,0,60
2022-05-18T17:10:00,0,60,0,60
2022-05-18T17:20:10,0,60,0,60
2022-05-18T17:30:20,0,60,0,60
2022-05-18T17:40:29,0,60,0,60
2022-05-18T17:50:38,0,60,0,60
2022-05-18T18:00:47,0,60,0,60
2022-05-18T18:10:57,0,60,0,60
2022-05-18T18:21:07,0,60,0,60
2022-05-18T18:31:17,0,60,0,60
2022-05-18T18:41:37,0,60,0,60
2022-05-18T18:51:45,0,60,0,60
2022-05-18T19:01:54,0,60,0,60
2022-05-18T19:12:03,0,60,0,60
2022-05-18T19:22:12,0,60,0,60
2022-05-18T19:32:21,0,60,0,60
2022-05-18T19:42:31,0,60,0,60
2022-05-18T19:52:39,0,60,0,60
2022-05-18T20:02:49,0,60,0,60
2022-05-18T20:12:58,0,60,0,60
2022-05-18T20:23:17,0,60,0,60
2022-05-18T20:33:26,0,60,0,60
2022-05-18T20:43:35,0,60,0,60
2022-05-18T20:53:43,0,60,0,60
2022-05-18T21:03:54,0,60,0,60
2022-05-18T21:14:03,0,60,0,60
2022-05-18T21:24:12,0,60,0,60
2022-05-18T21:34:21,0,60,0,60
2022-05-18T21:44:30,0,60,0,60
2022-05-18T21:54:48,0,60,0,60
2022-05-18T22:04:57,0,60,0,60
2022-05-18T22:15:06,0,60,0,60
2022-05-18T22:25:15,0,60,0,60
2022-05-18T22:35:24,0,60,0,60
2022-05-18T22:45:33,0,60,0,60
2022-05-18T22:55:42,0,60,0,60
2022-05-18T23:05:52,0,60,0,60
2022-05-18T23:16:02,0,60,0,60
2022-05-18T23:26:13,0,60,0,60
2022-05-18T23:36:34,0,60,0,60
2022-05-18T23:46:43,0,60,0,60
2022-05-18T23:56:52,0,60,0,60
2022-05-19T00:07:03,0,60,0,60
2022-05-19T00:17:16,0,60,0,60
2022-05-19T00:27:28,0,60,0,60
2022-05-19T00:37:44,0,60,0,60
2022-05-19T00:47:56,0,60,0,60
2022-05-19T00:58:07,0,60,0,60
2022-05-19T01:08:16,0,60,0,60
2022-05-19T01:18:27,0,60,0,60
2022-05-19T01:28:36,0,60,0,60
2022-05-19T01:38:45,0,60,0,60
2022-05-19T01:48:55,0,60,0,60
2022-05-19T01:59:15,0,60,0,60
2022-05-19T02:09:26,0,60,0,60
2022-05-19T02:19:35,0,60,0,60
2022-05-19T02:29:43,0,60,0,60
2022-05-19T02:39:51,0,60,0,60
2022-05-19T02:49:59,0,60,0,60
2022-05-19T03:00:07,0,60,0,60
2022-05-19T03:10:17,0,60,0,60
2022-05-19T03:20:28,0,60,0,60
2022-05-19T03:30:47,0,60,0,60
2022-05-19T03:40:59,0,60,0,60
2022-05-19T03:51:09,0,60,0,60
2022-05-19T04:01:20,0,60,0,60
2022-05-19T04:11:31,0,60,0,60
2022-05-19T04:27:30,0,60,0,60
2022-05-19T04:39:05,0,60,0,60
2022-05-19T04:49:17,0,60,0,60
2022-05-19T04:59:29,0,60,0,60
2022-05-19T05:09:41,0,60,0,60
2022-05-19T05:19:52,0,60,0,60
2022-05-19T05:30:03,0,60,0,60
2022-05-19T05:40:14,0,60,0,60
2022-05-19T05:50:24,0,60,0,60
2022-05-19T06:00:35,0,60,0,60
2022-05-19T06:10:46,0,60,0,60
2022-05-19T06:20:57,0,60,0,60
2022-05-19T06:31:08,0,60,0,60
2022-05-19T06:41:19,0,60,0,60
2022-05-19T06:51:30,0,60,0,60
2022-05-19T07:01:40,0,60,0,60
2022-05-19T07:11:54,0,60,0,60
2022-05-19T07:22:04,0,60,0,60
2022-05-19T07:32:14,0,60,0,60
2022-05-19T07:42:23,0,60,0,60
2022-05-19T07:52:32,0,60,0,60
2022-05-19T08:02:42,0,60,0,60
2022-05-19T08:12:51,0,60,0,60
2022-05-19T08:23:00,0,60,0,60
2022-05-19T08:33:10,0,60,0,60
2022-05-19T08:43:21,0,60,0,60
2022-05-19T08:53:31,0,60,0,60
2022-05-19T09:03:58,0,60,0,60
2022-05-19T09:14:08,0,60,0,60
2022-05-19T09:24:18,0,60,0,60
2022-05-19T09:34:29,0,60,0,60
2022-05-19T09:44:41,0,60,0,60
2022-05-19T09:54:52,0,60,0,60
2022-05-19T10:05:04,0,60,0,60
2022-05-19T10:15:15,0,60,0,60
2022-05-19T10:25:27,0,60,0,60
2022-05-19T10:35:44,0,60,0,60
2022-05-19T10:45:56,0,60,0,60
2022-05-19T10:56:09,0,60,0,60
2022-05-19T11:06:22,0,60,0,60
2022-05-19T11:16:49,0,60,0,60
2022-05-19T11:27:01,0,60,0,60
2022-05-19T11:37:14,0,60,0,60
2022-05-19T11:47:26,0,60,0,60
2022-05-19T11:57:38,0,60,0,60
2022-05-19T12:07:49,0,60,0,60
2022-05-19T12:18:01,0,60,0,60
2022-05-19T12:28:14,0,60,0,60
2022-05-19T12:38:26,0,60,0,60
2022-05-19T12:48:59,0,60,0,60
2022-05-19T12:59:13,0,60,0,60
2022-05-19T13:09:27,0,60,0,60
2022-05-19T13:19:42,0,60,0,60
2022-05-19T13:29:56,0,60,0,60
2022-05-19T13:40:10,0,60,0,60
2022-05-19T13:50:25,0,60,0,60
2022-05-19T14:00:50,0,60,0,60
2022-05-19T14:11:06,0,60,0,60
2022-05-19T14:21:21,0,60,0,60
2022-05-19T14:31:37,0,60,0,60
2022-05-19T14:41:54,0,60,0,60
2022-05-19T14:52:11,0,60,0,60
2022-05-19T15:02:28,0,60,0,60
2022-05-19T15:13:04,0,60,0,60
2022-05-19T15:23:22,0,60,0,60
2022-05-19T15:33:40,0,60,0,60
2022-05-19T15:43:59,0,60,0,60
2022-05-19T15:54:17,0,60,0,60
2022-05-19T16:04:35,0,60,0,60
2022-05-19T16:14:53,0,60,0,60
2022-05-19T16:25:11,0,60,0,60
2022-05-19T16:35:31,0,60,0,60
2022-05-19T16:46:00,0,60,0,60
2022-05-19T16:56:17,0,60,0,60
2022-05-19T17:06:34,0,60,0,60
2022-05-19T17:16:52,0,60,0,60
2022-05-19T17:27:08,0,60,0,60
2022-05-19T17:37:25,0,60,0,60
2022-05-19T17:47:40,0,60,0,60
2022-05-19T17:58:15,0,60,0,60
2022-05-19T18:08:31,0,60,0,60
2022-05-19T18:18:46,0,60,0,60
2022-05-19T18:29:02,0,60,0,60
2022-05-19T18:39:17,0,60,0,60
2022-05-19T18:49:33,0,60,0,60
2022-05-19T18:59:55,0,60,0,60
2022-05-19T19:10:19,0,60,0,60
2022-05-19T19:20:47,0,60,0,60
2022-05-19T19:31:25,0,60,0,60
2022-05-19T19:41:55,0,60,0,60
2022-05-19T19:52:19,0,60,0,60
2022-05-19T20:02:45,0,60,0,60
2022-05-19T20:13:12,0,60,0,60
2022-05-19T20:23:31,0,60,0,60
2022-05-19T20:33:58,0,60,0,60
2022-05-19T20:44:16,0,60,0,60
2022-05-19T20:54:38,0,60,0,60
2022-05-19T21:05:02,0,60,0,60
2022-05-19T21:15:24,0,60,0,60
2022-05-19T21:25:46,0,60,0,60
2022-05-19T21:36:10,0,60,0,60
2022-05-19T21:46:32,0,60,0,60
2022-05-19T21:57:05,0,60,0,60
2022-05-19T22:07:27,0,60,0,60
2022-05-19T22:17:47,0,60,0,60
2022-05-19T22:28:05,0,60,0,60
2022-05-19T22:38:23,0,60,0,60
2022-05-19T22:48:39,0,60,0,60
2022-05-19T22:58:53,0,60,0,60
2022-05-19T23:09:08,0,60,0,60
2022-05-19T23:19:24,0,60,0,60
2022-05-19T23:30:03,0,60,0,60
2022-05-19T23:40:17,0,60,0,60
2022-05-19T23:50:31,0,60,0,60
2022-05-20T00:00:45,0,60,0,60
2022-05-20T00:11:03,0,60,0,60
2022-05-20T00:21:24,0,60,0,60
2022-05-20T00:31:38,0,60,0,60
2022-05-20T00:41:54,0,60,0,60
2022-05-20T00:52:10,0,60,0,60
2022-05-20T01:02:26,0,60,0,60
2022-05-20T01:12:43,0,60,0,60
2022-05-20T01:23:09,0,60,0,60
2022-05-20T01:33:23,0,60,0,60
2022-05-20T01:43:37,0,60,0,60
2022-05-20T01:53:53,0,60,0,60
2022-05-20T02:04:07,0,60,0,60
2022-05-20T02:14:22,0,60,0,60
2022-05-20T02:24:46,0,60,0,60
2022-05-20T02:35:02,0,60,0,60
2022-05-20T02:45:17,0,60,0,60
2022-05-20T02:55:31,0,60,0,60
2022-05-20T03:05:46,0,60,0,60
2022-05-20T03:16:00,0,60,0,60
2022-05-20T03:26:14,0,60,0,60
2022-05-20T03:36:28,0,60,0,60
2022-05-20T03:46:44,0,60,0,60
2022-05-20T03:56:59,0,60,0,60
2022-05-20T04:33:18,0,60,0,60
2022-05-20T04:43:35,0,60,0,60
2022-05-20T04:53:51,0,60,0,60
2022-05-20T05:04:08,0,60,0,60
2022-05-20T05:14:23,0,60,0,60
2022-05-20T05:24:38,0,60,0,60
2022-05-20T05:34:54,0,60,0,60
