time,enrolled,available,waitlisted,total
2022-05-19T18:05:20,0,9999,0,9999
2022-05-19T18:15:35,0,9999,0,9999
2022-05-19T18:25:50,0,9999,0,9999
2022-05-19T18:36:06,0,9999,0,9999
2022-05-19T18:46:21,0,9999,0,9999
2022-05-19T18:56:40,0,9999,0,9999
2022-05-19T19:07:05,0,9999,0,9999
2022-05-19T19:17:31,0,9999,0,9999
2022-05-19T19:28:09,0,9999,0,9999
2022-05-19T19:38:39,0,9999,0,9999
2022-05-19T19:49:05,0,9999,0,9999
2022-05-19T19:59:30,0,9999,0,9999
2022-05-19T20:09:58,0,9999,0,9999
2022-05-19T20:20:19,0,9999,0,9999
2022-05-19T20:30:47,0,9999,0,9999
2022-05-19T20:41:04,0,9999,0,9999
2022-05-19T20:51:25,0,9999,0,9999
2022-05-19T21:01:48,0,9999,0,9999
2022-05-19T21:12:11,0,9999,0,9999
2022-05-19T21:22:33,0,9999,0,9999
2022-05-19T21:32:56,0,9999,0,9999
2022-05-19T21:43:18,0,9999,0,9999
2022-05-19T21:53:51,0,9999,0,9999
2022-05-19T22:04:13,0,9999,0,9999
2022-05-19T22:14:35,0,9999,0,9999
2022-05-19T22:24:53,0,9999,0,9999
2022-05-19T22:35:11,0,9999,0,9999
2022-05-19T22:45:28,0,9999,0,9999
2022-05-19T22:55:42,0,9999,0,9999
2022-05-19T23:05:56,0,9999,0,9999
2022-05-19T23:16:12,0,9999,0,9999
2022-05-19T23:26:31,0,9999,0,9999
2022-05-19T23:37:06,0,9999,0,9999
2022-05-19T23:47:20,0,9999,0,9999
2022-05-19T23:57:34,0,9999,0,9999
2022-05-20T00:07:52,0,9999,0,9999
2022-05-20T00:18:12,0,9999,0,9999
2022-05-20T00:28:27,0,9999,0,9999
2022-05-20T00:38:42,0,9999,0,9999
2022-05-20T00:48:59,0,9999,0,9999
2022-05-20T00:59:15,0,9999,0,9999
2022-05-20T01:09:31,0,9999,0,9999
2022-05-20T01:19:58,0,9999,0,9999
2022-05-20T01:30:12,0,9999,0,9999
2022-05-20T01:40:26,0,9999,0,9999
2022-05-20T01:50:41,0,9999,0,9999
2022-05-20T02:00:56,0,9999,0,9999
2022-05-20T02:11:10,0,9999,0,9999
2022-05-20T02:21:34,0,9999,0,9999
2022-05-20T02:31:50,0,9999,0,9999
2022-05-20T02:42:06,0,9999,0,9999
2022-05-20T02:52:20,0,9999,0,9999
2022-05-20T03:02:35,0,9999,0,9999
2022-05-20T03:12:49,0,9999,0,9999
2022-05-20T03:23:03,0,9999,0,9999
2022-05-20T03:33:17,0,9999,0,9999
2022-05-20T03:43:32,0,9999,0,9999
2022-05-20T03:53:48,0,9999,0,9999
2022-05-20T04:06:18,0,9999,0,9999
2022-05-20T04:29:44,0,9999,0,9999
2022-05-20T04:40:23,0,9999,0,9999
2022-05-20T04:50:40,0,9999,0,9999
2022-05-20T05:00:56,0,9999,0,9999
2022-05-20T05:11:12,0,9999,0,9999
2022-05-20T05:21:27,0,9999,0,9999
2022-05-20T05:31:43,0,9999,0,9999
2022-05-20T05:41:58,0,9999,0,9999
2022-05-20T05:52:14,0,9999,0,9999
2022-05-20T06:02:30,0,9999,0,9999
2022-05-20T06:12:44,0,9999,0,9999
2022-05-20T06:23:00,0,9999,0,9999
2022-05-20T06:33:15,0,9999,0,9999
2022-05-20T06:43:29,0,9999,0,9999
2022-05-20T06:53:43,0,9999,0,9999
2022-05-20T07:03:59,0,9999,0,9999
2022-05-20T07:14:13,0,9999,0,9999
2022-05-20T07:24:27,0,9999,0,9999
2022-05-20T07:34:40,0,9999,0,9999
2022-05-20T07:44:55,0,9999,0,9999
2022-05-20T07:55:09,0,9999,0,9999
2022-05-20T08:05:23,0,9999,0,9999
2022-05-20T08:15:37,0,9999,0,9999
2022-05-20T08:25:52,0,9999,0,9999
2022-05-20T08:36:07,0,9999,0,9999
2022-05-20T08:46:22,0,9999,0,9999
2022-05-20T08:56:36,0,9999,0,9999
2022-05-20T09:06:52,0,9999,0,9999
2022-05-20T09:17:20,0,9999,0,9999
2022-05-20T09:27:36,0,9999,0,9999
2022-05-20T09:37:51,0,9999,0,9999
2022-05-20T09:48:07,0,9999,0,9999
2022-05-20T09:58:23,0,9999,0,9999
2022-05-20T10:08:40,0,9999,0,9999
2022-05-20T10:18:56,0,9999,0,9999
2022-05-20T10:29:12,0,9999,0,9999
2022-05-20T10:39:27,0,9999,0,9999
2022-05-20T10:49:43,0,9999,0,9999
2022-05-20T11:00:12,0,9999,0,9999
2022-05-20T11:10:29,0,9999,0,9999
2022-05-20T11:20:45,0,9999,0,9999
2022-05-20T11:31:01,0,9999,0,9999
2022-05-20T11:41:17,0,9999,0,9999
2022-05-20T11:51:46,0,9999,0,9999
2022-05-20T12:02:02,0,9999,0,9999
2022-05-20T12:12:18,0,9999,0,9999
2022-05-20T12:22:33,0,9999,0,9999
2022-05-20T12:32:48,0,9999,0,9999
2022-05-20T12:43:04,0,9999,0,9999
2022-05-20T12:53:19,0,9999,0,9999
2022-05-20T13:03:46,0,9999,0,9999
2022-05-20T13:14:03,0,9999,0,9999
2022-05-20T13:24:19,0,9999,0,9999
2022-05-20T13:34:35,0,9999,0,9999
2022-05-20T13:44:52,0,9999,0,9999
2022-05-20T13:55:07,0,9999,0,9999
2022-05-20T14:05:24,0,9999,0,9999
2022-05-20T14:15:49,0,9999,0,9999
2022-05-20T14:26:05,0,9999,0,9999
2022-05-20T14:36:21,0,9999,0,9999
2022-05-20T14:46:36,0,9999,0,9999
2022-05-20T14:56:51,0,9999,0,9999
2022-05-20T15:07:17,0,9999,0,9999
2022-05-20T15:17:33,0,9999,0,9999
2022-05-20T15:27:48,0,9999,0,9999
2022-05-20T15:38:03,0,9999,0,9999
2022-05-20T15:48:18,0,9999,0,9999
2022-05-20T15:58:33,0,9999,0,9999
2022-05-20T16:08:48,0,9999,0,9999
2022-05-20T16:19:14,0,9999,0,9999
2022-05-20T16:29:28,0,9999,0,9999
2022-05-20T16:39:43,0,9999,0,9999
2022-05-20T16:49:57,0,9999,0,9999
2022-05-20T17:00:11,0,9999,0,9999
2022-05-20T17:10:26,0,9999,0,9999
2022-05-20T17:20:40,0,9999,0,9999
2022-05-20T17:30:54,0,9999,0,9999
2022-05-20T17:41:08,0,9999,0,9999
2022-05-20T17:51:22,0,9999,0,9999
2022-05-20T18:01:36,0,9999,0,9999
2022-05-20T18:11:59,0,9999,0,9999
2022-05-20T18:22:12,0,9999,0,9999
2022-05-20T18:32:26,0,9999,0,9999
2022-05-20T18:42:39,0,9999,0,9999
2022-05-20T18:52:52,0,9999,0,9999
2022-05-20T19:03:06,0,9999,0,9999
2022-05-20T19:13:20,0,9999,0,9999
2022-05-20T19:23:35,0,9999,0,9999
2022-05-20T19:33:48,0,9999,0,9999
2022-05-20T19:44:03,0,9999,0,9999
2022-05-20T19:54:16,0,9999,0,9999
2022-05-20T20:04:40,0,9999,0,9999
2022-05-20T20:14:53,0,9999,0,9999
2022-05-20T20:25:07,0,9999,0,9999
2022-05-20T20:35:21,0,9999,0,9999
2022-05-20T20:45:34,0,9999,0,9999
2022-05-20T20:55:47,0,9999,0,9999
2022-05-20T21:06:01,0,9999,0,9999
2022-05-20T21:16:15,0,9999,0,9999
2022-05-20T21:26:39,0,9999,0,9999
2022-05-20T21:36:53,0,9999,0,9999
2022-05-20T21:47:06,0,9999,0,9999
2022-05-20T21:57:20,0,9999,0,9999
2022-05-20T22:07:34,0,9999,0,9999
2022-05-20T22:17:48,0,9999,0,9999
2022-05-20T22:28:03,0,9999,0,9999
2022-05-20T22:38:16,0,9999,0,9999
2022-05-20T22:48:30,0,9999,0,9999
2022-05-20T22:58:43,0,9999,0,9999
2022-05-20T23:08:57,0,9999,0,9999
2022-05-20T23:19:22,0,9999,0,9999
2022-05-20T23:29:36,0,9999,0,9999
2022-05-20T23:39:49,0,9999,0,9999
2022-05-20T23:50:03,0,9999,0,9999
2022-05-21T00:00:16,0,9999,0,9999
2022-05-21T00:10:32,0,9999,0,9999
2022-05-21T00:20:48,0,9999,0,9999
2022-05-21T00:31:04,0,9999,0,9999
2022-05-21T00:41:20,0,9999,0,9999
2022-05-21T00:51:36,0,9999,0,9999
2022-05-21T01:01:51,0,9999,0,9999
2022-05-21T01:12:07,0,9999,0,9999
2022-05-21T01:22:21,0,9999,0,9999
2022-05-21T01:32:36,0,9999,0,9999
2022-05-21T01:42:52,0,9999,0,9999
2022-05-21T01:53:06,0,9999,0,9999
2022-05-21T02:03:31,0,9999,0,9999
2022-05-21T02:13:45,0,9999,0,9999
2022-05-21T02:23:58,0,9999,0,9999
2022-05-21T02:34:11,0,9999,0,9999
2022-05-21T02:44:24,0,9999,0,9999
2022-05-21T02:54:37,0,9999,0,9999
2022-05-21T03:04:50,0,9999,0,9999
2022-05-21T03:15:05,0,9999,0,9999
2022-05-21T03:25:23,0,9999,0,9999
2022-05-21T03:35:39,0,9999,0,9999
2022-05-21T03:45:55,0,9999,0,9999
2022-05-21T03:56:10,0,9999,0,9999
2022-05-21T04:06:25,0,9999,0,9999
2022-05-21T04:21:45,0,9999,0,9999
2022-05-21T04:33:11,0,9999,0,9999
2022-05-21T04:43:42,0,9999,0,9999
2022-05-21T04:53:58,0,9999,0,9999
2022-05-21T05:04:13,0,9999,0,9999
2022-05-21T05:14:29,0,9999,0,9999
2022-05-21T05:24:45,0,9999,0,9999
2022-05-21T05:35:01,0,9999,0,9999
2022-05-21T05:45:17,0,9999,0,9999
2022-05-21T05:55:33,0,9999,0,9999
2022-05-21T06:05:48,0,9999,0,9999
2022-05-21T06:16:03,0,9999,0,9999
2022-05-21T06:26:20,0,9999,0,9999
2022-05-21T06:36:35,0,9999,0,9999
2022-05-21T06:46:51,0,9999,0,9999
2022-05-21T06:57:06,0,9999,0,9999
2022-05-21T07:07:21,0,9999,0,9999
2022-05-21T07:17:37,0,9999,0,9999
2022-05-21T07:27:52,0,9999,0,9999
2022-05-21T07:38:07,0,9999,0,9999
2022-05-21T07:48:22,0,9999,0,9999
2022-05-21T07:58:36,0,9999,0,9999
2022-05-21T08:08:51,0,9999,0,9999
2022-05-21T08:19:08,0,9999,0,9999
2022-05-21T08:29:22,0,9999,0,9999
2022-05-21T08:39:37,0,9999,0,9999
2022-05-21T08:50:13,0,9999,0,9999
2022-05-21T09:00:27,0,9999,0,9999
2022-05-21T09:10:41,0,9999,0,9999
2022-05-21T09:20:53,0,9999,0,9999
2022-05-21T09:31:06,0,9999,0,9999
2022-05-21T09:41:19,0,9999,0,9999
2022-05-21T09:51:33,0,9999,0,9999
2022-05-21T10:01:46,0,9999,0,9999
2022-05-21T10:12:00,0,9999,0,9999
2022-05-21T10:22:13,0,9999,0,9999
2022-05-21T10:32:26,0,9999,0,9999
2022-05-21T10:42:39,0,9999,0,9999
2022-05-21T10:52:52,0,9999,0,9999
2022-05-21T11:03:06,0,9999,0,9999
2022-05-21T11:13:31,0,9999,0,9999
2022-05-21T11:23:44,0,9999,0,9999
2022-05-21T11:33:58,0,9999,0,9999
2022-05-21T11:44:12,0,9999,0,9999
2022-05-21T11:54:25,0,9999,0,9999
2022-05-21T12:04:39,0,9999,0,9999
2022-05-21T12:14:53,0,9999,0,9999
2022-05-21T12:25:07,0,9999,0,9999
2022-05-21T12:35:40,0,9999,0,9999
2022-05-21T12:45:53,0,9999,0,9999
2022-05-21T12:56:07,0,9999,0,9999
2022-05-21T13:06:20,0,9999,0,9999
2022-05-21T13:16:34,0,9999,0,9999
2022-05-21T13:26:47,0,9999,0,9999
2022-05-21T13:37:01,0,9999,0,9999
2022-05-21T13:47:14,0,9999,0,9999
2022-05-21T13:57:27,0,9999,0,9999
2022-05-21T14:07:41,0,9999,0,9999
2022-05-21T14:18:04,0,9999,0,9999
2022-05-21T14:28:18,0,9999,0,9999
2022-05-21T14:38:31,0,9999,0,9999
2022-05-21T14:48:45,0,9999,0,9999
2022-05-21T14:59:00,0,9999,0,9999
2022-05-21T15:09:14,0,9999,0,9999
2022-05-21T15:19:27,0,9999,0,9999
2022-05-21T15:29:51,0,9999,0,9999
2022-05-21T15:40:05,0,9999,0,9999
2022-05-21T15:50:18,0,9999,0,9999
2022-05-21T16:00:32,0,9999,0,9999
2022-05-21T16:10:45,0,9999,0,9999
2022-05-21T16:20:59,0,9999,0,9999
2022-05-21T16:31:12,0,9999,0,9999
2022-05-21T16:41:26,0,9999,0,9999
2022-05-21T16:51:39,0,9999,0,9999
2022-05-21T17:02:11,0,9999,0,9999
2022-05-21T17:12:25,0,9999,0,9999
2022-05-21T17:22:39,0,9999,0,9999
2022-05-21T17:32:53,0,9999,0,9999
2022-05-21T17:43:06,0,9999,0,9999
2022-05-21T17:53:19,0,9999,0,9999
2022-05-21T18:03:32,0,9999,0,9999
2022-05-21T18:13:45,0,9999,0,9999
2022-05-21T18:23:59,0,9999,0,9999
2022-05-21T18:34:13,0,9999,0,9999
2022-05-21T18:44:27,0,9999,0,9999
2022-05-21T18:55:08,0,9999,0,9999
2022-05-21T19:05:21,0,9999,0,9999
2022-05-21T19:15:35,0,9999,0,9999
2022-05-21T19:25:48,0,9999,0,9999
2022-05-21T19:36:01,0,9999,0,9999
2022-05-21T19:46:15,0,9999,0,9999
2022-05-21T19:56:30,0,9999,0,9999
2022-05-21T20:06:45,0,9999,0,9999
2022-05-21T20:16:58,0,9999,0,9999
2022-05-21T20:27:11,0,9999,0,9999
2022-05-21T20:37:36,0,9999,0,9999
2022-05-21T20:47:50,0,9999,0,9999
2022-05-21T20:58:04,0,9999,0,9999
2022-05-21T21:08:17,0,9999,0,9999
2022-05-21T21:18:31,0,9999,0,9999
2022-05-21T21:28:44,0,9999,0,9999
2022-05-21T21:38:57,0,9999,0,9999
2022-05-21T21:49:11,0,9999,0,9999
2022-05-21T21:59:24,0,9999,0,9999
2022-05-21T22:09:37,0,9999,0,9999
2022-05-21T22:20:14,0,9999,0,9999
2022-05-21T22:30:27,0,9999,0,9999
2022-05-21T22:40:40,0,9999,0,9999
2022-05-21T22:50:53,0,9999,0,9999
2022-05-21T23:01:06,0,9999,0,9999
2022-05-21T23:11:20,0,9999,0,9999
2022-05-21T23:21:34,0,9999,0,9999
2022-05-21T23:31:47,0,9999,0,9999
2022-05-21T23:41:59,0,9999,0,9999
2022-05-21T23:52:12,0,9999,0,9999
2022-05-22T00:02:26,0,9999,0,9999
2022-05-22T00:12:40,0,9999,0,9999
2022-05-22T00:22:55,0,9999,0,9999
2022-05-22T00:33:21,0,9999,0,9999
2022-05-22T00:43:35,0,9999,0,9999
2022-05-22T00:53:48,0,9999,0,9999
2022-05-22T01:04:01,0,9999,0,9999
2022-05-22T01:14:13,0,9999,0,9999
2022-05-22T01:24:26,0,9999,0,9999
2022-05-22T01:34:39,0,9999,0,9999
2022-05-22T01:44:52,0,9999,0,9999
2022-05-22T01:55:05,0,9999,0,9999
2022-05-22T02:05:17,0,9999,0,9999
2022-05-22T02:15:30,0,9999,0,9999
2022-05-22T02:25:44,0,9999,0,9999
2022-05-22T02:36:01,0,9999,0,9999
2022-05-22T02:46:17,0,9999,0,9999
2022-05-22T02:56:32,0,9999,0,9999
2022-05-22T03:07:42,0,9999,0,9999
2022-05-22T03:17:58,0,9999,0,9999
2022-05-22T03:28:14,0,9999,0,9999
2022-05-22T03:38:30,0,9999,0,9999
2022-05-22T03:48:54,0,9999,0,9999
2022-05-22T03:59:09,0,9999,0,9999
2022-05-22T04:19:52,0,9999,0,9999
2022-05-22T04:30:35,0,9999,0,9999
2022-05-22T04:40:51,0,9999,0,9999
2022-05-22T04:51:07,0,9999,0,9999
2022-05-22T05:01:22,0,9999,0,9999
2022-05-22T05:11:39,0,9999,0,9999
2022-05-22T05:21:54,0,9999,0,9999
2022-05-22T05:32:09,0,9999,0,9999
2022-05-22T05:42:24,0,9999,0,9999
2022-05-22T05:52:41,0,9999,0,9999
2022-05-22T06:02:56,0,9999,0,9999
2022-05-22T06:13:11,0,9999,0,9999
2022-05-22T06:23:26,0,9999,0,9999
2022-05-22T06:33:41,0,9999,0,9999
2022-05-22T06:43:56,0,9999,0,9999
2022-05-22T06:54:09,0,9999,0,9999
2022-05-22T07:04:24,0,9999,0,9999
2022-05-22T07:14:37,0,9999,0,9999
2022-05-22T07:24:50,0,9999,0,9999
2022-05-22T07:35:03,0,9999,0,9999
2022-05-22T07:45:17,0,9999,0,9999
2022-05-22T07:55:30,0,9999,0,9999
2022-05-22T08:05:42,0,9999,0,9999
2022-05-22T08:15:55,0,9999,0,9999
2022-05-22T08:26:09,0,9999,0,9999
2022-05-22T08:36:22,0,9999,0,9999
2022-05-22T08:46:35,0,9999,0,9999
2022-05-22T08:56:48,0,9999,0,9999
2022-05-22T09:07:00,0,9999,0,9999
2022-05-22T09:17:14,0,9999,0,9999
2022-05-22T09:27:27,0,9999,0,9999
2022-05-22T09:37:41,0,9999,0,9999
2022-05-22T09:47:54,0,9999,0,9999
2022-05-22T09:58:07,0,9999,0,9999
2022-05-22T10:08:20,0,9999,0,9999
2022-05-22T10:18:33,0,9999,0,9999
2022-05-22T10:28:48,0,9999,0,9999
2022-05-22T10:39:01,0,9999,0,9999
2022-05-22T10:49:16,0,9999,0,9999
2022-05-22T10:59:29,0,9999,0,9999
2022-05-22T11:09:42,0,9999,0,9999
2022-05-22T11:20:03,0,9999,0,9999
2022-05-22T11:30:16,0,9999,0,9999
2022-05-22T11:40:30,0,9999,0,9999
2022-05-22T11:50:43,0,9999,0,9999
2022-05-22T12:00:56,0,9999,0,9999
2022-05-22T12:11:10,0,9999,0,9999
2022-05-22T12:21:23,0,9999,0,9999
2022-05-22T12:31:36,0,9999,0,9999
2022-05-22T12:41:49,0,9999,0,9999
