time,enrolled,available,waitlisted,total
2022-05-18T04:39:44,0,0,0,0
2022-05-18T04:49:54,0,0,0,0
2022-05-18T05:00:04,0,0,0,0
2022-05-18T05:10:16,0,0,0,0
2022-05-18T05:20:25,0,0,0,0
2022-05-18T05:30:37,0,0,0,0
2022-05-18T05:40:47,0,0,0,0
2022-05-18T05:50:57,0,0,0,0
2022-05-18T06:01:08,0,0,0,0
2022-05-18T06:11:20,0,0,0,0
2022-05-18T06:21:28,0,0,0,0
2022-05-18T06:31:36,0,0,0,0
2022-05-18T06:41:44,0,0,0,0
2022-05-18T06:51:51,0,0,0,0
2022-05-18T07:01:59,0,0,0,0
2022-05-18T07:12:08,0,0,0,0
2022-05-18T07:22:16,0,0,0,0
2022-05-18T07:32:24,0,0,0,0
2022-05-18T07:42:32,0,0,0,0
2022-05-18T07:52:40,0,0,0,0
2022-05-18T08:02:48,0,0,0,0
2022-05-18T08:12:56,0,0,0,0
2022-05-18T08:23:04,0,0,0,0
2022-05-18T08:33:13,0,0,0,0
2022-05-18T08:43:22,0,0,0,0
2022-05-18T08:53:31,0,0,0,0
2022-05-18T09:03:41,0,0,0,0
2022-05-18T09:14:01,0,0,0,0
2022-05-18T09:24:10,0,0,0,0
2022-05-18T09:34:19,0,0,0,0
2022-05-18T09:44:28,0,0,0,0
2022-05-18T09:54:38,0,0,0,0
2022-05-18T10:04:50,0,0,0,0
2022-05-18T10:15:01,0,0,0,0
2022-05-18T10:25:12,0,0,0,0
2022-05-18T10:35:23,0,0,0,0
2022-05-18T10:45:45,0,0,0,0
2022-05-18T10:55:55,0,0,0,0
2022-05-18T11:06:05,0,0,0,0
2022-05-18T11:16:15,0,0,0,0
2022-05-18T11:26:24,0,0,0,0
2022-05-18T11:36:33,0,0,0,0
2022-05-18T11:46:41,0,0,0,0
2022-05-18T11:57:01,0,0,0,0
2022-05-18T12:07:09,0,0,0,0
2022-05-18T12:17:18,0,0,0,0
2022-05-18T12:27:28,0,0,0,0
2022-05-18T12:37:38,0,0,0,0
2022-05-18T12:47:48,0,0,0,0
2022-05-18T12:57:58,0,0,0,0
2022-05-18T13:08:09,0,0,0,0
2022-05-18T13:18:30,0,0,0,0
2022-05-18T13:28:39,0,0,0,0
2022-05-18T13:38:50,0,0,0,0
2022-05-18T13:49:01,0,0,0,0
