time,enrolled,available,waitlisted,total
2022-05-18T04:38:55,0,20,0,20
2022-05-18T04:49:05,0,20,0,20
2022-05-18T04:59:15,0,20,0,20
2022-05-18T05:09:26,0,20,0,20
2022-05-18T05:19:36,0,20,0,20
2022-05-18T05:29:48,0,20,0,20
2022-05-18T05:39:57,0,20,0,20
2022-05-18T05:50:07,0,20,0,20
2022-05-18T06:00:17,0,20,0,20
2022-05-18T06:10:30,0,20,0,20
2022-05-18T06:20:38,0,20,0,20
2022-05-18T06:30:47,0,20,0,20
2022-05-18T06:40:54,0,20,0,20
2022-05-18T06:51:02,0,20,0,20
2022-05-18T07:01:09,0,20,0,20
2022-05-18T07:11:19,0,20,0,20
2022-05-18T07:21:27,0,20,0,20
2022-05-18T07:31:34,0,20,0,20
2022-05-18T07:41:42,0,20,0,20
2022-05-18T07:51:50,0,20,0,20
2022-05-18T08:01:58,0,20,0,20
2022-05-18T08:12:06,0,20,0,20
2022-05-18T08:22:14,0,20,0,20
2022-05-18T08:32:23,0,20,0,20
2022-05-18T08:42:32,0,20,0,20
2022-05-18T08:52:42,0,20,0,20
2022-05-18T09:02:51,0,20,0,20
2022-05-18T09:13:12,0,20,0,20
2022-05-18T09:23:21,0,20,0,20
2022-05-18T09:33:30,0,20,0,20
2022-05-18T09:43:39,0,20,0,20
2022-05-18T09:53:48,0,20,0,20
2022-05-18T10:04:00,0,20,0,20
2022-05-18T10:14:11,0,20,0,20
2022-05-18T10:24:22,0,20,0,20
2022-05-18T10:34:33,0,20,0,20
2022-05-18T10:44:55,0,20,0,20
2022-05-18T10:55:05,0,20,0,20
2022-05-18T11:05:15,0,20,0,20
2022-05-18T11:15:25,0,20,0,20
2022-05-18T11:25:34,0,20,0,20
2022-05-18T11:35:43,0,20,0,20
2022-05-18T11:45:52,0,20,0,20
2022-05-18T11:56:11,0,20,0,20
2022-05-18T12:06:19,0,20,0,20
2022-05-18T12:16:28,0,20,0,20
2022-05-18T12:26:36,0,20,0,20
2022-05-18T12:36:47,0,20,0,20
2022-05-18T12:46:57,0,20,0,20
2022-05-18T12:57:07,0,20,0,20
2022-05-18T13:07:18,0,20,0,20
2022-05-18T13:17:39,0,20,0,20
2022-05-18T13:27:48,0,20,0,20
2022-05-18T13:37:59,0,20,0,20
2022-05-18T13:48:10,0,20,0,20
2022-05-18T13:58:21,0,20,0,20
2022-05-18T14:08:31,0,20,0,20
2022-05-18T14:18:42,0,20,0,20
2022-05-18T14:29:03,0,20,0,20
2022-05-18T14:39:14,0,20,0,20
2022-05-18T14:49:24,0,20,0,20
2022-05-18T14:59:35,0,20,0,20
2022-05-18T15:09:47,0,20,0,20
2022-05-18T15:19:58,0,20,0,20
2022-05-18T15:30:07,0,20,0,20
2022-05-18T15:40:29,0,20,0,20
2022-05-18T15:50:39,0,20,0,20
2022-05-18T16:00:50,0,20,0,20
2022-05-18T16:11:01,0,20,0,20
2022-05-18T16:21:12,0,20,0,20
2022-05-18T16:31:22,0,20,0,20
2022-05-18T16:41:32,0,20,0,20
2022-05-18T16:51:42,0,20,0,20
2022-05-18T17:02:02,0,20,0,20
2022-05-18T17:12:13,0,20,0,20
2022-05-18T17:22:22,0,20,0,20
2022-05-18T17:32:31,0,20,0,20
2022-05-18T17:42:41,0,20,0,20
2022-05-18T17:52:50,0,20,0,20
2022-05-18T18:02:59,0,20,0,20
2022-05-18T18:13:09,0,20,0,20
2022-05-18T18:23:19,0,20,0,20
2022-05-18T18:33:39,0,20,0,20
2022-05-18T18:43:48,0,20,0,20
2022-05-18T18:53:57,0,20,0,20
2022-05-18T19:04:06,0,20,0,20
2022-05-18T19:14:15,0,20,0,20
2022-05-18T19:24:24,0,20,0,20
2022-05-18T19:34:33,0,20,0,20
2022-05-18T19:44:42,0,20,0,20
2022-05-18T19:54:51,0,20,0,20
2022-05-18T20:05:00,0,20,0,20
2022-05-18T20:15:20,0,20,0,20
2022-05-18T20:25:29,0,20,0,20
2022-05-18T20:35:37,0,20,0,20
2022-05-18T20:45:46,0,20,0,20
2022-05-18T20:55:55,0,20,0,20
2022-05-18T21:06:06,0,20,0,20
2022-05-18T21:16:15,0,20,0,20
2022-05-18T21:26:23,0,20,0,20
2022-05-18T21:36:32,0,20,0,20
2022-05-18T21:46:41,0,20,0,20
2022-05-18T21:57:00,0,20,0,20
2022-05-18T22:07:09,0,20,0,20
2022-05-18T22:17:18,0,20,0,20
2022-05-18T22:27:27,0,20,0,20
2022-05-18T22:37:36,0,20,0,20
2022-05-18T22:47:45,0,20,0,20
2022-05-18T22:57:54,0,20,0,20
2022-05-18T23:08:04,0,20,0,20
2022-05-18T23:18:14,0,20,0,20
2022-05-18T23:28:26,0,20,0,20
2022-05-18T23:38:46,0,20,0,20
2022-05-18T23:48:55,0,20,0,20
2022-05-18T23:59:03,0,20,0,20
2022-05-19T00:09:15,0,20,0,20
2022-05-19T00:19:28,0,20,0,20
2022-05-19T00:29:40,0,20,0,20
2022-05-19T00:39:57,0,20,0,20
2022-05-19T00:50:08,0,20,0,20
2022-05-19T01:00:19,0,20,0,20
2022-05-19T01:10:28,0,20,0,20
2022-05-19T01:20:38,0,20,0,20
2022-05-19T01:30:47,0,20,0,20
2022-05-19T01:40:57,0,20,0,20
2022-05-19T01:51:08,0,20,0,20
2022-05-19T02:01:27,0,20,0,20
2022-05-19T02:11:37,0,20,0,20
2022-05-19T02:21:46,0,20,0,20
2022-05-19T02:31:54,0,20,0,20
2022-05-19T02:42:03,0,20,0,20
2022-05-19T02:52:11,0,20,0,20
2022-05-19T03:02:19,0,20,0,20
2022-05-19T03:12:29,0,20,0,20
2022-05-19T03:22:41,0,20,0,20
2022-05-19T03:33:00,0,20,0,20
2022-05-19T03:43:11,0,20,0,20
2022-05-19T03:53:21,0,20,0,20
2022-05-19T04:03:32,0,20,0,20
2022-05-19T04:30:24,0,20,0,20
2022-05-19T04:41:17,0,20,0,20
2022-05-19T04:51:30,0,20,0,20
2022-05-19T05:01:41,0,20,0,20
2022-05-19T05:11:53,0,20,0,20
2022-05-19T05:22:04,0,20,0,20
2022-05-19T05:32:16,0,20,0,20
2022-05-19T05:42:26,0,20,0,20
2022-05-19T05:52:36,0,20,0,20
2022-05-19T06:02:47,0,20,0,20
2022-05-19T06:12:58,0,20,0,20
2022-05-19T06:23:09,0,20,0,20
2022-05-19T06:33:21,0,20,0,20
2022-05-19T06:43:32,0,20,0,20
2022-05-19T06:53:42,0,20,0,20
2022-05-19T07:03:56,0,20,0,20
2022-05-19T07:14:06,0,20,0,20
2022-05-19T07:24:16,0,20,0,20
2022-05-19T07:34:26,0,20,0,20
2022-05-19T07:44:35,0,20,0,20
2022-05-19T07:54:44,0,20,0,20
2022-05-19T08:04:53,0,20,0,20
2022-05-19T08:15:02,0,20,0,20
2022-05-19T08:25:12,0,20,0,20
2022-05-19T08:35:22,0,20,0,20
2022-05-19T08:45:33,0,20,0,20
2022-05-19T08:55:43,0,20,0,20
2022-05-19T09:06:10,0,20,0,20
2022-05-19T09:16:20,0,20,0,20
2022-05-19T09:26:30,0,20,0,20
2022-05-19T09:36:41,0,20,0,20
2022-05-19T09:46:53,0,20,0,20
2022-05-19T09:57:04,0,20,0,20
2022-05-19T10:07:16,0,20,0,20
2022-05-19T10:17:27,0,20,0,20
2022-05-19T10:27:39,0,20,0,20
2022-05-19T10:37:56,0,20,0,20
2022-05-19T10:48:09,0,20,0,20
2022-05-19T10:58:22,0,20,0,20
2022-05-19T11:08:35,0,20,0,20
2022-05-19T11:19:01,0,20,0,20
2022-05-19T11:29:14,0,20,0,20
2022-05-19T11:39:26,0,20,0,20
2022-05-19T11:49:38,0,20,0,20
2022-05-19T11:59:50,0,20,0,20
2022-05-19T12:10:02,0,20,0,20
2022-05-19T12:20:14,0,20,0,20
2022-05-19T12:30:26,0,20,0,20
2022-05-19T12:40:39,0,20,0,20
2022-05-19T12:51:13,0,20,0,20
2022-05-19T13:01:27,0,20,0,20
2022-05-19T13:11:41,0,20,0,20
2022-05-19T13:21:56,0,20,0,20
2022-05-19T13:32:10,0,20,0,20
2022-05-19T13:42:24,0,20,0,20
2022-05-19T13:52:49,0,20,0,20
2022-05-19T14:03:04,0,20,0,20
2022-05-19T14:13:20,0,20,0,20
2022-05-19T14:23:36,0,20,0,20
2022-05-19T14:33:52,0,20,0,20
2022-05-19T14:44:09,0,20,0,20
2022-05-19T14:54:26,0,20,0,20
2022-05-19T15:05:02,0,20,0,20
2022-05-19T15:15:19,0,20,0,20
2022-05-19T15:25:36,0,20,0,20
2022-05-19T15:35:55,0,20,0,20
2022-05-19T15:46:14,0,20,0,20
2022-05-19T15:56:32,0,20,0,20
2022-05-19T16:06:50,0,20,0,20
2022-05-19T16:17:08,0,20,0,20
2022-05-19T16:27:26,0,20,0,20
2022-05-19T16:37:57,0,20,0,20
2022-05-19T16:48:14,0,20,0,20
2022-05-19T16:58:31,0,20,0,20
2022-05-19T17:08:49,0,20,0,20
2022-05-19T17:19:07,0,20,0,20
2022-05-19T17:29:22,0,20,0,20
2022-05-19T17:39:39,0,20,0,20
2022-05-19T17:49:54,0,20,0,20
2022-05-19T18:00:30,0,20,0,20
2022-05-19T18:10:45,0,20,0,20
2022-05-19T18:21:00,0,20,0,20
2022-05-19T18:31:16,0,20,0,20
2022-05-19T18:41:31,0,20,0,20
2022-05-19T18:51:48,0,20,0,20
2022-05-19T19:02:10,0,20,0,20
2022-05-19T19:12:36,0,20,0,20
2022-05-19T19:23:03,0,20,0,20
2022-05-19T19:33:42,0,20,0,20
2022-05-19T19:44:11,0,20,0,20
2022-05-19T19:54:36,0,20,0,20
2022-05-19T20:05:03,0,20,0,20
2022-05-19T20:15:28,0,20,0,20
2022-05-19T20:25:57,0,20,0,20
2022-05-19T20:36:13,0,20,0,20
2022-05-19T20:46:32,0,20,0,20
2022-05-19T20:56:54,0,20,0,20
2022-05-19T21:07:17,0,20,0,20
2022-05-19T21:17:40,0,20,0,20
2022-05-19T21:28:02,0,20,0,20
2022-05-19T21:38:25,0,20,0,20
2022-05-19T21:48:47,0,20,0,20
2022-05-19T21:59:20,0,20,0,20
2022-05-19T22:09:43,0,20,0,20
2022-05-19T22:20:02,0,20,0,20
2022-05-19T22:30:20,0,20,0,20
2022-05-19T22:40:38,0,20,0,20
2022-05-19T22:50:52,0,20,0,20
2022-05-19T23:01:07,0,20,0,20
2022-05-19T23:11:22,0,20,0,20
2022-05-19T23:21:38,0,20,0,20
2022-05-19T23:32:17,0,20,0,20
2022-05-19T23:42:31,0,20,0,20
2022-05-19T23:52:45,0,20,0,20
2022-05-20T00:03:02,0,20,0,20
2022-05-20T00:13:22,0,20,0,20
2022-05-20T00:23:38,0,20,0,20
2022-05-20T00:33:52,0,20,0,20
2022-05-20T00:44:08,0,20,0,20
2022-05-20T00:54:25,0,20,0,20
2022-05-20T01:04:41,0,20,0,20
2022-05-20T01:14:57,0,20,0,20
2022-05-20T01:25:23,0,20,0,20
2022-05-20T01:35:37,0,20,0,20
