time,enrolled,available,waitlisted,total
2022-05-18T04:37:31,0,295,0,295
2022-05-18T04:47:40,0,295,0,295
2022-05-18T04:57:51,0,295,0,295
2022-05-18T05:08:02,0,295,0,295
2022-05-18T05:18:12,0,295,0,295
2022-05-18T05:28:24,0,295,0,295
2022-05-18T05:38:33,0,295,0,295
2022-05-18T05:48:43,0,295,0,295
2022-05-18T05:58:53,0,295,0,295
2022-05-18T06:09:06,0,295,0,295
2022-05-18T06:19:14,0,295,0,295
2022-05-18T06:29:23,0,295,0,295
2022-05-18T06:39:30,0,295,0,295
2022-05-18T06:49:38,0,295,0,295
2022-05-18T06:59:45,0,295,0,295
2022-05-18T07:09:55,0,295,0,295
2022-05-18T07:20:03,0,295,0,295
2022-05-18T07:30:10,0,295,0,295
2022-05-18T07:40:18,0,295,0,295
2022-05-18T07:50:26,0,295,0,295
2022-05-18T08:00:34,0,295,0,295
2022-05-18T08:10:42,0,295,0,295
2022-05-18T08:20:50,0,295,0,295
2022-05-18T08:30:59,0,295,0,295
2022-05-18T08:41:08,0,295,0,295
2022-05-18T08:51:18,0,295,0,295
2022-05-18T09:01:27,0,295,0,295
2022-05-18T09:11:48,0,295,0,295
2022-05-18T09:21:57,0,295,0,295
2022-05-18T09:32:06,0,295,0,295
2022-05-18T09:42:14,0,295,0,295
2022-05-18T09:52:24,0,295,0,295
2022-05-18T10:02:36,0,295,0,295
2022-05-18T10:12:47,0,295,0,295
2022-05-18T10:22:58,0,295,0,295
2022-05-18T10:33:09,0,295,0,295
2022-05-18T10:43:31,0,295,0,295
2022-05-18T10:53:41,0,295,0,295
2022-05-18T11:03:51,0,295,0,295
2022-05-18T11:14:01,0,295,0,295
2022-05-18T11:24:10,0,295,0,295
2022-05-18T11:34:19,0,295,0,295
2022-05-18T11:44:28,0,295,0,295
2022-05-18T11:54:47,0,295,0,295
2022-05-18T12:04:56,0,295,0,295
2022-05-18T12:15:04,0,295,0,295
2022-05-18T12:25:12,0,295,0,295
2022-05-18T12:35:23,0,295,0,295
2022-05-18T12:45:33,0,295,0,295
2022-05-18T12:55:43,0,295,0,295
2022-05-18T13:05:54,0,295,0,295
2022-05-18T13:16:15,0,295,0,295
2022-05-18T13:26:24,0,295,0,295
2022-05-18T13:36:35,0,295,0,295
2022-05-18T13:46:46,0,295,0,295
2022-05-18T13:56:57,0,295,0,295
2022-05-18T14:07:08,0,295,0,295
2022-05-18T14:17:18,0,295,0,295
2022-05-18T14:27:39,0,295,0,295
2022-05-18T14:37:50,0,295,0,295
2022-05-18T14:48:00,0,295,0,295
2022-05-18T14:58:11,0,295,0,295
2022-05-18T15:08:23,0,295,0,295
2022-05-18T15:18:33,0,295,0,295
2022-05-18T15:28:44,0,295,0,295
2022-05-18T15:39:05,0,295,0,295
2022-05-18T15:49:15,0,295,0,295
2022-05-18T15:59:26,0,295,0,295
2022-05-18T16:09:37,0,295,0,295
2022-05-18T16:19:48,0,295,0,295
2022-05-18T16:29:58,0,295,0,295
2022-05-18T16:40:08,0,295,0,295
2022-05-18T16:50:18,0,295,0,295
2022-05-18T17:00:38,0,295,0,295
2022-05-18T17:10:48,0,295,0,295
2022-05-18T17:20:58,0,295,0,295
2022-05-18T17:31:08,0,295,0,295
2022-05-18T17:41:17,0,295,0,295
2022-05-18T17:51:26,0,295,0,295
2022-05-18T18:01:35,0,295,0,295
2022-05-18T18:11:45,0,295,0,295
2022-05-18T18:21:55,0,295,0,295
2022-05-18T18:32:05,0,295,0,295
2022-05-18T18:42:25,0,295,0,295
2022-05-18T18:52:33,0,295,0,295
2022-05-18T19:02:42,0,295,0,295
2022-05-18T19:12:51,0,295,0,295
2022-05-18T19:23:00,0,295,0,295
2022-05-18T19:33:10,0,295,0,295
2022-05-18T19:43:19,0,295,0,295
2022-05-18T19:53:27,0,295,0,295
2022-05-18T20:03:37,0,295,0,295
2022-05-18T20:13:46,0,295,0,295
2022-05-18T20:24:05,0,295,0,295
2022-05-18T20:34:14,0,295,0,295
2022-05-18T20:44:23,0,295,0,295
2022-05-18T20:54:31,0,295,0,295
