time,enrolled,available,waitlisted,total
2022-05-21T00:54:28,0,30,0,30
2022-05-21T01:04:43,0,30,0,30
2022-05-21T01:14:59,0,30,0,30
2022-05-21T01:25:13,0,30,0,30
2022-05-21T01:35:29,0,30,0,30
2022-05-21T01:45:44,0,30,0,30
2022-05-21T01:55:58,0,30,0,30
2022-05-21T02:06:22,0,30,0,30
2022-05-21T02:16:36,0,30,0,30
2022-05-21T02:26:50,0,30,0,30
2022-05-21T02:37:03,0,30,0,30
2022-05-21T02:47:16,0,30,0,30
2022-05-21T02:57:29,0,30,0,30
2022-05-21T03:07:41,0,30,0,30
2022-05-21T03:17:57,0,30,0,30
2022-05-21T03:28:16,0,30,0,30
2022-05-21T03:38:31,0,30,0,30
2022-05-21T03:48:47,0,30,0,30
2022-05-21T03:59:02,0,30,0,30
2022-05-21T04:09:17,0,30,0,30
2022-05-21T04:24:38,0,30,0,30
2022-05-21T04:36:03,0,30,0,30
2022-05-21T04:46:35,0,30,0,30
2022-05-21T04:56:51,0,30,0,30
2022-05-21T05:07:06,0,30,0,30
2022-05-21T05:17:22,0,30,0,30
2022-05-21T05:27:38,0,30,0,30
2022-05-21T05:37:54,0,30,0,30
2022-05-21T05:48:10,0,30,0,30
2022-05-21T05:58:25,0,30,0,30
2022-05-21T06:08:41,0,30,0,30
2022-05-21T06:18:55,0,30,0,30
2022-05-21T06:29:12,0,30,0,30
2022-05-21T06:39:27,0,30,0,30
2022-05-21T06:49:43,0,30,0,30
2022-05-21T06:59:58,0,30,0,30
2022-05-21T07:10:14,0,30,0,30
2022-05-21T07:20:29,0,30,0,30
2022-05-21T07:30:44,0,30,0,30
2022-05-21T07:40:59,0,30,0,30
2022-05-21T07:51:14,0,30,0,30
2022-05-21T08:01:29,0,30,0,30
2022-05-21T08:11:43,0,30,0,30
2022-05-21T08:22:00,0,30,0,30
2022-05-21T08:32:15,0,30,0,30
2022-05-21T08:42:29,0,30,0,30
2022-05-21T08:53:05,0,30,0,30
2022-05-21T09:03:19,0,30,0,30
2022-05-21T09:13:32,0,30,0,30
2022-05-21T09:23:45,0,30,0,30
2022-05-21T09:33:58,0,30,0,30
2022-05-21T09:44:11,0,30,0,30
2022-05-21T09:54:25,0,30,0,30
2022-05-21T10:04:38,0,30,0,30
2022-05-21T10:14:51,0,30,0,30
2022-05-21T10:25:04,0,30,0,30
2022-05-21T10:35:18,0,30,0,30
2022-05-21T10:45:31,0,30,0,30
2022-05-21T10:55:44,0,30,0,30
2022-05-21T11:05:58,0,30,0,30
2022-05-21T11:16:22,0,30,0,30
2022-05-21T11:26:36,0,30,0,30
2022-05-21T11:36:50,0,30,0,30
2022-05-21T11:47:04,0,30,0,30
2022-05-21T11:57:17,0,30,0,30
2022-05-21T12:07:31,0,30,0,30
2022-05-21T12:17:45,0,30,0,30
2022-05-21T12:27:58,0,30,0,30
2022-05-21T12:38:32,0,30,0,30
2022-05-21T12:48:45,0,30,0,30
2022-05-21T12:58:59,0,30,0,30
2022-05-21T13:09:12,0,30,0,30
2022-05-21T13:19:26,0,30,0,30
2022-05-21T13:29:39,0,30,0,30
2022-05-21T13:39:53,0,30,0,30
2022-05-21T13:50:06,0,30,0,30
2022-05-21T14:00:19,0,30,0,30
2022-05-21T14:10:33,0,30,0,30
2022-05-21T14:20:56,0,30,0,30
2022-05-21T14:31:09,0,30,0,30
2022-05-21T14:41:23,0,30,0,30
2022-05-21T14:51:38,0,30,0,30
2022-05-21T15:01:53,0,30,0,30
2022-05-21T15:12:06,0,30,0,30
2022-05-21T15:22:19,0,30,0,30
2022-05-21T15:32:43,0,30,0,30
2022-05-21T15:42:57,0,30,0,30
2022-05-21T15:53:10,0,30,0,30
2022-05-21T16:03:23,0,30,0,30
2022-05-21T16:13:37,0,30,0,30
2022-05-21T16:23:51,0,30,0,30
2022-05-21T16:34:04,0,30,0,30
2022-05-21T16:44:17,0,30,0,30
2022-05-21T16:54:31,0,30,0,30
2022-05-21T17:05:03,0,30,0,30
2022-05-21T17:15:17,0,30,0,30
2022-05-21T17:25:31,0,30,0,30
2022-05-21T17:35:44,0,30,0,30
2022-05-21T17:45:57,0,30,0,30
2022-05-21T17:56:11,0,30,0,30
2022-05-21T18:06:24,0,30,0,30
2022-05-21T18:16:37,0,30,0,30
2022-05-21T18:26:51,0,30,0,30
2022-05-21T18:37:05,0,30,0,30
2022-05-21T18:47:18,0,30,0,30
2022-05-21T18:58:00,0,30,0,30
2022-05-21T19:08:13,0,30,0,30
2022-05-21T19:18:26,0,30,0,30
2022-05-21T19:28:39,0,30,0,30
2022-05-21T19:38:53,0,30,0,30
2022-05-21T19:49:08,0,30,0,30
2022-05-21T19:59:22,0,30,0,30
2022-05-21T20:09:37,0,30,0,30
2022-05-21T20:19:50,0,30,0,30
2022-05-21T20:30:03,0,30,0,30
2022-05-21T20:40:28,0,30,0,30
2022-05-21T20:50:42,0,30,0,30
2022-05-21T21:00:55,0,30,0,30
2022-05-21T21:11:09,0,30,0,30
2022-05-21T21:21:22,0,30,0,30
2022-05-21T21:31:36,0,30,0,30
2022-05-21T21:41:49,0,30,0,30
2022-05-21T21:52:02,0,30,0,30
2022-05-21T22:02:16,0,30,0,30
2022-05-21T22:12:52,0,30,0,30
2022-05-21T22:23:05,0,30,0,30
2022-05-21T22:33:19,0,30,0,30
2022-05-21T22:43:32,0,30,0,30
2022-05-21T22:53:45,0,30,0,30
2022-05-21T23:03:58,0,30,0,30
2022-05-21T23:14:12,0,30,0,30
2022-05-21T23:24:25,0,30,0,30
2022-05-21T23:34:38,0,30,0,30
2022-05-21T23:44:51,0,30,0,30
2022-05-21T23:55:04,0,30,0,30
2022-05-22T00:05:18,0,30,0,30
2022-05-22T00:15:33,0,30,0,30
2022-05-22T00:25:47,0,30,0,30
2022-05-22T00:36:13,0,30,0,30
2022-05-22T00:46:27,0,30,0,30
2022-05-22T00:56:39,0,30,0,30
2022-05-22T01:06:52,0,30,0,30
2022-05-22T01:17:05,0,30,0,30
2022-05-22T01:27:18,0,30,0,30
2022-05-22T01:37:30,0,30,0,30
2022-05-22T01:47:43,0,30,0,30
2022-05-22T01:57:56,0,30,0,30
2022-05-22T02:08:09,0,30,0,30
2022-05-22T02:18:22,0,30,0,30
2022-05-22T02:28:36,0,30,0,30
2022-05-22T02:38:53,0,30,0,30
2022-05-22T02:49:09,0,30,0,30
2022-05-22T02:59:24,0,30,0,30
2022-05-22T03:10:35,0,30,0,30
2022-05-22T03:20:50,0,30,0,30
2022-05-22T03:31:06,0,30,0,30
2022-05-22T03:41:31,0,30,0,30
2022-05-22T03:51:46,0,30,0,30
2022-05-22T04:02:01,0,30,0,30
2022-05-22T04:23:10,0,30,0,30
2022-05-22T04:33:27,0,30,0,30
2022-05-22T04:43:43,0,30,0,30
2022-05-22T04:53:59,0,30,0,30
2022-05-22T05:04:15,0,30,0,30
2022-05-22T05:14:31,0,30,0,30
2022-05-22T05:24:47,0,30,0,30
2022-05-22T05:35:01,0,30,0,30
2022-05-22T05:45:17,0,30,0,30
2022-05-22T05:55:33,0,30,0,30
2022-05-22T06:05:48,0,30,0,30
2022-05-22T06:16:03,0,30,0,30
2022-05-22T06:26:18,0,30,0,30
2022-05-22T06:36:33,0,30,0,30
2022-05-22T06:46:48,0,30,0,30
2022-05-22T06:57:01,0,30,0,30
2022-05-22T07:07:15,0,30,0,30
2022-05-22T07:17:28,0,30,0,30
2022-05-22T07:27:42,0,30,0,30
2022-05-22T07:37:55,0,30,0,30
2022-05-22T07:48:08,0,30,0,30
2022-05-22T07:58:21,0,30,0,30
2022-05-22T08:08:34,0,30,0,30
2022-05-22T08:18:47,0,30,0,30
2022-05-22T08:29:01,0,30,0,30
2022-05-22T08:39:14,0,30,0,30
2022-05-22T08:49:27,0,30,0,30
2022-05-22T08:59:39,0,30,0,30
2022-05-22T09:09:52,0,30,0,30
2022-05-22T09:20:06,0,30,0,30
2022-05-22T09:30:19,0,30,0,30
2022-05-22T09:40:33,0,30,0,30
2022-05-22T09:50:46,0,30,0,30
2022-05-22T10:00:59,0,30,0,30
2022-05-22T10:11:12,0,30,0,30
2022-05-22T10:21:25,0,30,0,30
