time,enrolled,available,waitlisted,total
2022-05-22T20:36:27,5,39,0,44
2022-05-22T20:46:41,5,39,0,44
2022-05-22T20:56:54,5,39,0,44
2022-05-22T21:07:07,5,39,0,44
2022-05-22T21:17:21,5,39,0,44
2022-05-22T21:27:34,5,39,0,44
2022-05-22T21:37:57,5,39,0,44
2022-05-22T21:48:11,5,39,0,44
2022-05-22T21:58:25,5,39,0,44
2022-05-22T22:08:38,5,39,0,44
2022-05-22T22:18:53,5,39,0,44
2022-05-22T22:29:08,5,39,0,44
2022-05-22T22:39:21,5,39,0,44
2022-05-22T22:49:35,5,39,0,44
2022-05-22T22:59:59,5,39,0,44
2022-05-22T23:10:13,5,39,0,44
2022-05-22T23:20:27,5,39,0,44
2022-05-22T23:30:41,5,39,0,44
2022-05-22T23:40:55,5,39,0,44
2022-05-22T23:51:10,5,39,0,44
2022-05-23T00:01:25,5,39,0,44
2022-05-23T00:11:41,5,39,0,44
2022-05-23T00:21:59,5,39,0,44
2022-05-23T00:32:13,5,39,0,44
2022-05-23T00:42:28,5,39,0,44
2022-05-23T00:52:43,5,39,0,44
2022-05-23T01:02:56,5,39,0,44
2022-05-23T01:13:24,5,39,0,44
2022-05-23T01:23:40,5,39,0,44
2022-05-23T01:33:55,5,39,0,44
2022-05-23T01:44:09,5,39,0,44
2022-05-23T01:54:23,5,39,0,44
2022-05-23T02:17:14,5,39,0,44
2022-05-23T02:27:28,5,39,0,44
2022-05-23T02:37:43,5,39,0,44
2022-05-23T02:47:57,5,39,0,44
2022-05-23T02:58:14,5,39,0,44
2022-05-23T03:08:28,5,39,0,44
2022-05-23T03:18:45,5,39,0,44
2022-05-23T03:29:07,5,39,0,44
2022-05-23T03:39:21,5,39,0,44
2022-05-23T03:49:36,5,39,0,44
2022-05-23T03:59:51,5,39,0,44
2022-05-23T04:22:20,5,39,0,44
2022-05-23T04:33:46,5,39,0,44
2022-05-23T04:44:19,5,39,0,44
2022-05-23T04:54:35,5,39,0,44
2022-05-23T05:04:51,5,39,0,44
2022-05-23T05:15:07,5,39,0,44
2022-05-23T05:25:23,6,38,0,44
2022-05-23T05:35:40,6,38,0,44
2022-05-23T05:45:55,6,38,0,44
2022-05-23T05:56:10,6,38,0,44
2022-05-23T06:06:26,6,38,0,44
2022-05-23T06:16:40,6,38,0,44
2022-05-23T06:26:54,6,38,0,44
2022-05-23T06:37:08,6,38,0,44
2022-05-23T06:47:22,6,38,0,44
2022-05-23T06:57:36,6,38,0,44
2022-05-23T07:07:50,6,38,0,44
2022-05-23T07:18:05,6,38,0,44
2022-05-23T07:28:19,6,38,0,44
2022-05-23T07:38:34,6,38,0,44
2022-05-23T07:48:48,6,38,0,44
2022-05-23T07:59:02,6,38,0,44
2022-05-23T08:09:18,6,38,0,44
2022-05-23T08:19:32,6,38,0,44
2022-05-23T08:29:59,6,38,0,44
2022-05-23T08:40:15,6,38,0,44
2022-05-23T08:50:30,6,38,0,44
2022-05-23T09:00:46,6,38,0,44
2022-05-23T09:11:04,7,37,0,44
2022-05-23T09:21:20,7,37,0,44
2022-05-23T09:31:38,7,37,0,44
2022-05-23T09:42:14,7,37,0,44
2022-05-23T09:52:30,7,37,0,44
2022-05-23T10:02:48,7,37,0,44
2022-05-23T10:13:06,7,37,0,44
2022-05-23T10:23:24,7,37,0,44
2022-05-23T10:33:41,7,37,0,44
2022-05-23T10:44:10,7,37,0,44
2022-05-23T10:54:29,7,37,0,44
2022-05-23T11:04:47,7,37,0,44
2022-05-23T11:15:04,7,37,0,44
2022-05-23T11:25:44,7,37,0,44
2022-05-23T11:36:01,7,37,0,44
2022-05-23T11:46:20,7,37,0,44
2022-05-23T11:56:38,7,37,0,44
2022-05-23T12:06:59,7,37,0,44
2022-05-23T12:17:28,7,37,0,44
2022-05-23T12:27:47,7,37,0,44
2022-05-23T12:38:04,7,37,0,44
2022-05-23T12:48:32,7,37,0,44
2022-05-23T12:58:50,7,37,0,44
2022-05-23T13:09:11,7,37,0,44
2022-05-23T13:19:50,7,37,0,44
2022-05-23T13:30:09,7,37,0,44
2022-05-23T13:40:28,7,37,0,44
2022-05-23T13:50:48,7,37,0,44
2022-05-23T14:01:21,7,37,0,44
2022-05-23T14:11:40,7,37,0,44
2022-05-23T14:21:58,7,37,0,44
2022-05-23T14:32:18,8,36,0,44
2022-05-23T14:42:48,8,36,0,44
2022-05-23T14:53:07,8,36,0,44
2022-05-23T15:03:26,8,36,0,44
2022-05-23T15:13:57,8,36,0,44
2022-05-23T15:24:15,8,36,0,44
2022-05-23T15:34:35,8,36,0,44
2022-05-23T15:45:17,8,36,0,44
2022-05-23T15:55:35,8,36,0,44
2022-05-23T16:05:58,8,36,0,44
2022-05-23T16:16:16,8,36,0,44
2022-05-23T16:26:46,8,36,0,44
2022-05-23T16:37:06,8,36,0,44
2022-05-23T16:47:22,8,36,0,44
2022-05-23T16:57:50,8,36,0,44
2022-05-23T17:08:08,8,36,0,44
2022-05-23T17:18:26,8,36,0,44
2022-05-23T17:28:43,8,36,0,44
2022-05-23T17:39:11,8,36,0,44
2022-05-23T17:49:27,8,36,0,44
2022-05-23T17:59:43,8,36,0,44
2022-05-23T18:10:03,8,36,0,44
2022-05-23T18:20:40,8,36,0,44
2022-05-23T18:30:57,8,36,0,44
2022-05-23T18:41:13,8,36,0,44
2022-05-23T18:51:29,8,36,0,44
2022-05-23T19:01:55,8,36,0,44
2022-05-23T19:12:11,8,36,0,44
2022-05-23T19:22:27,8,36,0,44
2022-05-23T19:32:44,9,35,0,44
2022-05-23T19:43:00,9,35,0,44
2022-05-23T19:53:16,9,35,0,44
2022-05-23T20:03:45,9,35,0,44
2022-05-23T20:14:01,10,34,0,44
2022-05-23T20:24:16,10,34,0,44
2022-05-23T20:34:33,10,34,0,44
2022-05-23T20:44:49,10,34,0,44
2022-05-23T20:55:16,10,34,0,44
2022-05-23T21:05:31,11,33,0,44
2022-05-23T21:15:46,11,33,0,44
2022-05-23T21:26:01,11,33,0,44
2022-05-23T21:36:18,11,33,0,44
2022-05-23T21:46:34,11,33,0,44
2022-05-23T21:57:09,11,33,0,44
2022-05-23T22:07:25,11,33,0,44
2022-05-23T22:17:39,11,33,0,44
2022-05-23T22:27:55,11,33,0,44
2022-05-23T22:38:10,11,33,0,44
2022-05-23T22:48:36,11,33,0,44
2022-05-23T22:58:51,11,33,0,44
2022-05-23T23:09:06,11,33,0,44
2022-05-23T23:19:21,11,33,0,44
2022-05-23T23:29:36,11,33,0,44
2022-05-23T23:40:04,11,33,0,44
2022-05-23T23:50:18,11,33,0,44
2022-05-24T00:00:32,11,33,0,44
2022-05-24T00:10:49,11,33,0,44
2022-05-24T00:21:08,11,33,0,44
2022-05-24T00:31:23,11,33,0,44
2022-05-24T00:41:39,11,33,0,44
2022-05-24T00:52:16,11,33,0,44
2022-05-24T01:02:31,11,33,0,44
2022-05-24T01:12:45,11,33,0,44
2022-05-24T01:23:01,11,33,0,44
2022-05-24T01:33:15,11,33,0,44
2022-05-24T01:43:30,11,33,0,44
2022-05-24T01:53:45,11,33,0,44
2022-05-24T02:03:59,11,33,0,44
2022-05-24T02:14:14,11,33,0,44
2022-05-24T02:24:37,11,33,0,44
2022-05-24T02:34:51,11,33,0,44
2022-05-24T02:45:04,11,33,0,44
2022-05-24T02:55:18,11,33,0,44
2022-05-24T03:05:31,11,33,0,44
2022-05-24T03:15:45,11,33,0,44
2022-05-24T03:25:59,11,33,0,44
2022-05-24T03:36:16,11,33,0,44
2022-05-24T03:46:40,11,33,0,44
2022-05-24T03:56:57,11,33,0,44
2022-05-24T04:09:28,11,33,0,44
2022-05-24T04:31:15,11,33,0,44
2022-05-24T04:41:31,11,33,0,44
2022-05-24T04:51:50,11,33,0,44
2022-05-24T05:02:08,11,33,0,44
2022-05-24T05:12:26,11,33,0,44
2022-05-24T05:22:42,11,33,0,44
2022-05-24T05:32:58,11,33,0,44
2022-05-24T05:43:15,11,33,0,44
2022-05-24T05:53:32,11,33,0,44
2022-05-24T06:03:48,11,33,0,44
2022-05-24T06:14:04,11,33,0,44
2022-05-24T06:24:20,11,33,0,44
2022-05-24T06:34:36,11,33,0,44
2022-05-24T06:44:51,11,33,0,44
2022-05-24T06:55:07,11,33,0,44
2022-05-24T07:05:24,11,33,0,44
2022-05-24T07:15:40,11,33,0,44
2022-05-24T07:25:56,11,33,0,44
2022-05-24T07:36:14,11,33,0,44
2022-05-24T07:46:28,11,33,0,44
2022-05-24T07:56:43,11,33,0,44
2022-05-24T08:06:57,11,33,0,44
2022-05-24T08:17:12,11,33,0,44
2022-05-24T08:27:27,11,33,0,44
2022-05-24T08:37:42,11,33,0,44
2022-05-24T08:47:58,11,33,0,44
2022-05-24T08:58:14,11,33,0,44
2022-05-24T09:08:41,11,33,0,44
2022-05-24T09:18:58,11,33,0,44
2022-05-24T09:29:15,11,33,0,44
2022-05-24T09:39:33,11,33,0,44
2022-05-24T09:49:49,12,32,0,44
2022-05-24T10:00:08,12,32,0,44
2022-05-24T10:10:37,12,32,0,44
2022-05-24T10:20:54,12,32,0,44
2022-05-24T10:31:13,12,32,0,44
2022-05-24T10:41:31,13,31,0,44
2022-05-24T10:51:58,13,31,0,44
2022-05-24T11:02:19,13,31,0,44
2022-05-24T11:12:39,13,31,0,44
2022-05-24T11:22:58,13,31,0,44
2022-05-24T11:33:27,13,31,0,44
2022-05-24T11:43:46,13,31,0,44
2022-05-24T11:54:05,13,31,0,44
2022-05-24T12:04:23,13,31,0,44
2022-05-24T12:14:52,13,31,0,44
2022-05-24T12:25:09,14,30,0,44
2022-05-24T12:35:28,14,30,0,44
2022-05-24T12:45:44,14,30,0,44
2022-05-24T12:56:12,14,30,0,44
2022-05-24T13:06:33,14,30,0,44
2022-05-24T13:16:53,14,30,0,44
2022-05-24T13:27:26,14,30,0,44
2022-05-24T13:37:48,14,30,0,44
2022-05-24T13:48:11,14,30,0,44
2022-05-24T14:01:24,14,30,0,44
2022-05-24T14:11:58,14,30,0,44
2022-05-24T14:22:19,14,30,0,44
2022-05-24T14:32:41,14,30,0,44
2022-05-24T14:43:12,14,30,0,44
2022-05-24T14:53:32,14,30,0,44
2022-05-24T15:03:54,15,29,0,44
2022-05-24T15:14:24,15,29,0,44
2022-05-24T15:24:43,15,29,0,44
2022-05-24T15:35:03,16,28,0,44
2022-05-24T15:45:22,16,28,0,44
2022-05-24T15:55:53,16,28,0,44
2022-05-24T16:06:14,16,28,0,44
2022-05-24T16:16:34,16,28,0,44
2022-05-24T16:26:53,16,28,0,44
2022-05-24T16:37:27,16,28,0,44
2022-05-24T16:47:54,17,27,0,44
2022-05-24T16:58:18,17,27,0,44
2022-05-24T17:09:00,17,27,0,44
2022-05-24T17:19:30,17,27,0,44
2022-05-24T17:29:53,17,27,0,44
2022-05-24T17:40:20,17,27,0,44
2022-05-24T17:50:46,18,26,0,44
2022-05-24T18:01:27,18,26,0,44
2022-05-24T18:11:52,18,26,0,44
2022-05-24T18:22:15,18,26,0,44
2022-05-24T18:32:36,18,26,0,44
2022-05-24T18:43:05,19,25,0,44
2022-05-24T18:53:23,19,25,0,44
2022-05-24T19:03:40,19,25,0,44
2022-05-24T19:13:57,19,25,0,44
2022-05-24T19:24:14,19,25,0,44
2022-05-24T19:34:42,20,24,0,44
2022-05-24T19:44:58,20,24,0,44
2022-05-24T19:55:15,20,24,0,44
2022-05-24T20:05:32,20,24,0,44
2022-05-24T20:15:48,20,24,0,44
2022-05-24T20:26:04,20,24,0,44
2022-05-24T20:36:33,20,24,0,44
2022-05-24T20:46:49,20,24,0,44
2022-05-24T20:57:05,20,24,0,44
2022-05-24T21:07:20,20,24,0,44
2022-05-24T21:17:36,20,24,0,44
2022-05-24T21:28:02,20,24,0,44
2022-05-24T21:38:20,20,24,0,44
2022-05-24T21:48:35,20,24,0,44
2022-05-24T21:58:50,20,24,0,44
2022-05-24T22:09:04,20,24,0,44
2022-05-24T22:19:29,20,24,0,44
2022-05-24T22:29:43,20,24,0,44
2022-05-24T22:39:59,20,24,0,44
2022-05-24T22:50:13,20,24,0,44
2022-05-24T23:00:28,20,24,0,44
2022-05-24T23:10:43,20,24,0,44
2022-05-24T23:21:08,20,24,0,44
2022-05-24T23:31:23,20,24,0,44
