time,enrolled,available,waitlisted,total
2022-05-18T04:34:02,0,70,0,70
2022-05-18T04:44:35,0,70,0,70
2022-05-18T04:54:45,0,70,0,70
2022-05-18T05:04:57,0,70,0,70
2022-05-18T05:15:06,0,70,0,70
2022-05-18T05:25:17,0,70,0,70
2022-05-18T05:35:28,0,70,0,70
2022-05-18T05:45:37,0,70,0,70
2022-05-18T05:55:48,0,70,0,70
2022-05-18T06:06:02,0,70,0,70
2022-05-18T06:16:09,0,70,0,70
2022-05-18T06:26:18,0,70,0,70
2022-05-18T06:36:26,0,70,0,70
2022-05-18T06:46:33,0,70,0,70
2022-05-18T06:56:41,0,70,0,70
2022-05-18T07:06:50,0,70,0,70
2022-05-18T07:16:58,0,70,0,70
2022-05-18T07:27:06,0,70,0,70
2022-05-18T07:37:14,0,70,0,70
2022-05-18T07:47:22,0,70,0,70
2022-05-18T07:57:30,0,70,0,70
2022-05-18T08:07:38,0,70,0,70
2022-05-18T08:17:46,0,70,0,70
2022-05-18T08:27:54,0,70,0,70
2022-05-18T08:38:03,0,70,0,70
2022-05-18T08:48:13,0,70,0,70
2022-05-18T08:58:22,0,70,0,70
2022-05-18T09:08:43,0,70,0,70
2022-05-18T09:18:52,0,70,0,70
2022-05-18T09:29:01,0,70,0,70
2022-05-18T09:39:10,0,70,0,70
2022-05-18T09:49:19,0,70,0,70
2022-05-18T09:59:30,0,70,0,70
2022-05-18T10:09:42,0,70,0,70
2022-05-18T10:19:52,0,70,0,70
2022-05-18T10:30:03,0,70,0,70
2022-05-18T10:40:26,0,70,0,70
2022-05-18T10:50:36,0,70,0,70
2022-05-18T11:00:46,0,70,0,70
2022-05-18T11:10:56,0,70,0,70
2022-05-18T11:21:05,0,70,0,70
2022-05-18T11:31:14,0,70,0,70
2022-05-18T11:41:23,0,70,0,70
2022-05-18T11:51:31,0,70,0,70
2022-05-18T12:01:51,0,70,0,70
2022-05-18T12:11:59,0,70,0,70
2022-05-18T12:22:07,0,70,0,70
2022-05-18T12:32:18,0,70,0,70
2022-05-18T12:42:28,0,70,0,70
2022-05-18T12:52:38,0,70,0,70
2022-05-18T13:02:49,0,70,0,70
2022-05-18T13:13:10,0,70,0,70
2022-05-18T13:23:20,0,70,0,70
2022-05-18T13:33:30,0,70,0,70
2022-05-18T13:43:41,0,70,0,70
2022-05-18T13:53:52,0,70,0,70
2022-05-18T14:04:02,0,70,0,70
2022-05-18T14:14:13,0,70,0,70
2022-05-18T14:24:23,0,70,0,70
2022-05-18T14:34:45,0,70,0,70
2022-05-18T14:44:55,0,70,0,70
2022-05-18T14:55:05,0,70,0,70
2022-05-18T15:05:17,0,70,0,70
2022-05-18T15:15:28,0,70,0,70
2022-05-18T15:25:38,0,70,0,70
2022-05-18T15:36:00,0,70,0,70
2022-05-18T15:46:10,0,70,0,70
2022-05-18T15:56:21,0,70,0,70
2022-05-18T16:06:32,0,70,0,70
2022-05-18T16:16:43,0,70,0,70
2022-05-18T16:26:54,0,70,0,70
2022-05-18T16:37:03,0,70,0,70
2022-05-18T16:47:13,0,70,0,70
2022-05-18T16:57:23,0,70,0,70
2022-05-18T17:07:44,0,70,0,70
2022-05-18T17:17:54,0,70,0,70
2022-05-18T17:28:03,0,70,0,70
2022-05-18T17:38:12,0,70,0,70
2022-05-18T17:48:21,0,70,0,70
2022-05-18T17:58:31,0,70,0,70
2022-05-18T18:08:40,0,70,0,70
2022-05-18T18:18:50,0,70,0,70
2022-05-18T18:29:00,0,70,0,70
2022-05-18T18:39:20,0,70,0,70
2022-05-18T18:49:29,0,70,0,70
2022-05-18T18:59:38,0,70,0,70
2022-05-18T19:09:47,0,70,0,70
2022-05-18T19:19:56,0,70,0,70
2022-05-18T19:30:05,0,70,0,70
2022-05-18T19:40:14,0,70,0,70
2022-05-18T19:50:23,0,70,0,70
2022-05-18T20:00:32,0,70,0,70
2022-05-18T20:10:41,0,70,0,70
2022-05-18T20:21:01,0,70,0,70
2022-05-18T20:31:09,0,70,0,70
2022-05-18T20:41:18,0,70,0,70
2022-05-18T20:51:27,0,70,0,70
2022-05-18T21:01:36,0,70,0,70
2022-05-18T21:11:46,0,70,0,70
2022-05-18T21:21:55,0,70,0,70
2022-05-18T21:32:04,0,70,0,70
2022-05-18T21:42:13,0,70,0,70
2022-05-18T21:52:32,0,70,0,70
2022-05-18T22:02:41,0,70,0,70
2022-05-18T22:12:50,0,70,0,70
2022-05-18T22:22:58,0,70,0,70
2022-05-18T22:33:08,0,70,0,70
2022-05-18T22:43:17,0,70,0,70
2022-05-18T22:53:26,0,70,0,70
2022-05-18T23:03:35,0,70,0,70
2022-05-18T23:13:45,0,70,0,70
2022-05-18T23:23:55,0,70,0,70
2022-05-18T23:34:18,0,70,0,70
2022-05-18T23:44:27,0,70,0,70
2022-05-18T23:54:35,0,70,0,70
2022-05-19T00:04:45,0,70,0,70
2022-05-19T00:14:58,0,70,0,70
2022-05-19T00:25:10,0,70,0,70
2022-05-19T00:35:25,0,70,0,70
2022-05-19T00:45:39,0,70,0,70
2022-05-19T00:55:50,0,70,0,70
2022-05-19T01:06:00,0,70,0,70
2022-05-19T01:16:10,0,70,0,70
2022-05-19T01:26:19,0,70,0,70
2022-05-19T01:36:28,0,70,0,70
2022-05-19T01:46:38,0,70,0,70
2022-05-19T01:56:59,0,70,0,70
2022-05-19T02:07:09,0,70,0,70
2022-05-19T02:17:18,0,70,0,70
2022-05-19T02:27:27,0,70,0,70
2022-05-19T02:37:35,0,70,0,70
2022-05-19T02:47:43,0,70,0,70
2022-05-19T02:57:51,0,70,0,70
2022-05-19T03:08:00,0,70,0,70
2022-05-19T03:18:11,0,70,0,70
2022-05-19T03:28:31,0,70,0,70
2022-05-19T03:38:42,0,70,0,70
2022-05-19T03:48:53,0,70,0,70
2022-05-19T03:59:03,0,70,0,70
2022-05-19T04:09:14,0,70,0,70
2022-05-19T04:25:13,0,70,0,70
2022-05-19T04:36:34,0,70,0,70
2022-05-19T04:47:00,0,70,0,70
2022-05-19T04:57:12,0,70,0,70
2022-05-19T05:07:24,0,70,0,70
2022-05-19T05:17:35,0,70,0,70
2022-05-19T05:27:47,0,70,0,70
2022-05-19T05:37:57,0,70,0,70
2022-05-19T05:48:07,0,70,0,70
2022-05-19T05:58:18,0,70,0,70
2022-05-19T06:08:29,0,70,0,70
2022-05-19T06:18:40,0,70,0,70
2022-05-19T06:28:51,0,70,0,70
2022-05-19T06:39:03,0,70,0,70
2022-05-19T06:49:13,0,70,0,70
2022-05-19T06:59:23,0,70,0,70
2022-05-19T07:09:38,0,70,0,70
2022-05-19T07:19:48,0,70,0,70
2022-05-19T07:29:57,0,70,0,70
2022-05-19T07:40:07,0,70,0,70
2022-05-19T07:50:16,0,70,0,70
2022-05-19T08:00:25,0,70,0,70
2022-05-19T08:10:34,0,70,0,70
2022-05-19T08:20:43,0,70,0,70
2022-05-19T08:30:53,0,70,0,70
2022-05-19T08:41:03,0,70,0,70
2022-05-19T08:51:14,0,70,0,70
2022-05-19T09:01:25,0,70,0,70
2022-05-19T09:11:51,0,70,0,70
2022-05-19T09:22:01,0,70,0,70
2022-05-19T09:32:12,0,70,0,70
2022-05-19T09:42:23,0,70,0,70
2022-05-19T09:52:34,0,70,0,70
2022-05-19T10:02:46,0,70,0,70
2022-05-19T10:12:58,0,70,0,70
2022-05-19T10:23:09,0,70,0,70
2022-05-19T10:33:26,0,70,0,70
2022-05-19T10:43:39,0,70,0,70
2022-05-19T10:53:51,0,70,0,70
2022-05-19T11:04:05,0,70,0,70
2022-05-19T11:14:31,0,70,0,70
2022-05-19T11:24:44,0,70,0,70
2022-05-19T11:34:56,0,70,0,70
2022-05-19T11:45:09,0,70,0,70
2022-05-19T11:55:20,0,70,0,70
2022-05-19T12:05:32,0,70,0,70
2022-05-19T12:15:44,0,70,0,70
2022-05-19T12:25:56,0,70,0,70
2022-05-19T12:36:09,0,70,0,70
2022-05-19T12:46:42,0,70,0,70
2022-05-19T12:56:55,0,70,0,70
2022-05-19T13:07:10,0,70,0,70
2022-05-19T13:17:24,0,70,0,70
2022-05-19T13:27:38,0,70,0,70
2022-05-19T13:37:52,0,70,0,70
2022-05-19T13:48:07,0,70,0,70
2022-05-19T13:58:32,0,70,0,70
2022-05-19T14:08:48,0,70,0,70
2022-05-19T14:19:04,0,70,0,70
2022-05-19T14:29:19,0,70,0,70
2022-05-19T14:39:37,0,70,0,70
2022-05-19T14:49:53,0,70,0,70
2022-05-19T15:00:10,0,70,0,70
2022-05-19T15:10:46,0,70,0,70
2022-05-19T15:21:04,0,70,0,70
2022-05-19T15:31:22,0,70,0,70
2022-05-19T15:41:40,0,70,0,70
2022-05-19T15:51:59,0,70,0,70
2022-05-19T16:02:17,0,70,0,70
2022-05-19T16:12:35,0,70,0,70
2022-05-19T16:22:53,0,70,0,70
2022-05-19T16:33:11,0,70,0,70
2022-05-19T16:43:42,0,70,0,70
2022-05-19T16:53:59,0,70,0,70
2022-05-19T17:04:16,0,70,0,70
2022-05-19T17:14:34,0,70,0,70
2022-05-19T17:24:50,0,70,0,70
2022-05-19T17:35:06,0,70,0,70
2022-05-19T17:45:22,0,70,0,70
2022-05-19T17:55:58,0,70,0,70
2022-05-19T18:06:14,0,70,0,70
2022-05-19T18:16:29,0,70,0,70
2022-05-19T18:26:44,0,70,0,70
2022-05-19T18:37:00,0,70,0,70
2022-05-19T18:47:15,0,70,0,70
2022-05-19T18:57:35,0,70,0,70
2022-05-19T19:08:00,0,70,0,70
2022-05-19T19:18:26,0,70,0,70
2022-05-19T19:29:05,0,70,0,70
2022-05-19T19:39:34,0,70,0,70
2022-05-19T19:50:00,0,70,0,70
2022-05-19T20:00:25,0,70,0,70
2022-05-19T20:10:53,0,70,0,70
2022-05-19T20:21:13,0,70,0,70
2022-05-19T20:31:41,0,70,0,70
2022-05-19T20:41:58,0,70,0,70
2022-05-19T20:52:19,0,70,0,70
2022-05-19T21:02:42,0,70,0,70
2022-05-19T21:13:05,0,70,0,70
2022-05-19T21:23:27,0,70,0,70
2022-05-19T21:33:51,0,70,0,70
2022-05-19T21:44:13,0,70,0,70
2022-05-19T21:54:45,0,70,0,70
2022-05-19T22:05:08,0,70,0,70
2022-05-19T22:15:29,0,70,0,70
2022-05-19T22:25:47,0,70,0,70
2022-05-19T22:36:05,0,70,0,70
2022-05-19T22:46:21,0,70,0,70
2022-05-19T22:56:35,0,70,0,70
2022-05-19T23:06:50,0,70,0,70
2022-05-19T23:17:06,0,70,0,70
2022-05-19T23:27:25,0,70,0,70
2022-05-19T23:38:00,0,70,0,70
2022-05-19T23:48:14,0,70,0,70
2022-05-19T23:58:28,0,70,0,70
2022-05-20T00:08:45,0,70,0,70
2022-05-20T00:19:06,0,70,0,70
2022-05-20T00:29:21,0,70,0,70
2022-05-20T00:39:36,0,70,0,70
2022-05-20T00:49:53,0,70,0,70
2022-05-20T01:00:09,0,70,0,70
2022-05-20T01:10:25,0,70,0,70
2022-05-20T01:20:52,0,70,0,70
2022-05-20T01:31:06,0,70,0,70
2022-05-20T01:41:20,0,70,0,70
2022-05-20T01:51:35,0,70,0,70
2022-05-20T02:01:50,0,70,0,70
2022-05-20T02:12:04,0,70,0,70
2022-05-20T02:22:28,0,70,0,70
2022-05-20T02:32:44,0,70,0,70
2022-05-20T02:42:59,0,70,0,70
2022-05-20T02:53:14,0,70,0,70
2022-05-20T03:03:29,0,70,0,70
2022-05-20T03:13:43,0,70,0,70
2022-05-20T03:23:57,0,70,0,70
2022-05-20T03:34:11,0,70,0,70
2022-05-20T03:44:26,0,70,0,70
2022-05-20T03:54:41,0,70,0,70
2022-05-20T04:31:00,0,70,0,70
2022-05-20T04:41:17,0,70,0,70
2022-05-20T04:51:34,0,70,0,70
2022-05-20T05:01:50,0,70,0,70
2022-05-20T05:12:06,0,70,0,70
2022-05-20T05:22:21,0,70,0,70
2022-05-20T05:32:37,0,70,0,70
2022-05-20T05:42:52,0,70,0,70
2022-05-20T05:53:08,0,70,0,70
2022-05-20T06:03:24,0,70,0,70
2022-05-20T06:13:38,0,70,0,70
2022-05-20T06:23:54,0,70,0,70
2022-05-20T06:34:09,0,70,0,70
2022-05-20T06:44:23,0,70,0,70
2022-05-20T06:54:36,0,70,0,70
2022-05-20T07:04:53,0,70,0,70
2022-05-20T07:15:07,0,70,0,70
2022-05-20T07:25:20,0,70,0,70
2022-05-20T07:35:34,0,70,0,70
2022-05-20T07:45:48,0,70,0,70
2022-05-20T07:56:02,0,70,0,70
2022-05-20T08:06:16,0,70,0,70
2022-05-20T08:16:30,0,70,0,70
2022-05-20T08:26:46,0,70,0,70
2022-05-20T08:37:01,0,70,0,70
2022-05-20T08:47:16,0,70,0,70
2022-05-20T08:57:30,0,70,0,70
2022-05-20T09:07:58,0,70,0,70
2022-05-20T09:18:14,0,70,0,70
2022-05-20T09:28:29,0,70,0,70
2022-05-20T09:38:45,0,70,0,70
2022-05-20T09:49:01,0,70,0,70
2022-05-20T09:59:17,0,70,0,70
2022-05-20T10:09:34,0,70,0,70
2022-05-20T10:19:50,0,70,0,70
2022-05-20T10:30:06,0,70,0,70
2022-05-20T10:40:21,0,70,0,70
2022-05-20T10:50:50,0,70,0,70
2022-05-20T11:01:06,0,70,0,70
2022-05-20T11:11:23,0,70,0,70
2022-05-20T11:21:39,0,70,0,70
2022-05-20T11:31:54,0,70,0,70
2022-05-20T11:42:11,0,70,0,70
2022-05-20T11:52:40,0,70,0,70
2022-05-20T12:02:56,0,70,0,70
2022-05-20T12:13:12,0,70,0,70
2022-05-20T12:23:27,0,70,0,70
2022-05-20T12:33:42,0,70,0,70
2022-05-20T12:43:57,0,70,0,70
2022-05-20T12:54:13,0,70,0,70
2022-05-20T13:04:40,0,70,0,70
2022-05-20T13:14:57,0,70,0,70
2022-05-20T13:25:13,0,70,0,70
2022-05-20T13:35:29,0,70,0,70
2022-05-20T13:45:46,0,70,0,70
2022-05-20T13:56:01,0,70,0,70
2022-05-20T14:06:28,0,70,0,70
2022-05-20T14:16:43,0,70,0,70
2022-05-20T14:26:59,0,70,0,70
2022-05-20T14:37:14,0,70,0,70
2022-05-20T14:47:30,0,70,0,70
2022-05-20T14:57:45,0,70,0,70
2022-05-20T15:08:11,0,70,0,70
2022-05-20T15:18:27,0,70,0,70
2022-05-20T15:28:42,0,70,0,70
2022-05-20T15:38:57,0,70,0,70
2022-05-20T15:49:12,0,70,0,70
2022-05-20T15:59:27,0,70,0,70
2022-05-20T16:09:42,0,70,0,70
2022-05-20T16:20:08,0,70,0,70
2022-05-20T16:30:22,0,70,0,70
2022-05-20T16:40:36,0,70,0,70
2022-05-20T16:50:51,0,70,0,70
2022-05-20T17:01:05,0,70,0,70
2022-05-20T17:11:20,0,70,0,70
2022-05-20T17:21:33,0,70,0,70
2022-05-20T17:31:47,0,70,0,70
2022-05-20T17:42:01,0,70,0,70
2022-05-20T17:52:16,0,70,0,70
2022-05-20T18:02:30,0,70,0,70
2022-05-20T18:12:53,0,70,0,70
2022-05-20T18:23:06,0,70,0,70
2022-05-20T18:33:19,0,70,0,70
2022-05-20T18:43:33,0,70,0,70
2022-05-20T18:53:46,0,70,0,70
2022-05-20T19:04:00,0,70,0,70
2022-05-20T19:14:14,0,70,0,70
2022-05-20T19:24:28,0,70,0,70
2022-05-20T19:34:42,0,70,0,70
2022-05-20T19:44:56,0,70,0,70
2022-05-20T19:55:10,0,70,0,70
2022-05-20T20:05:34,0,70,0,70
2022-05-20T20:15:47,0,70,0,70
2022-05-20T20:26:01,0,70,0,70
2022-05-20T20:36:14,0,70,0,70
2022-05-20T20:46:28,0,70,0,70
2022-05-20T20:56:41,0,70,0,70
2022-05-20T21:06:55,0,70,0,70
2022-05-20T21:17:08,0,70,0,70
2022-05-20T21:27:33,0,70,0,70
2022-05-20T21:37:46,0,70,0,70
2022-05-20T21:48:00,0,70,0,70
2022-05-20T21:58:14,0,70,0,70
2022-05-20T22:08:28,0,70,0,70
2022-05-20T22:18:42,0,70,0,70
2022-05-20T22:28:57,0,70,0,70
2022-05-20T22:39:10,0,70,0,70
2022-05-20T22:49:23,0,70,0,70
2022-05-20T22:59:37,0,70,0,70
2022-05-20T23:09:51,0,70,0,70
2022-05-20T23:20:16,0,70,0,70
2022-05-20T23:30:29,0,70,0,70
2022-05-20T23:40:43,0,70,0,70
2022-05-20T23:50:56,0,70,0,70
2022-05-21T00:01:10,0,70,0,70
2022-05-21T00:11:26,0,70,0,70
2022-05-21T00:21:42,0,70,0,70
2022-05-21T00:31:58,0,70,0,70
2022-05-21T00:42:14,0,70,0,70
2022-05-21T00:52:30,0,70,0,70
2022-05-21T01:02:45,0,70,0,70
2022-05-21T01:13:01,0,70,0,70
2022-05-21T01:23:15,0,70,0,70
2022-05-21T01:33:30,0,70,0,70
2022-05-21T01:43:46,0,70,0,70
2022-05-21T01:54:00,0,70,0,70
2022-05-21T02:04:24,0,70,0,70
2022-05-21T02:14:38,0,70,0,70
2022-05-21T02:24:52,0,70,0,70
2022-05-21T02:35:05,0,70,0,70
2022-05-21T02:45:18,0,70,0,70
2022-05-21T02:55:31,0,70,0,70
2022-05-21T03:05:43,0,70,0,70
2022-05-21T03:15:58,0,70,0,70
2022-05-21T03:26:17,0,70,0,70
2022-05-21T03:36:33,0,70,0,70
2022-05-21T03:46:49,0,70,0,70
2022-05-21T03:57:04,0,70,0,70
2022-05-21T04:07:19,0,70,0,70
2022-05-21T04:22:39,0,70,0,70
2022-05-21T04:34:05,0,70,0,70
2022-05-21T04:44:36,0,70,0,70
2022-05-21T04:54:52,0,70,0,70
2022-05-21T05:05:07,0,70,0,70
2022-05-21T05:15:23,0,70,0,70
2022-05-21T05:25:39,0,70,0,70
2022-05-21T05:35:55,0,70,0,70
2022-05-21T05:46:11,0,70,0,70
2022-05-21T05:56:27,0,70,0,70
2022-05-21T06:06:42,0,70,0,70
2022-05-21T06:16:57,0,70,0,70
2022-05-21T06:27:14,0,70,0,70
2022-05-21T06:37:29,0,70,0,70
2022-05-21T06:47:45,0,70,0,70
2022-05-21T06:58:00,0,70,0,70
2022-05-21T07:08:15,0,70,0,70
2022-05-21T07:18:31,0,70,0,70
2022-05-21T07:28:46,0,70,0,70
2022-05-21T07:39:01,0,70,0,70
2022-05-21T07:49:15,0,70,0,70
2022-05-21T07:59:30,0,70,0,70
2022-05-21T08:09:45,0,70,0,70
2022-05-21T08:20:01,0,70,0,70
2022-05-21T08:30:16,0,70,0,70
2022-05-21T08:40:30,0,70,0,70
2022-05-21T08:51:07,0,70,0,70
2022-05-21T09:01:21,0,70,0,70
2022-05-21T09:11:34,0,70,0,70
2022-05-21T09:21:47,0,70,0,70
2022-05-21T09:32:00,0,70,0,70
2022-05-21T09:42:13,0,70,0,70
2022-05-21T09:52:26,0,70,0,70
2022-05-21T10:02:40,0,70,0,70
2022-05-21T10:12:53,0,70,0,70
2022-05-21T10:23:06,0,70,0,70
2022-05-21T10:33:20,0,70,0,70
2022-05-21T10:43:33,0,70,0,70
2022-05-21T10:53:46,0,70,0,70
2022-05-21T11:03:59,0,70,0,70
2022-05-21T11:14:24,0,70,0,70
2022-05-21T11:24:38,0,70,0,70
2022-05-21T11:34:52,0,70,0,70
2022-05-21T11:45:06,0,70,0,70
2022-05-21T11:55:19,0,70,0,70
2022-05-21T12:05:33,0,70,0,70
2022-05-21T12:15:47,0,70,0,70
2022-05-21T12:26:00,0,70,0,70
2022-05-21T12:36:34,0,70,0,70
2022-05-21T12:46:47,0,70,0,70
2022-05-21T12:57:00,0,70,0,70
2022-05-21T13:07:14,0,70,0,70
2022-05-21T13:17:28,0,70,0,70
2022-05-21T13:27:41,0,70,0,70
2022-05-21T13:37:54,0,70,0,70
2022-05-21T13:48:08,0,70,0,70
2022-05-21T13:58:21,0,70,0,70
2022-05-21T14:08:35,0,70,0,70
2022-05-21T14:18:58,0,70,0,70
2022-05-21T14:29:11,0,70,0,70
2022-05-21T14:39:25,0,70,0,70
2022-05-21T14:49:39,0,70,0,70
2022-05-21T14:59:54,0,70,0,70
2022-05-21T15:10:08,0,70,0,70
2022-05-21T15:20:21,0,70,0,70
2022-05-21T15:30:45,0,70,0,70
2022-05-21T15:40:59,0,70,0,70
2022-05-21T15:51:12,0,70,0,70
2022-05-21T16:01:25,0,70,0,70
2022-05-21T16:11:39,0,70,0,70
2022-05-21T16:21:53,0,70,0,70
2022-05-21T16:32:06,0,70,0,70
2022-05-21T16:42:19,0,70,0,70
2022-05-21T16:52:33,0,70,0,70
2022-05-21T17:03:05,0,70,0,70
2022-05-21T17:13:19,0,70,0,70
2022-05-21T17:23:33,0,70,0,70
2022-05-21T17:33:46,0,70,0,70
2022-05-21T17:43:59,0,70,0,70
2022-05-21T17:54:12,0,70,0,70
2022-05-21T18:04:26,0,70,0,70
2022-05-21T18:14:39,0,70,0,70
2022-05-21T18:24:53,0,70,0,70
2022-05-21T18:35:07,0,70,0,70
2022-05-21T18:45:20,0,70,0,70
2022-05-21T18:56:01,0,70,0,70
2022-05-21T19:06:15,0,70,0,70
2022-05-21T19:16:28,0,70,0,70
2022-05-21T19:26:41,0,70,0,70
2022-05-21T19:36:55,0,70,0,70
2022-05-21T19:47:09,0,70,0,70
2022-05-21T19:57:24,0,70,0,70
2022-05-21T20:07:38,0,70,0,70
2022-05-21T20:17:52,0,70,0,70
2022-05-21T20:28:05,0,70,0,70
2022-05-21T20:38:30,0,70,0,70
2022-05-21T20:48:44,0,70,0,70
2022-05-21T20:58:57,0,70,0,70
2022-05-21T21:09:11,0,70,0,70
2022-05-21T21:19:24,0,70,0,70
2022-05-21T21:29:38,0,70,0,70
2022-05-21T21:39:51,0,70,0,70
2022-05-21T21:50:04,0,70,0,70
2022-05-21T22:00:18,0,70,0,70
2022-05-21T22:10:31,0,70,0,70
2022-05-21T22:21:07,0,70,0,70
2022-05-21T22:31:20,0,70,0,70
2022-05-21T22:41:34,0,70,0,70
2022-05-21T22:51:47,0,70,0,70
2022-05-21T23:02:00,0,70,0,70
2022-05-21T23:12:14,0,70,0,70
2022-05-21T23:22:27,0,70,0,70
2022-05-21T23:32:40,0,70,0,70
2022-05-21T23:42:53,0,70,0,70
2022-05-21T23:53:06,0,70,0,70
2022-05-22T00:03:19,0,70,0,70
2022-05-22T00:13:34,0,70,0,70
2022-05-22T00:23:49,0,70,0,70
2022-05-22T00:34:15,0,70,0,70
2022-05-22T00:44:29,0,70,0,70
2022-05-22T00:54:41,0,70,0,70
2022-05-22T01:04:54,0,70,0,70
2022-05-22T01:15:07,0,70,0,70
2022-05-22T01:25:20,0,70,0,70
2022-05-22T01:35:32,0,70,0,70
2022-05-22T01:45:45,0,70,0,70
2022-05-22T01:55:58,0,70,0,70
2022-05-22T02:06:11,0,70,0,70
2022-05-22T02:16:24,0,70,0,70
2022-05-22T02:26:38,0,70,0,70
2022-05-22T02:36:55,0,70,0,70
2022-05-22T02:47:11,0,70,0,70
2022-05-22T02:57:25,0,70,0,70
2022-05-22T03:08:36,0,70,0,70
2022-05-22T03:18:52,0,70,0,70
2022-05-22T03:29:08,0,70,0,70
2022-05-22T03:39:24,0,70,0,70
2022-05-22T03:49:48,0,70,0,70
2022-05-22T04:00:02,0,70,0,70
2022-05-22T04:20:47,0,70,0,70
2022-05-22T04:31:29,0,70,0,70
2022-05-22T04:41:45,0,70,0,70
2022-05-22T04:52:01,0,70,0,70
2022-05-22T05:02:16,0,70,0,70
2022-05-22T05:12:33,0,70,0,70
2022-05-22T05:22:48,0,70,0,70
2022-05-22T05:33:03,0,70,0,70
2022-05-22T05:43:18,0,70,0,70
2022-05-22T05:53:34,0,70,0,70
2022-05-22T06:03:50,0,70,0,70
2022-05-22T06:14:05,0,70,0,70
2022-05-22T06:24:20,0,70,0,70
2022-05-22T06:34:35,0,70,0,70
2022-05-22T06:44:50,0,70,0,70
2022-05-22T06:55:03,0,70,0,70
2022-05-22T07:05:17,0,70,0,70
2022-05-22T07:15:30,0,70,0,70
2022-05-22T07:25:43,0,70,0,70
2022-05-22T07:35:57,0,70,0,70
2022-05-22T07:46:10,0,70,0,70
2022-05-22T07:56:23,0,70,0,70
2022-05-22T08:06:36,0,70,0,70
2022-05-22T08:16:49,0,70,0,70
2022-05-22T08:27:02,0,70,0,70
2022-05-22T08:37:16,0,70,0,70
2022-05-22T08:47:29,0,70,0,70
2022-05-22T08:57:41,0,70,0,70
2022-05-22T09:07:54,0,70,0,70
2022-05-22T09:18:08,0,70,0,70
2022-05-22T09:28:21,0,70,0,70
2022-05-22T09:38:35,0,70,0,70
2022-05-22T09:48:47,0,70,0,70
2022-05-22T09:59:01,0,70,0,70
2022-05-22T10:09:13,0,70,0,70
2022-05-22T10:19:27,0,70,0,70
2022-05-22T10:29:41,0,70,0,70
2022-05-22T10:39:55,0,70,0,70
2022-05-22T10:50:09,0,70,0,70
2022-05-22T11:00:23,0,70,0,70
2022-05-22T11:10:43,0,70,0,70
2022-05-22T11:20:56,0,70,0,70
2022-05-22T11:31:10,0,70,0,70
2022-05-22T11:41:24,0,70,0,70
2022-05-22T11:51:37,0,70,0,70
2022-05-22T12:01:50,0,70,0,70
2022-05-22T12:12:04,0,70,0,70
2022-05-22T12:22:17,0,70,0,70
2022-05-22T12:32:30,0,70,0,70
2022-05-22T12:42:43,0,70,0,70
2022-05-22T12:52:57,0,70,0,70
2022-05-22T13:03:09,0,70,0,70
2022-05-22T13:13:22,0,70,0,70
2022-05-22T13:23:44,0,70,0,70
2022-05-22T13:33:57,0,70,0,70
2022-05-22T13:44:10,0,70,0,70
2022-05-22T13:54:24,0,70,0,70
2022-05-22T14:04:40,0,70,0,70
2022-05-22T14:14:53,0,70,0,70
2022-05-22T14:25:06,0,70,0,70
2022-05-22T14:35:19,0,70,0,70
2022-05-22T14:45:32,0,70,0,70
2022-05-22T14:55:45,0,70,0,70
2022-05-22T15:05:58,0,70,0,70
2022-05-22T15:16:12,0,70,0,70
2022-05-22T15:26:25,0,70,0,70
2022-05-22T15:36:39,0,70,0,70
2022-05-22T15:47:04,0,70,0,70
2022-05-22T15:57:17,0,70,0,70
2022-05-22T16:07:30,0,70,0,70
2022-05-22T16:17:44,0,70,0,70
2022-05-22T16:27:57,0,70,0,70
2022-05-22T16:38:11,0,70,0,70
2022-05-22T16:48:24,0,70,0,70
2022-05-22T16:58:38,0,70,0,70
2022-05-22T17:08:51,0,70,0,70
2022-05-22T17:19:05,0,70,0,70
