time,enrolled,available,waitlisted,total
2022-05-18T04:39:20,0,22,0,22
2022-05-18T04:49:30,0,22,0,22
2022-05-18T04:59:40,0,22,0,22
2022-05-18T05:09:51,0,22,0,22
2022-05-18T05:20:01,0,22,0,22
2022-05-18T05:30:13,0,22,0,22
2022-05-18T05:40:23,0,22,0,22
2022-05-18T05:50:33,0,22,0,22
2022-05-18T06:00:43,0,22,0,22
2022-05-18T06:10:55,0,22,0,22
2022-05-18T06:21:03,0,22,0,22
2022-05-18T06:31:12,0,22,0,22
2022-05-18T06:41:19,0,22,0,22
2022-05-18T06:51:27,0,22,0,22
2022-05-18T07:01:34,0,22,0,22
2022-05-18T07:11:44,0,22,0,22
2022-05-18T07:21:52,0,22,0,22
2022-05-18T07:31:59,0,22,0,22
2022-05-18T07:42:08,0,22,0,22
2022-05-18T07:52:16,0,22,0,22
2022-05-18T08:02:24,0,22,0,22
2022-05-18T08:12:32,0,22,0,22
2022-05-18T08:22:40,0,22,0,22
2022-05-18T08:32:49,0,22,0,22
2022-05-18T08:42:58,0,22,0,22
2022-05-18T08:53:07,0,22,0,22
2022-05-18T09:03:16,0,22,0,22
2022-05-18T09:13:37,0,22,0,22
2022-05-18T09:23:46,0,22,0,22
2022-05-18T09:33:55,0,22,0,22
2022-05-18T09:44:04,0,22,0,22
2022-05-18T09:54:14,0,22,0,22
2022-05-18T10:04:26,0,22,0,22
2022-05-18T10:14:37,0,22,0,22
2022-05-18T10:24:48,0,22,0,22
2022-05-18T10:34:58,0,22,0,22
2022-05-18T10:45:21,0,22,0,22
2022-05-18T10:55:30,0,22,0,22
2022-05-18T11:05:41,0,22,0,22
2022-05-18T11:15:50,0,22,0,22
2022-05-18T11:25:59,0,22,0,22
2022-05-18T11:36:08,0,22,0,22
2022-05-18T11:46:17,0,22,0,22
2022-05-18T11:56:36,0,22,0,22
2022-05-18T12:06:45,0,22,0,22
2022-05-18T12:16:53,0,22,0,22
2022-05-18T12:27:03,0,22,0,22
2022-05-18T12:37:13,0,22,0,22
2022-05-18T12:47:24,0,22,0,22
2022-05-18T12:57:34,0,22,0,22
2022-05-18T13:07:44,0,22,0,22
2022-05-18T13:18:05,0,22,0,22
2022-05-18T13:28:15,0,22,0,22
2022-05-18T13:38:26,0,22,0,22
2022-05-18T13:48:37,0,22,0,22
2022-05-18T13:58:47,0,22,0,22
2022-05-18T14:08:58,0,22,0,22
2022-05-18T14:19:08,0,22,0,22
2022-05-18T14:29:30,0,22,0,22
2022-05-18T14:39:40,0,22,0,22
2022-05-18T14:49:50,0,22,0,22
2022-05-18T15:00:01,0,22,0,22
2022-05-18T15:10:13,0,22,0,22
2022-05-18T15:20:24,0,22,0,22
2022-05-18T15:30:34,0,22,0,22
2022-05-18T15:40:55,0,22,0,22
2022-05-18T15:51:06,0,22,0,22
2022-05-18T16:01:17,0,22,0,22
2022-05-18T16:11:28,0,22,0,22
2022-05-18T16:21:39,0,22,0,22
2022-05-18T16:31:48,0,22,0,22
2022-05-18T16:41:58,0,22,0,22
2022-05-18T16:52:08,0,22,0,22
2022-05-18T17:02:28,0,22,0,22
2022-05-18T17:12:39,0,22,0,22
2022-05-18T17:22:49,0,22,0,22
2022-05-18T17:32:58,0,22,0,22
2022-05-18T17:43:07,0,22,0,22
2022-05-18T17:53:16,0,22,0,22
2022-05-18T18:03:26,0,22,0,22
2022-05-18T18:13:35,0,22,0,22
2022-05-18T18:23:45,0,22,0,22
2022-05-18T18:34:06,0,22,0,22
2022-05-18T18:44:15,0,22,0,22
2022-05-18T18:54:23,0,22,0,22
2022-05-18T19:04:32,0,22,0,22
2022-05-18T19:14:41,0,22,0,22
2022-05-18T19:24:50,0,22,0,22
2022-05-18T19:35:00,0,22,0,22
2022-05-18T19:45:09,0,22,0,22
2022-05-18T19:55:18,0,22,0,22
2022-05-18T20:05:27,0,22,0,22
2022-05-18T20:15:46,0,22,0,22
2022-05-18T20:25:55,0,22,0,22
2022-05-18T20:36:04,0,22,0,22
2022-05-18T20:46:13,0,22,0,22
2022-05-18T20:56:21,0,22,0,22
