time,enrolled,available,waitlisted,total
2022-05-21T22:44:46,0,0,0,0
2022-05-21T22:54:59,0,0,0,0
2022-05-21T23:05:13,0,0,0,0
2022-05-21T23:15:26,0,0,0,0
2022-05-21T23:25:40,0,0,0,0
2022-05-21T23:35:52,0,0,0,0
2022-05-21T23:46:05,0,0,0,0
2022-05-21T23:56:18,0,0,0,0
2022-05-22T00:06:32,0,0,0,0
2022-05-22T00:16:47,0,0,0,0
2022-05-22T00:27:01,0,0,0,0
2022-05-22T00:37:28,0,0,0,0
2022-05-22T00:47:41,0,0,0,0
2022-05-22T00:57:54,0,0,0,0
2022-05-22T01:08:06,0,0,0,0
2022-05-22T01:18:19,0,0,0,0
2022-05-22T01:28:32,0,0,0,0
2022-05-22T01:38:45,0,0,0,0
2022-05-22T01:48:58,0,0,0,0
2022-05-22T01:59:10,0,0,0,0
2022-05-22T02:09:23,0,0,0,0
2022-05-22T02:19:36,0,0,0,0
2022-05-22T02:29:51,0,0,0,0
2022-05-22T02:40:08,0,0,0,0
2022-05-22T02:50:23,0,0,0,0
2022-05-22T03:00:39,0,0,0,0
2022-05-22T03:11:50,0,0,0,0
2022-05-22T03:22:05,0,0,0,0
2022-05-22T03:32:21,0,0,0,0
2022-05-22T03:42:46,0,0,0,0
2022-05-22T03:53:01,0,0,0,0
2022-05-22T04:03:15,0,0,0,0
2022-05-22T04:24:25,0,0,0,0
2022-05-22T04:34:42,0,0,0,0
2022-05-22T04:44:58,0,0,0,0
2022-05-22T04:55:13,0,0,0,0
2022-05-22T05:05:29,0,0,0,0
2022-05-22T05:15:46,0,0,0,0
2022-05-22T05:26:01,0,0,0,0
2022-05-22T05:36:16,0,0,0,0
2022-05-22T05:46:31,0,0,0,0
2022-05-22T05:56:47,0,0,0,0
2022-05-22T06:07:02,0,0,0,0
2022-05-22T06:17:17,0,0,0,0
2022-05-22T06:27:33,0,0,0,0
2022-05-22T06:37:48,0,0,0,0
2022-05-22T06:48:02,0,0,0,0
2022-05-22T06:58:16,0,0,0,0
2022-05-22T07:08:30,0,0,0,0
2022-05-22T07:18:43,0,0,0,0
2022-05-22T07:28:56,0,0,0,0
2022-05-22T07:39:09,0,0,0,0
2022-05-22T07:49:22,0,0,0,0
2022-05-22T07:59:36,0,0,0,0
2022-05-22T08:09:48,0,0,0,0
2022-05-22T08:20:01,0,0,0,0
2022-05-22T08:30:15,0,0,0,0
2022-05-22T08:40:28,0,0,0,0
2022-05-22T08:50:41,0,0,0,0
2022-05-22T09:00:53,0,0,0,0
2022-05-22T09:11:06,0,0,0,0
2022-05-22T09:21:20,0,0,0,0
2022-05-22T09:31:33,0,0,0,0
2022-05-22T09:41:47,0,0,0,0
2022-05-22T09:52:00,0,0,0,0
2022-05-22T10:02:13,0,0,0,0
2022-05-22T10:12:26,0,0,0,0
2022-05-22T10:22:40,0,0,0,0
2022-05-22T10:32:54,0,0,0,0
2022-05-22T10:43:08,0,0,0,0
2022-05-22T10:53:22,0,0,0,0
2022-05-22T11:03:35,0,0,0,0
2022-05-22T11:13:55,0,0,0,0
2022-05-22T11:24:09,0,0,0,0
2022-05-22T11:34:22,0,0,0,0
2022-05-22T11:44:36,0,0,0,0
2022-05-22T11:54:49,0,0,0,0
2022-05-22T12:05:02,0,0,0,0
2022-05-22T12:15:16,0,0,0,0
2022-05-22T12:25:29,0,0,0,0
2022-05-22T12:35:42,0,0,0,0
2022-05-22T12:45:55,0,0,0,0
2022-05-22T12:56:09,0,0,0,0
2022-05-22T13:06:22,0,0,0,0
2022-05-22T13:16:34,0,0,0,0
2022-05-22T13:26:56,0,0,0,0
2022-05-22T13:37:10,0,0,0,0
2022-05-22T13:47:23,0,0,0,0
2022-05-22T13:57:36,0,0,0,0
2022-05-22T14:07:52,0,0,0,0
2022-05-22T14:18:05,0,0,0,0
2022-05-22T14:28:18,0,0,0,0
2022-05-22T14:38:32,0,0,0,0
2022-05-22T14:48:44,0,0,0,0
2022-05-22T14:58:57,0,0,0,0
2022-05-22T15:09:11,0,0,0,0
2022-05-22T15:19:24,0,0,0,0
2022-05-22T15:29:38,0,0,0,0
2022-05-22T15:39:51,0,0,0,0
2022-05-22T15:50:16,0,0,0,0
2022-05-22T16:00:29,0,0,0,0
2022-05-22T16:10:43,0,0,0,0
2022-05-22T16:20:57,0,0,0,0
2022-05-22T16:31:10,0,0,0,0
2022-05-22T16:41:24,0,0,0,0
2022-05-22T16:51:37,0,0,0,0
2022-05-22T17:01:50,0,0,0,0
2022-05-22T17:12:04,0,0,0,0
2022-05-22T17:22:17,0,0,0,0
2022-05-22T17:32:30,0,0,0,0
2022-05-22T17:42:43,0,0,0,0
2022-05-22T17:53:07,0,0,0,0
2022-05-22T18:03:20,0,0,0,0
2022-05-22T18:13:33,0,0,0,0
2022-05-22T18:23:46,0,0,0,0
2022-05-22T18:34:00,0,0,0,0
2022-05-22T18:44:14,0,0,0,0
2022-05-22T18:54:27,0,0,0,0
2022-05-22T19:04:41,0,0,0,0
2022-05-22T19:14:54,0,0,0,0
2022-05-22T19:25:10,0,0,0,0
2022-05-22T19:35:23,0,0,0,0
2022-05-22T19:45:36,0,0,0,0
2022-05-22T19:55:49,0,0,0,0
2022-05-22T20:06:13,0,0,0,0
2022-05-22T20:16:27,0,0,0,0
2022-05-22T20:26:42,0,0,0,0
2022-05-22T20:36:56,0,0,0,0
2022-05-22T20:47:09,0,0,0,0
2022-05-22T20:57:22,0,0,0,0
2022-05-22T21:07:35,0,0,0,0
2022-05-22T21:17:49,0,0,0,0
2022-05-22T21:28:03,0,0,0,0
2022-05-22T21:38:25,0,0,0,0
2022-05-22T21:48:40,0,0,0,0
2022-05-22T21:58:53,0,0,0,0
2022-05-22T22:09:07,0,0,0,0
2022-05-22T22:19:22,0,0,0,0
2022-05-22T22:29:36,0,0,0,0
2022-05-22T22:39:50,0,0,0,0
2022-05-22T22:50:04,0,0,0,0
2022-05-22T23:00:28,0,0,0,0
2022-05-22T23:10:42,0,0,0,0
2022-05-22T23:20:56,0,0,0,0
2022-05-22T23:31:10,0,0,0,0
2022-05-22T23:41:23,0,0,0,0
2022-05-22T23:51:39,0,0,0,0
2022-05-23T00:01:53,0,0,0,0
2022-05-23T00:12:11,0,0,0,0
2022-05-23T00:22:27,0,0,0,0
2022-05-23T00:32:42,0,0,0,0
2022-05-23T00:42:56,0,0,0,0
2022-05-23T00:53:11,0,0,0,0
2022-05-23T01:03:25,0,0,0,0
2022-05-23T01:13:53,0,0,0,0
2022-05-23T01:24:08,0,0,0,0
2022-05-23T01:34:24,0,0,0,0
2022-05-23T01:44:37,0,0,0,0
2022-05-23T01:54:51,0,0,0,0
2022-05-23T02:17:43,0,0,0,0
2022-05-23T02:27:57,0,0,0,0
2022-05-23T02:38:12,0,0,0,0
2022-05-23T02:48:26,0,0,0,0
2022-05-23T02:58:42,0,0,0,0
2022-05-23T03:08:57,0,0,0,0
2022-05-23T03:19:14,0,0,0,0
2022-05-23T03:29:35,0,0,0,0
2022-05-23T03:39:50,0,0,0,0
2022-05-23T03:50:04,0,0,0,0
2022-05-23T04:00:19,0,0,0,0
2022-05-23T04:22:48,0,0,0,0
2022-05-23T04:34:14,0,0,0,0
2022-05-23T04:44:47,0,0,0,0
2022-05-23T04:55:04,0,0,0,0
2022-05-23T05:05:20,0,0,0,0
2022-05-23T05:15:36,0,0,0,0
2022-05-23T05:25:51,0,0,0,0
2022-05-23T05:36:08,0,0,0,0
2022-05-23T05:46:23,0,0,0,0
2022-05-23T05:56:39,0,0,0,0
2022-05-23T06:06:54,0,0,0,0
2022-05-23T06:17:08,0,0,0,0
2022-05-23T06:27:23,0,0,0,0
2022-05-23T06:37:37,0,0,0,0
2022-05-23T06:47:51,0,0,0,0
2022-05-23T06:58:05,0,0,0,0
2022-05-23T07:08:19,0,0,0,0
2022-05-23T07:18:33,0,0,0,0
2022-05-23T07:28:48,0,0,0,0
2022-05-23T07:39:03,0,0,0,0
2022-05-23T07:49:17,0,0,0,0
2022-05-23T07:59:30,0,0,0,0
2022-05-23T08:09:46,0,0,0,0
2022-05-23T08:20:00,0,0,0,0
2022-05-23T08:30:27,0,0,0,0
2022-05-23T08:40:43,0,0,0,0
2022-05-23T08:50:59,0,0,0,0
2022-05-23T09:01:15,0,0,0,0
2022-05-23T09:11:32,0,0,0,0
2022-05-23T09:21:49,0,0,0,0
2022-05-23T09:32:06,0,0,0,0
2022-05-23T09:42:43,0,0,0,0
2022-05-23T09:52:58,0,0,0,0
2022-05-23T10:03:17,0,0,0,0
2022-05-23T10:13:34,0,0,0,0
2022-05-23T10:23:52,0,0,0,0
2022-05-23T10:34:10,0,0,0,0
2022-05-23T10:44:39,0,0,0,0
2022-05-23T10:54:58,0,0,0,0
2022-05-23T11:05:15,0,0,0,0
2022-05-23T11:15:33,0,0,0,0
2022-05-23T11:26:12,0,0,0,0
2022-05-23T11:36:29,0,0,0,0
2022-05-23T11:46:49,0,0,0,0
2022-05-23T11:57:07,0,0,0,0
2022-05-23T12:07:27,0,0,0,0
2022-05-23T12:17:56,0,0,0,0
2022-05-23T12:28:15,0,0,0,0
2022-05-23T12:38:33,0,0,0,0
2022-05-23T12:49:01,0,0,0,0
2022-05-23T12:59:19,0,0,0,0
2022-05-23T13:09:39,0,0,0,0
2022-05-23T13:20:19,0,0,0,0
2022-05-23T13:30:38,0,0,0,0
2022-05-23T13:40:57,0,0,0,0
2022-05-23T13:51:17,0,0,0,0
2022-05-23T14:01:50,0,0,0,0
2022-05-23T14:12:08,0,0,0,0
2022-05-23T14:22:27,0,0,0,0
2022-05-23T14:32:47,0,0,0,0
2022-05-23T14:43:17,0,0,0,0
2022-05-23T14:53:35,0,0,0,0
2022-05-23T15:03:54,0,0,0,0
2022-05-23T15:14:25,0,0,0,0
2022-05-23T15:24:44,0,0,0,0
2022-05-23T15:35:04,0,0,0,0
2022-05-23T15:45:45,0,0,0,0
2022-05-23T15:56:03,0,0,0,0
2022-05-23T16:06:27,0,0,0,0
2022-05-23T16:16:45,0,0,0,0
2022-05-23T16:27:14,0,0,0,0
2022-05-23T16:37:34,0,0,0,0
2022-05-23T16:47:51,0,0,0,0
2022-05-23T16:58:19,0,0,0,0
2022-05-23T17:08:37,0,0,0,0
2022-05-23T17:18:55,0,0,0,0
2022-05-23T17:29:12,0,0,0,0
2022-05-23T17:39:40,0,0,0,0
2022-05-23T17:49:55,0,0,0,0
2022-05-23T18:00:12,0,0,0,0
2022-05-23T18:10:32,0,0,0,0
2022-05-23T18:21:09,0,0,0,0
2022-05-23T18:31:26,0,0,0,0
2022-05-23T18:41:42,0,0,0,0
2022-05-23T18:51:57,0,0,0,0
2022-05-23T19:02:24,0,0,0,0
2022-05-23T19:12:39,0,0,0,0
2022-05-23T19:22:55,0,0,0,0
2022-05-23T19:33:12,0,0,0,0
2022-05-23T19:43:28,0,0,0,0
2022-05-23T19:53:44,0,0,0,0
2022-05-23T20:04:13,0,0,0,0
2022-05-23T20:14:29,0,0,0,0
2022-05-23T20:24:44,0,0,0,0
2022-05-23T20:35:02,0,0,0,0
2022-05-23T20:45:17,0,0,0,0
2022-05-23T20:55:44,0,0,0,0
2022-05-23T21:05:59,0,0,0,0
2022-05-23T21:16:15,0,0,0,0
2022-05-23T21:26:30,0,0,0,0
2022-05-23T21:36:47,0,0,0,0
2022-05-23T21:47:03,0,0,0,0
2022-05-23T21:57:38,0,0,0,0
2022-05-23T22:07:53,0,0,0,0
2022-05-23T22:18:07,0,0,0,0
2022-05-23T22:28:24,0,0,0,0
2022-05-23T22:38:38,0,0,0,0
2022-05-23T22:49:05,0,0,0,0
2022-05-23T22:59:19,0,0,0,0
2022-05-23T23:09:35,0,0,0,0
2022-05-23T23:19:50,0,0,0,0
2022-05-23T23:30:05,0,0,0,0
2022-05-23T23:40:32,0,0,0,0
2022-05-23T23:50:46,0,0,0,0
2022-05-24T00:01:01,0,0,0,0
2022-05-24T00:11:18,0,0,0,0
2022-05-24T00:21:36,0,0,0,0
2022-05-24T00:31:52,0,0,0,0
2022-05-24T00:42:07,0,0,0,0
2022-05-24T00:52:44,0,0,0,0
2022-05-24T01:02:59,0,0,0,0
2022-05-24T01:13:14,0,0,0,0
2022-05-24T01:23:29,0,0,0,0
2022-05-24T01:33:44,0,0,0,0
2022-05-24T01:43:58,0,0,0,0
2022-05-24T01:54:13,0,0,0,0
2022-05-24T02:04:28,0,0,0,0
2022-05-24T02:14:42,0,0,0,0
2022-05-24T02:25:05,0,0,0,0
2022-05-24T02:35:19,0,0,0,0
2022-05-24T02:45:33,0,0,0,0
2022-05-24T02:55:46,0,0,0,0
2022-05-24T03:06:00,0,0,0,0
2022-05-24T03:16:14,0,0,0,0
2022-05-24T03:26:27,0,0,0,0
2022-05-24T03:36:44,0,0,0,0
2022-05-24T03:47:09,0,0,0,0
2022-05-24T03:57:25,0,0,0,0
2022-05-24T04:09:57,0,0,0,0
2022-05-24T04:31:43,0,0,0,0
2022-05-24T04:42:00,0,0,0,0
2022-05-24T04:52:18,0,0,0,0
2022-05-24T05:02:37,0,0,0,0
2022-05-24T05:12:54,0,0,0,0
2022-05-24T05:23:11,0,0,0,0
2022-05-24T05:33:27,0,0,0,0
2022-05-24T05:43:44,0,0,0,0
2022-05-24T05:54:00,0,0,0,0
2022-05-24T06:04:16,0,0,0,0
2022-05-24T06:14:32,0,0,0,0
2022-05-24T06:24:48,0,0,0,0
2022-05-24T06:35:04,0,0,0,0
2022-05-24T06:45:20,0,0,0,0
2022-05-24T06:55:36,0,0,0,0
2022-05-24T07:05:53,0,0,0,0
2022-05-24T07:16:08,0,0,0,0
2022-05-24T07:26:24,0,0,0,0
2022-05-24T07:36:42,0,0,0,0
2022-05-24T07:46:57,0,0,0,0
2022-05-24T07:57:11,0,0,0,0
2022-05-24T08:07:26,0,0,0,0
2022-05-24T08:17:40,0,0,0,0
2022-05-24T08:27:55,0,0,0,0
2022-05-24T08:38:11,0,0,0,0
2022-05-24T08:48:27,0,0,0,0
2022-05-24T08:58:43,0,0,0,0
2022-05-24T09:09:09,0,0,0,0
2022-05-24T09:19:27,0,0,0,0
2022-05-24T09:29:44,0,0,0,0
2022-05-24T09:40:01,0,0,0,0
2022-05-24T09:50:18,0,0,0,0
2022-05-24T10:00:37,0,0,0,0
2022-05-24T10:11:05,0,0,0,0
2022-05-24T10:21:22,0,0,0,0
2022-05-24T10:31:41,0,0,0,0
2022-05-24T10:41:59,0,0,0,0
2022-05-24T10:52:27,0,0,0,0
2022-05-24T11:02:47,0,0,0,0
2022-05-24T11:13:08,0,0,0,0
2022-05-24T11:23:26,0,0,0,0
2022-05-24T11:33:56,0,0,0,0
2022-05-24T11:44:15,0,0,0,0
2022-05-24T11:54:34,0,0,0,0
2022-05-24T12:04:52,0,0,0,0
2022-05-24T12:15:21,0,0,0,0
2022-05-24T12:25:38,0,0,0,0
2022-05-24T12:35:57,0,0,0,0
2022-05-24T12:46:13,0,0,0,0
2022-05-24T12:56:41,0,0,0,0
2022-05-24T13:07:01,0,0,0,0
2022-05-24T13:17:21,0,0,0,0
2022-05-24T13:27:55,0,0,0,0
2022-05-24T13:38:16,0,0,0,0
2022-05-24T13:48:40,0,0,0,0
2022-05-24T14:01:54,0,0,0,0
2022-05-24T14:12:26,0,0,0,0
2022-05-24T14:22:48,0,0,0,0
2022-05-24T14:33:10,0,0,0,0
2022-05-24T14:43:40,0,0,0,0
2022-05-24T14:54:01,0,0,0,0
2022-05-24T15:04:22,0,0,0,0
2022-05-24T15:14:52,0,0,0,0
2022-05-24T15:25:12,0,0,0,0
2022-05-24T15:35:31,0,0,0,0
2022-05-24T15:45:51,0,0,0,0
2022-05-24T15:56:22,0,0,0,0
2022-05-24T16:06:43,0,0,0,0
2022-05-24T16:17:03,0,0,0,0
2022-05-24T16:27:34,0,0,0,0
2022-05-24T16:37:56,0,0,0,0
2022-05-24T16:48:22,0,0,0,0
2022-05-24T16:58:47,0,0,0,0
2022-05-24T17:09:28,0,0,0,0
2022-05-24T17:19:59,0,0,0,0
2022-05-24T17:30:23,0,0,0,0
2022-05-24T17:40:50,0,0,0,0
2022-05-24T17:51:15,0,0,0,0
2022-05-24T18:01:59,0,0,0,0
2022-05-24T18:12:21,0,0,0,0
2022-05-24T18:22:44,0,0,0,0
2022-05-24T18:33:05,0,0,0,0
2022-05-24T18:43:34,0,0,0,0
2022-05-24T18:53:51,0,0,0,0
2022-05-24T19:04:09,0,0,0,0
2022-05-24T19:14:26,0,0,0,0
2022-05-24T19:24:42,0,0,0,0
2022-05-24T19:35:10,0,0,0,0
2022-05-24T19:45:27,0,0,0,0
2022-05-24T19:55:43,0,0,0,0
2022-05-24T20:06:01,0,0,0,0
2022-05-24T20:16:17,0,0,0,0
2022-05-24T20:26:33,0,0,0,0
2022-05-24T20:37:01,0,0,0,0
2022-05-24T20:47:17,0,0,0,0
2022-05-24T20:57:33,0,0,0,0
2022-05-24T21:07:49,0,0,0,0
2022-05-24T21:18:04,0,0,0,0
2022-05-24T21:28:30,0,0,0,0
2022-05-24T21:38:48,0,0,0,0
2022-05-24T21:49:03,0,0,0,0
2022-05-24T21:59:19,0,0,0,0
2022-05-24T22:09:33,0,0,0,0
2022-05-24T22:19:57,0,0,0,0
2022-05-24T22:30:12,0,0,0,0
2022-05-24T22:40:27,0,0,0,0
2022-05-24T22:50:42,0,0,0,0
2022-05-24T23:00:56,0,0,0,0
2022-05-24T23:11:11,0,0,0,0
2022-05-24T23:21:37,0,0,0,0
2022-05-24T23:31:51,0,0,0,0
