time,enrolled,available,waitlisted,total
2022-05-18T04:30:57,0,150,0,150
2022-05-18T04:41:31,0,150,0,150
2022-05-18T04:51:41,0,150,0,150
2022-05-18T05:01:52,0,150,0,150
2022-05-18T05:12:02,0,150,0,150
2022-05-18T05:22:13,0,150,0,150
2022-05-18T05:32:24,0,150,0,150
2022-05-18T05:42:33,0,150,0,150
2022-05-18T05:52:43,0,150,0,150
2022-05-18T06:02:54,0,150,0,150
2022-05-18T06:13:05,0,150,0,150
2022-05-18T06:23:14,0,150,0,150
2022-05-18T06:33:22,0,150,0,150
2022-05-18T06:43:29,0,150,0,150
2022-05-18T06:53:37,0,150,0,150
2022-05-18T07:03:45,0,150,0,150
2022-05-18T07:13:54,0,150,0,150
2022-05-18T07:24:02,0,150,0,150
2022-05-18T07:34:09,0,150,0,150
2022-05-18T07:44:18,0,150,0,150
2022-05-18T07:54:26,0,150,0,150
2022-05-18T08:04:34,0,150,0,150
2022-05-18T08:14:41,0,150,0,150
2022-05-18T08:24:50,0,150,0,150
2022-05-18T08:34:59,0,150,0,150
2022-05-18T08:45:08,0,150,0,150
2022-05-18T08:55:17,0,150,0,150
2022-05-18T09:05:27,0,150,0,150
2022-05-18T09:15:47,0,150,0,150
2022-05-18T09:25:56,0,150,0,150
2022-05-18T09:36:05,0,150,0,150
2022-05-18T09:46:14,0,150,0,150
2022-05-18T09:56:24,0,150,0,150
2022-05-18T10:06:36,0,150,0,150
2022-05-18T10:16:47,0,150,0,150
2022-05-18T10:26:59,0,150,0,150
2022-05-18T10:37:21,0,150,0,150
2022-05-18T10:47:31,0,150,0,150
2022-05-18T10:57:41,0,150,0,150
2022-05-18T11:07:51,0,150,0,150
2022-05-18T11:18:01,0,150,0,150
2022-05-18T11:28:10,0,150,0,150
2022-05-18T11:38:19,0,150,0,150
2022-05-18T11:48:27,0,150,0,150
2022-05-18T11:58:46,0,150,0,150
2022-05-18T12:08:55,0,150,0,150
2022-05-18T12:19:03,0,150,0,150
2022-05-18T12:29:14,0,150,0,150
2022-05-18T12:39:24,0,150,0,150
2022-05-18T12:49:34,0,150,0,150
2022-05-18T12:59:44,0,150,0,150
2022-05-18T13:10:05,0,150,0,150
2022-05-18T13:20:15,0,150,0,150
2022-05-18T13:30:25,0,150,0,150
2022-05-18T13:40:36,0,150,0,150
2022-05-18T13:50:47,0,150,0,150
2022-05-18T14:00:58,0,150,0,150
2022-05-18T14:11:08,0,150,0,150
2022-05-18T14:21:19,0,150,0,150
2022-05-18T14:31:40,0,150,0,150
2022-05-18T14:41:50,0,150,0,150
2022-05-18T14:52:00,0,150,0,150
2022-05-18T15:02:12,0,150,0,150
2022-05-18T15:12:24,0,150,0,150
2022-05-18T15:22:34,0,150,0,150
2022-05-18T15:32:45,0,150,0,150
2022-05-18T15:43:06,0,150,0,150
2022-05-18T15:53:17,0,150,0,150
2022-05-18T16:03:28,0,150,0,150
2022-05-18T16:13:39,0,150,0,150
2022-05-18T16:23:49,0,150,0,150
2022-05-18T16:33:59,0,150,0,150
2022-05-18T16:44:09,0,150,0,150
2022-05-18T16:54:19,0,150,0,150
2022-05-18T17:04:39,0,150,0,150
2022-05-18T17:14:50,0,150,0,150
2022-05-18T17:24:59,0,150,0,150
2022-05-18T17:35:08,0,150,0,150
2022-05-18T17:45:17,0,150,0,150
2022-05-18T17:55:27,0,150,0,150
2022-05-18T18:05:36,0,150,0,150
2022-05-18T18:15:45,0,150,0,150
2022-05-18T18:25:56,0,150,0,150
2022-05-18T18:36:16,0,150,0,150
2022-05-18T18:46:25,0,150,0,150
2022-05-18T18:56:34,0,150,0,150
2022-05-18T19:06:43,0,150,0,150
2022-05-18T19:16:52,0,150,0,150
2022-05-18T19:27:01,0,150,0,150
2022-05-18T19:37:10,0,150,0,150
2022-05-18T19:47:19,0,150,0,150
2022-05-18T19:57:28,0,150,0,150
2022-05-18T20:07:37,0,150,0,150
2022-05-18T20:17:57,0,150,0,150
2022-05-18T20:28:05,0,150,0,150
2022-05-18T20:38:14,0,150,0,150
2022-05-18T20:48:23,0,150,0,150
2022-05-18T20:58:32,0,150,0,150
2022-05-18T21:08:42,0,150,0,150
2022-05-18T21:18:51,0,150,0,150
2022-05-18T21:29:00,0,150,0,150
2022-05-18T21:39:09,0,150,0,150
2022-05-18T21:49:18,0,150,0,150
2022-05-18T21:59:37,0,150,0,150
2022-05-18T22:09:46,0,150,0,150
2022-05-18T22:19:55,0,150,0,150
2022-05-18T22:30:04,0,150,0,150
2022-05-18T22:40:13,0,150,0,150
2022-05-18T22:50:21,0,150,0,150
2022-05-18T23:00:31,0,150,0,150
2022-05-18T23:10:41,0,150,0,150
2022-05-18T23:20:50,0,150,0,150
2022-05-18T23:31:14,0,150,0,150
2022-05-18T23:41:23,0,150,0,150
2022-05-18T23:51:31,0,150,0,150
2022-05-19T00:01:40,0,150,0,150
2022-05-19T00:11:53,0,150,0,150
2022-05-19T00:22:05,0,150,0,150
2022-05-19T00:32:19,0,150,0,150
2022-05-19T00:42:34,0,150,0,150
2022-05-19T00:52:45,0,150,0,150
2022-05-19T01:02:56,0,150,0,150
2022-05-19T01:13:05,0,150,0,150
2022-05-19T01:23:15,0,150,0,150
2022-05-19T01:33:24,0,150,0,150
2022-05-19T01:43:34,0,150,0,150
2022-05-19T01:53:45,0,150,0,150
2022-05-19T02:04:05,0,150,0,150
2022-05-19T02:14:14,0,150,0,150
2022-05-19T02:24:23,0,150,0,150
2022-05-19T02:34:31,0,150,0,150
2022-05-19T02:44:39,0,150,0,150
2022-05-19T02:54:47,0,150,0,150
2022-05-19T03:04:55,0,150,0,150
2022-05-19T03:15:06,0,150,0,150
2022-05-19T03:25:26,0,150,0,150
2022-05-19T03:35:37,0,150,0,150
2022-05-19T03:45:48,0,150,0,150
2022-05-19T03:55:58,0,150,0,150
2022-05-19T04:06:10,0,150,0,150
2022-05-19T04:22:07,0,150,0,150
2022-05-19T04:33:29,0,150,0,150
