time,enrolled,available,waitlisted,total
2022-05-18T04:36:54,0,240,0,240
2022-05-18T04:47:03,0,240,0,240
2022-05-18T04:57:14,0,240,0,240
2022-05-18T05:07:25,0,240,0,240
2022-05-18T05:17:35,0,240,0,240
2022-05-18T05:27:47,0,240,0,240
2022-05-18T05:37:56,0,240,0,240
2022-05-18T05:48:06,0,240,0,240
2022-05-18T05:58:16,0,240,0,240
2022-05-18T06:08:29,0,240,0,240
2022-05-18T06:18:37,0,240,0,240
2022-05-18T06:28:46,0,240,0,240
2022-05-18T06:38:54,0,240,0,240
2022-05-18T06:49:01,0,240,0,240
2022-05-18T06:59:08,0,240,0,240
2022-05-18T07:09:18,0,240,0,240
2022-05-18T07:19:26,0,240,0,240
2022-05-18T07:29:33,0,240,0,240
2022-05-18T07:39:41,0,240,0,240
2022-05-18T07:49:49,0,240,0,240
2022-05-18T07:59:58,0,240,0,240
2022-05-18T08:10:05,0,240,0,240
2022-05-18T08:20:13,0,240,0,240
2022-05-18T08:30:22,0,240,0,240
2022-05-18T08:40:31,0,240,0,240
2022-05-18T08:50:41,0,240,0,240
2022-05-18T09:00:50,0,240,0,240
2022-05-18T09:11:11,0,240,0,240
2022-05-18T09:21:19,0,240,0,240
2022-05-18T09:31:29,0,240,0,240
2022-05-18T09:41:38,0,240,0,240
2022-05-18T09:51:47,0,240,0,240
2022-05-18T10:01:58,0,240,0,240
2022-05-18T10:12:10,0,240,0,240
2022-05-18T10:22:21,0,240,0,240
2022-05-18T10:32:32,0,240,0,240
2022-05-18T10:42:54,0,240,0,240
2022-05-18T10:53:04,0,240,0,240
2022-05-18T11:03:14,0,240,0,240
2022-05-18T11:13:24,0,240,0,240
2022-05-18T11:23:33,0,240,0,240
2022-05-18T11:33:42,0,240,0,240
2022-05-18T11:43:51,0,240,0,240
2022-05-18T11:54:10,0,240,0,240
2022-05-18T12:04:19,0,240,0,240
2022-05-18T12:14:27,0,240,0,240
2022-05-18T12:24:35,0,240,0,240
2022-05-18T12:34:46,0,240,0,240
2022-05-18T12:44:56,0,240,0,240
2022-05-18T12:55:06,0,240,0,240
2022-05-18T13:05:17,0,240,0,240
2022-05-18T13:15:38,0,240,0,240
2022-05-18T13:25:47,0,240,0,240
2022-05-18T13:35:58,0,240,0,240
2022-05-18T13:46:09,0,240,0,240
