time,enrolled,available,waitlisted,total
2022-05-18T04:35:46,0,146,0,146
2022-05-18T04:46:20,0,146,0,146
2022-05-18T04:56:30,0,146,0,146
2022-05-18T05:06:41,0,146,0,146
2022-05-18T05:16:51,0,146,0,146
2022-05-18T05:27:03,0,146,0,146
2022-05-18T05:37:12,0,146,0,146
2022-05-18T05:47:22,0,146,0,146
2022-05-18T05:57:32,0,146,0,146
2022-05-18T06:07:45,0,146,0,146
2022-05-18T06:17:54,0,146,0,146
2022-05-18T06:28:02,0,146,0,146
2022-05-18T06:38:10,0,146,0,146
2022-05-18T06:48:17,0,146,0,146
2022-05-18T06:58:25,0,146,0,146
2022-05-18T07:08:34,0,146,0,146
2022-05-18T07:18:42,0,146,0,146
2022-05-18T07:28:49,0,146,0,146
2022-05-18T07:38:57,0,146,0,146
2022-05-18T07:49:06,0,146,0,146
2022-05-18T07:59:14,0,146,0,146
2022-05-18T08:09:22,0,146,0,146
2022-05-18T08:19:30,0,146,0,146
2022-05-18T08:29:39,0,146,0,146
2022-05-18T08:39:47,0,146,0,146
2022-05-18T08:49:57,0,146,0,146
2022-05-18T09:00:06,0,146,0,146
2022-05-18T09:10:27,0,146,0,146
2022-05-18T09:20:36,0,146,0,146
2022-05-18T09:30:45,0,146,0,146
2022-05-18T09:40:54,0,146,0,146
2022-05-18T09:51:03,0,146,0,146
2022-05-18T10:01:14,0,146,0,146
2022-05-18T10:11:26,0,146,0,146
2022-05-18T10:21:37,0,146,0,146
2022-05-18T10:31:48,0,146,0,146
2022-05-18T10:42:10,0,146,0,146
2022-05-18T10:52:20,0,146,0,146
2022-05-18T11:02:30,0,146,0,146
2022-05-18T11:12:40,0,146,0,146
2022-05-18T11:22:49,0,146,0,146
2022-05-18T11:32:58,0,146,0,146
2022-05-18T11:43:07,0,146,0,146
2022-05-18T11:53:26,0,146,0,146
2022-05-18T12:03:35,0,146,0,146
2022-05-18T12:13:43,0,146,0,146
2022-05-18T12:23:52,0,146,0,146
2022-05-18T12:34:02,0,146,0,146
2022-05-18T12:44:12,0,146,0,146
2022-05-18T12:54:23,0,146,0,146
2022-05-18T13:04:33,0,146,0,146
2022-05-18T13:14:54,0,146,0,146
2022-05-18T13:25:04,0,146,0,146
2022-05-18T13:35:14,0,146,0,146
2022-05-18T13:45:25,0,146,0,146
2022-05-18T13:55:36,0,146,0,146
2022-05-18T14:05:46,0,146,0,146
2022-05-18T14:15:57,0,146,0,146
2022-05-18T14:26:18,0,146,0,146
2022-05-18T14:36:29,0,146,0,146
2022-05-18T14:46:39,0,146,0,146
2022-05-18T14:56:50,0,146,0,146
2022-05-18T15:07:01,0,146,0,146
2022-05-18T15:17:13,0,146,0,146
2022-05-18T15:27:23,0,146,0,146
2022-05-18T15:37:44,0,146,0,146
2022-05-18T15:47:55,0,146,0,146
2022-05-18T15:58:05,0,146,0,146
2022-05-18T16:08:17,0,146,0,146
2022-05-18T16:18:28,0,146,0,146
2022-05-18T16:28:38,0,146,0,146
2022-05-18T16:38:47,0,146,0,146
2022-05-18T16:48:57,0,146,0,146
2022-05-18T16:59:17,0,146,0,146
2022-05-18T17:09:27,0,146,0,146
2022-05-18T17:19:38,0,146,0,146
2022-05-18T17:29:47,0,146,0,146
2022-05-18T17:39:56,0,146,0,146
2022-05-18T17:50:05,0,146,0,146
2022-05-18T18:00:15,0,146,0,146
2022-05-18T18:10:24,0,146,0,146
2022-05-18T18:20:34,0,146,0,146
2022-05-18T18:30:44,0,146,0,146
2022-05-18T18:41:04,0,146,0,146
2022-05-18T18:51:13,0,146,0,146
2022-05-18T19:01:22,0,146,0,146
2022-05-18T19:11:30,0,146,0,146
2022-05-18T19:21:40,0,146,0,146
2022-05-18T19:31:49,0,146,0,146
2022-05-18T19:41:58,0,146,0,146
2022-05-18T19:52:07,0,146,0,146
2022-05-18T20:02:16,0,146,0,146
2022-05-18T20:12:25,0,146,0,146
2022-05-18T20:22:45,0,146,0,146
2022-05-18T20:32:53,0,146,0,146
2022-05-18T20:43:02,0,146,0,146
2022-05-18T20:53:11,0,146,0,146
