time,enrolled,available,waitlisted,total
2022-05-21T14:27:50,6,189,0,195
2022-05-21T14:38:04,6,189,0,195
2022-05-21T14:48:18,6,189,0,195
2022-05-21T14:58:33,7,188,0,195
2022-05-21T15:08:47,7,188,0,195
2022-05-21T15:19:00,7,188,0,195
2022-05-21T15:29:23,7,188,0,195
2022-05-21T15:39:38,7,188,0,195
2022-05-21T15:49:51,7,188,0,195
2022-05-21T16:00:04,7,188,0,195
2022-05-21T16:10:18,7,188,0,195
2022-05-21T16:20:32,7,188,0,195
2022-05-21T16:30:45,7,188,0,195
2022-05-21T16:40:58,8,187,0,195
2022-05-21T16:51:12,8,187,0,195
2022-05-21T17:01:43,8,187,0,195
2022-05-21T17:11:57,9,186,0,195
2022-05-21T17:22:11,9,186,0,195
2022-05-21T17:32:25,9,186,0,195
2022-05-21T17:42:38,9,186,0,195
2022-05-21T17:52:51,9,186,0,195
2022-05-21T18:03:05,9,186,0,195
2022-05-21T18:13:18,10,185,0,195
2022-05-21T18:23:32,10,185,0,195
2022-05-21T18:33:46,10,185,0,195
2022-05-21T18:43:59,11,184,0,195
2022-05-21T18:54:40,11,184,0,195
2022-05-21T19:04:54,11,184,0,195
2022-05-21T19:15:07,11,184,0,195
2022-05-21T19:25:20,11,184,0,195
2022-05-21T19:35:34,12,183,0,195
2022-05-21T19:45:48,12,183,0,195
2022-05-21T19:56:03,12,183,0,195
2022-05-21T20:06:17,12,183,0,195
2022-05-21T20:16:31,12,183,0,195
2022-05-21T20:26:44,12,183,0,195
2022-05-21T20:37:09,12,183,0,195
2022-05-21T20:47:23,12,183,0,195
2022-05-21T20:57:36,12,183,0,195
2022-05-21T21:07:50,12,183,0,195
2022-05-21T21:18:03,12,183,0,195
2022-05-21T21:28:17,12,183,0,195
2022-05-21T21:38:30,13,182,0,195
2022-05-21T21:48:43,14,181,0,195
2022-05-21T21:58:56,14,181,0,195
2022-05-21T22:09:10,14,181,0,195
2022-05-21T22:19:46,14,181,0,195
2022-05-21T22:29:59,14,181,0,195
2022-05-21T22:40:13,14,181,0,195
2022-05-21T22:50:26,14,181,0,195
2022-05-21T23:00:39,14,181,0,195
2022-05-21T23:10:53,14,181,0,195
2022-05-21T23:21:06,14,181,0,195
2022-05-21T23:31:19,14,181,0,195
2022-05-21T23:41:32,14,181,0,195
2022-05-21T23:51:45,14,181,0,195
2022-05-22T00:01:58,14,181,0,195
2022-05-22T00:12:12,14,181,0,195
2022-05-22T00:22:28,14,181,0,195
2022-05-22T00:32:54,14,181,0,195
2022-05-22T00:43:08,14,181,0,195
2022-05-22T00:53:20,14,181,0,195
2022-05-22T01:03:33,14,181,0,195
2022-05-22T01:13:46,14,181,0,195
2022-05-22T01:23:59,14,181,0,195
2022-05-22T01:34:11,14,181,0,195
2022-05-22T01:44:24,14,181,0,195
2022-05-22T01:54:37,14,181,0,195
2022-05-22T02:04:50,14,181,0,195
2022-05-22T02:15:03,14,181,0,195
2022-05-22T02:25:17,14,181,0,195
2022-05-22T02:35:33,14,181,0,195
2022-05-22T02:45:49,14,181,0,195
2022-05-22T02:56:04,14,181,0,195
2022-05-22T03:07:15,14,181,0,195
2022-05-22T03:17:30,14,181,0,195
2022-05-22T03:27:47,14,181,0,195
2022-05-22T03:38:02,14,181,0,195
2022-05-22T03:48:27,14,181,0,195
2022-05-22T03:58:41,14,181,0,195
2022-05-22T04:19:25,14,181,0,195
2022-05-22T04:30:07,14,181,0,195
2022-05-22T04:40:23,14,181,0,195
2022-05-22T04:50:39,14,181,0,195
2022-05-22T05:00:55,14,181,0,195
2022-05-22T05:11:11,14,181,0,195
2022-05-22T05:21:27,14,181,0,195
2022-05-22T05:31:42,14,181,0,195
2022-05-22T05:41:57,14,181,0,195
2022-05-22T05:52:13,14,181,0,195
2022-05-22T06:02:29,14,181,0,195
2022-05-22T06:12:43,14,181,0,195
2022-05-22T06:22:58,14,181,0,195
2022-05-22T06:33:14,14,181,0,195
2022-05-22T06:43:28,14,181,0,195
2022-05-22T06:53:42,14,181,0,195
2022-05-22T07:03:56,14,181,0,195
2022-05-22T07:14:09,14,181,0,195
2022-05-22T07:24:22,14,181,0,195
2022-05-22T07:34:36,14,181,0,195
2022-05-22T07:44:49,14,181,0,195
2022-05-22T07:55:02,14,181,0,195
2022-05-22T08:05:15,14,181,0,195
2022-05-22T08:15:28,14,181,0,195
2022-05-22T08:25:41,14,181,0,195
2022-05-22T08:35:55,14,181,0,195
2022-05-22T08:46:07,14,181,0,195
2022-05-22T08:56:20,14,181,0,195
2022-05-22T09:06:33,14,181,0,195
2022-05-22T09:16:47,14,181,0,195
2022-05-22T09:27:00,14,181,0,195
2022-05-22T09:37:13,14,181,0,195
2022-05-22T09:47:27,14,181,0,195
2022-05-22T09:57:40,14,181,0,195
2022-05-22T10:07:52,14,181,0,195
2022-05-22T10:18:06,14,181,0,195
2022-05-22T10:28:20,14,181,0,195
2022-05-22T10:38:34,14,181,0,195
2022-05-22T10:48:48,14,181,0,195
2022-05-22T10:59:01,14,181,0,195
2022-05-22T11:09:14,14,181,0,195
2022-05-22T11:19:35,14,181,0,195
2022-05-22T11:29:49,14,181,0,195
2022-05-22T11:40:02,14,181,0,195
2022-05-22T11:50:16,14,181,0,195
2022-05-22T12:00:29,14,181,0,195
2022-05-22T12:10:43,14,181,0,195
2022-05-22T12:20:56,14,181,0,195
2022-05-22T12:31:09,14,181,0,195
2022-05-22T12:41:22,14,181,0,195
2022-05-22T12:51:35,14,181,0,195
2022-05-22T13:01:48,14,181,0,195
2022-05-22T13:12:01,14,181,0,195
2022-05-22T13:22:14,14,181,0,195
2022-05-22T13:32:36,15,180,0,195
2022-05-22T13:42:49,15,180,0,195
2022-05-22T13:53:03,15,180,0,195
2022-05-22T14:03:19,15,180,0,195
2022-05-22T14:13:32,15,180,0,195
2022-05-22T14:23:45,15,180,0,195
2022-05-22T14:33:58,15,180,0,195
2022-05-22T14:44:11,15,180,0,195
2022-05-22T14:54:24,15,180,0,195
2022-05-22T15:04:37,15,180,0,195
2022-05-22T15:14:51,15,180,0,195
2022-05-22T15:25:04,15,180,0,195
2022-05-22T15:35:18,15,180,0,195
2022-05-22T15:45:43,15,180,0,195
2022-05-22T15:55:55,15,180,0,195
2022-05-22T16:06:09,15,180,0,195
2022-05-22T16:16:23,15,180,0,195
2022-05-22T16:26:36,15,180,0,195
2022-05-22T16:36:50,15,180,0,195
2022-05-22T16:47:03,15,180,0,195
2022-05-22T16:57:16,15,180,0,195
2022-05-22T17:07:30,15,180,0,195
2022-05-22T17:17:43,15,180,0,195
2022-05-22T17:27:57,15,180,0,195
2022-05-22T17:38:10,15,180,0,195
2022-05-22T17:48:34,15,180,0,195
2022-05-22T17:58:47,15,180,0,195
2022-05-22T18:09:00,15,180,0,195
2022-05-22T18:19:13,15,180,0,195
2022-05-22T18:29:26,15,180,0,195
2022-05-22T18:39:40,15,180,0,195
2022-05-22T18:49:54,15,180,0,195
2022-05-22T19:00:07,15,180,0,195
2022-05-22T19:10:21,15,180,0,195
2022-05-22T19:20:36,15,180,0,195
2022-05-22T19:30:49,15,180,0,195
2022-05-22T19:41:02,15,180,0,195
2022-05-22T19:51:16,15,180,0,195
2022-05-22T20:01:40,15,180,0,195
2022-05-22T20:11:53,15,180,0,195
2022-05-22T20:22:08,15,180,0,195
2022-05-22T20:32:22,15,180,0,195
2022-05-22T20:42:36,15,180,0,195
2022-05-22T20:52:49,15,180,0,195
2022-05-22T21:03:02,15,180,0,195
2022-05-22T21:13:15,15,180,0,195
2022-05-22T21:23:29,15,180,0,195
2022-05-22T21:33:52,15,180,0,195
2022-05-22T21:44:06,15,180,0,195
2022-05-22T21:54:20,15,180,0,195
2022-05-22T22:04:33,15,180,0,195
2022-05-22T22:14:48,15,180,0,195
2022-05-22T22:25:03,15,180,0,195
2022-05-22T22:35:16,15,180,0,195
2022-05-22T22:45:30,15,180,0,195
2022-05-22T22:55:44,16,179,0,195
2022-05-22T23:06:08,16,179,0,195
2022-05-22T23:16:22,16,179,0,195
2022-05-22T23:26:36,16,179,0,195
2022-05-22T23:36:50,16,179,0,195
2022-05-22T23:47:05,16,179,0,195
2022-05-22T23:57:19,16,179,0,195
2022-05-23T00:07:34,16,179,0,195
2022-05-23T00:17:53,16,179,0,195
2022-05-23T00:28:08,16,179,0,195
2022-05-23T00:38:23,16,179,0,195
2022-05-23T00:48:37,15,180,0,195
2022-05-23T00:58:51,15,180,0,195
2022-05-23T01:09:18,15,180,0,195
2022-05-23T01:19:34,15,180,0,195
2022-05-23T01:29:50,15,180,0,195
2022-05-23T01:40:04,15,180,0,195
2022-05-23T01:50:17,15,180,0,195
2022-05-23T02:00:32,15,180,0,195
2022-05-23T02:13:01,15,180,0,195
2022-05-23T02:23:23,15,180,0,195
2022-05-23T02:33:38,15,180,0,195
2022-05-23T02:43:52,15,180,0,195
2022-05-23T02:54:08,15,180,0,195
2022-05-23T03:04:23,15,180,0,195
2022-05-23T03:14:38,15,180,0,195
2022-05-23T03:24:59,15,180,0,195
2022-05-23T03:35:16,15,180,0,195
2022-05-23T03:45:30,15,180,0,195
2022-05-23T03:55:45,15,180,0,195
2022-05-23T04:06:00,15,180,0,195
2022-05-23T04:18:13,15,180,0,195
2022-05-23T04:29:39,15,180,0,195
2022-05-23T04:40:12,15,180,0,195
2022-05-23T04:50:29,15,180,0,195
2022-05-23T05:00:45,15,180,0,195
2022-05-23T05:11:01,15,180,0,195
2022-05-23T05:21:17,15,180,0,195
2022-05-23T05:31:33,15,180,0,195
2022-05-23T05:41:49,15,180,0,195
2022-05-23T05:52:05,15,180,0,195
2022-05-23T06:02:21,15,180,0,195
2022-05-23T06:12:35,15,180,0,195
2022-05-23T06:22:49,15,180,0,195
2022-05-23T06:33:03,15,180,0,195
2022-05-23T06:43:17,15,180,0,195
2022-05-23T06:53:31,15,180,0,195
2022-05-23T07:03:45,15,180,0,195
2022-05-23T07:13:59,15,180,0,195
2022-05-23T07:24:14,15,180,0,195
2022-05-23T07:34:29,15,180,0,195
2022-05-23T07:44:43,15,180,0,195
2022-05-23T07:54:57,15,180,0,195
2022-05-23T08:05:12,15,180,0,195
2022-05-23T08:15:27,15,180,0,195
2022-05-23T08:25:53,15,180,0,195
2022-05-23T08:36:08,15,180,0,195
2022-05-23T08:46:24,15,180,0,195
2022-05-23T08:56:39,15,180,0,195
2022-05-23T09:06:57,15,180,0,195
2022-05-23T09:17:13,15,180,0,195
2022-05-23T09:27:30,15,180,0,195
2022-05-23T09:37:48,16,179,0,195
2022-05-23T09:48:24,16,179,0,195
2022-05-23T09:58:40,16,179,0,195
2022-05-23T10:08:58,17,178,0,195
2022-05-23T10:19:16,17,178,0,195
2022-05-23T10:29:34,18,177,0,195
2022-05-23T10:39:51,19,176,0,195
2022-05-23T10:50:21,20,175,0,195
2022-05-23T11:00:40,20,175,0,195
2022-05-23T11:10:57,21,174,0,195
2022-05-23T11:21:14,21,174,0,195
2022-05-23T11:31:54,22,173,0,195
2022-05-23T11:42:13,22,173,0,195
2022-05-23T11:52:31,23,172,0,195
2022-05-23T12:02:50,24,171,0,195
2022-05-23T12:13:21,26,169,0,195
2022-05-23T12:23:40,26,169,0,195
2022-05-23T12:33:58,27,168,0,195
2022-05-23T12:44:25,28,167,0,195
2022-05-23T12:54:43,28,167,0,195
2022-05-23T13:05:03,28,167,0,195
2022-05-23T13:15:23,28,167,0,195
2022-05-23T13:26:02,30,165,0,195
2022-05-23T13:36:20,31,164,0,195
2022-05-23T13:46:40,35,160,0,195
2022-05-23T13:57:00,35,160,0,195
2022-05-23T14:07:32,37,158,0,195
2022-05-23T14:17:51,37,158,0,195
2022-05-23T14:28:09,37,158,0,195
2022-05-23T14:38:40,37,158,0,195
2022-05-23T14:48:59,37,158,0,195
2022-05-23T14:59:17,38,157,0,195
2022-05-23T15:09:48,39,156,0,195
2022-05-23T15:20:08,41,154,0,195
2022-05-23T15:30:27,42,153,0,195
2022-05-23T15:40:48,42,153,0,195
2022-05-23T15:51:28,43,152,0,195
2022-05-23T16:01:50,44,151,0,195
2022-05-23T16:12:09,44,151,0,195
2022-05-23T16:22:39,44,151,0,195
2022-05-23T16:32:59,45,150,0,195
2022-05-23T16:43:16,46,149,0,195
2022-05-23T16:53:33,48,147,0,195
2022-05-23T17:04:01,49,146,0,195
2022-05-23T17:14:20,51,144,0,195
2022-05-23T17:24:37,51,144,0,195
2022-05-23T17:35:05,52,143,0,195
2022-05-23T17:45:21,54,141,0,195
2022-05-23T17:55:37,56,139,0,195
2022-05-23T18:05:55,58,137,0,195
2022-05-23T18:16:34,58,137,0,195
2022-05-23T18:26:50,60,135,0,195
2022-05-23T18:37:07,59,136,0,195
2022-05-23T18:47:23,62,133,0,195
2022-05-23T18:57:49,62,133,0,195
2022-05-23T19:08:04,65,130,0,195
2022-05-23T19:18:20,66,129,0,195
2022-05-23T19:28:36,68,127,0,195
2022-05-23T19:38:53,69,126,0,195
2022-05-23T19:49:09,70,125,0,195
2022-05-23T19:59:36,70,125,0,195
2022-05-23T20:09:54,70,125,0,195
2022-05-23T20:20:10,73,122,0,195
2022-05-23T20:30:26,73,122,0,195
2022-05-23T20:40:42,73,122,0,195
2022-05-23T20:51:09,75,120,0,195
2022-05-23T21:01:25,76,119,0,195
2022-05-23T21:11:41,77,118,0,195
2022-05-23T21:21:55,78,117,0,195
2022-05-23T21:32:12,79,116,0,195
2022-05-23T21:42:28,80,115,0,195
2022-05-23T21:53:04,82,113,0,195
2022-05-23T22:03:19,82,113,0,195
2022-05-23T22:13:33,82,113,0,195
2022-05-23T22:23:49,84,111,0,195
2022-05-23T22:34:04,84,111,0,195
2022-05-23T22:44:30,85,110,0,195
2022-05-23T22:54:45,85,110,0,195
2022-05-23T23:05:00,85,110,0,195
2022-05-23T23:15:15,85,110,0,195
2022-05-23T23:25:30,85,110,0,195
2022-05-23T23:35:58,85,110,0,195
2022-05-23T23:46:12,85,110,0,195
2022-05-23T23:56:26,85,110,0,195
2022-05-24T00:06:43,85,110,0,195
2022-05-24T00:17:01,85,110,0,195
2022-05-24T00:27:17,85,110,0,195
2022-05-24T00:37:33,85,110,0,195
2022-05-24T00:48:09,85,110,0,195
2022-05-24T00:58:25,85,110,0,195
2022-05-24T01:08:40,85,110,0,195
2022-05-24T01:18:55,86,109,0,195
2022-05-24T01:29:10,86,109,0,195
2022-05-24T01:39:24,86,109,0,195
2022-05-24T01:49:39,86,109,0,195
2022-05-24T01:59:53,86,109,0,195
2022-05-24T02:10:08,86,109,0,195
2022-05-24T02:20:32,86,109,0,195
2022-05-24T02:30:45,86,109,0,195
2022-05-24T02:40:59,86,109,0,195
2022-05-24T02:51:13,86,109,0,195
2022-05-24T03:01:26,86,109,0,195
2022-05-24T03:11:40,86,109,0,195
2022-05-24T03:21:53,86,109,0,195
2022-05-24T03:32:10,86,109,0,195
2022-05-24T03:42:34,86,109,0,195
2022-05-24T03:52:50,86,109,0,195
2022-05-24T04:03:20,86,109,0,195
2022-05-24T04:26:46,86,109,0,195
2022-05-24T04:37:25,86,109,0,195
2022-05-24T04:47:42,86,109,0,195
2022-05-24T04:58:00,86,109,0,195
2022-05-24T05:08:20,87,108,0,195
2022-05-24T05:18:36,87,108,0,195
2022-05-24T05:28:52,87,108,0,195
2022-05-24T05:39:09,87,108,0,195
2022-05-24T05:49:25,87,108,0,195
2022-05-24T05:59:41,87,108,0,195
2022-05-24T06:09:58,87,108,0,195
2022-05-24T06:20:13,87,108,0,195
2022-05-24T06:30:29,87,108,0,195
2022-05-24T06:40:45,87,108,0,195
2022-05-24T06:51:01,87,108,0,195
2022-05-24T07:01:17,87,108,0,195
2022-05-24T07:11:34,87,108,0,195
2022-05-24T07:21:50,87,108,0,195
2022-05-24T07:32:05,87,108,0,195
2022-05-24T07:42:23,87,108,0,195
2022-05-24T07:52:37,87,108,0,195
2022-05-24T08:02:52,87,108,0,195
2022-05-24T08:13:06,87,108,0,195
2022-05-24T08:23:21,90,105,0,195
2022-05-24T08:33:36,92,103,0,195
2022-05-24T08:43:52,92,103,0,195
2022-05-24T08:54:08,93,102,0,195
2022-05-24T09:04:34,95,100,0,195
2022-05-24T09:14:51,95,100,0,195
2022-05-24T09:25:09,96,99,0,195
2022-05-24T09:35:26,97,98,0,195
2022-05-24T09:45:43,97,98,0,195
2022-05-24T09:56:00,98,97,0,195
2022-05-24T10:06:29,99,96,0,195
2022-05-24T10:16:47,99,96,0,195
2022-05-24T10:27:05,99,96,0,195
2022-05-24T10:37:23,100,95,0,195
2022-05-24T10:47:51,100,95,0,195
2022-05-24T10:58:09,101,94,0,195
2022-05-24T11:08:30,101,94,0,195
2022-05-24T11:18:49,102,93,0,195
2022-05-24T11:29:19,102,93,0,195
2022-05-24T11:39:38,102,93,0,195
2022-05-24T11:49:56,103,92,0,195
2022-05-24T12:00:16,104,91,0,195
2022-05-24T12:10:34,106,89,0,195
2022-05-24T12:21:03,106,89,0,195
2022-05-24T12:31:21,107,88,0,195
2022-05-24T12:41:38,107,88,0,195
2022-05-24T12:52:06,107,88,0,195
2022-05-24T13:02:26,111,84,0,195
2022-05-24T13:12:46,111,84,0,195
2022-05-24T13:23:07,111,84,0,195
2022-05-24T13:33:40,112,83,0,195
2022-05-24T13:44:03,113,82,0,195
2022-05-24T13:57:14,114,81,0,195
2022-05-24T14:07:48,116,79,0,195
2022-05-24T14:18:09,116,79,0,195
2022-05-24T14:28:30,120,75,0,195
2022-05-24T14:39:03,122,73,0,195
2022-05-24T14:49:22,123,72,0,195
2022-05-24T14:59:43,125,70,0,195
2022-05-24T15:10:16,125,70,0,195
2022-05-24T15:20:35,124,71,0,195
2022-05-24T15:30:55,125,70,0,195
2022-05-24T15:41:15,128,67,0,195
2022-05-24T15:51:46,130,65,0,195
2022-05-24T16:02:07,131,64,0,195
2022-05-24T16:12:27,131,64,0,195
2022-05-24T16:22:46,131,64,0,195
2022-05-24T16:33:19,132,63,0,195
2022-05-24T16:43:45,133,62,0,195
2022-05-24T16:54:09,134,61,0,195
2022-05-24T17:04:38,136,59,0,195
2022-05-24T17:15:21,136,59,0,195
2022-05-24T17:25:44,136,59,0,195
2022-05-24T17:36:09,136,59,0,195
2022-05-24T17:46:36,137,58,0,195
2022-05-24T17:57:11,137,58,0,195
2022-05-24T18:07:44,137,58,0,195
2022-05-24T18:18:03,137,58,0,195
2022-05-24T18:28:26,138,57,0,195
2022-05-24T18:38:57,138,57,0,195
2022-05-24T18:49:14,138,57,0,195
2022-05-24T18:59:32,138,57,0,195
2022-05-24T19:09:49,138,57,0,195
2022-05-24T19:20:07,138,57,0,195
2022-05-24T19:30:24,140,55,0,195
2022-05-24T19:40:52,140,55,0,195
2022-05-24T19:51:09,139,56,0,195
2022-05-24T20:01:26,140,55,0,195
2022-05-24T20:11:42,141,54,0,195
2022-05-24T20:21:59,142,53,0,195
2022-05-24T20:32:27,142,53,0,195
2022-05-24T20:42:43,142,53,0,195
2022-05-24T20:52:59,142,53,0,195
2022-05-24T21:03:15,143,52,0,195
2022-05-24T21:13:30,144,51,0,195
2022-05-24T21:23:56,145,50,0,195
2022-05-24T21:34:14,147,48,0,195
2022-05-24T21:44:29,147,48,0,195
2022-05-24T21:54:44,147,48,0,195
2022-05-24T22:04:59,147,48,0,195
2022-05-24T22:15:13,147,48,0,195
2022-05-24T22:25:37,147,48,0,195
2022-05-24T22:35:52,147,48,0,195
2022-05-24T22:46:08,148,47,0,195
2022-05-24T22:56:22,148,47,0,195
