time,enrolled,available,waitlisted,total
2022-05-18T04:35:24,0,120,0,120
2022-05-18T04:45:57,0,120,0,120
2022-05-18T04:56:07,0,120,0,120
2022-05-18T05:06:19,0,120,0,120
2022-05-18T05:16:28,0,120,0,120
2022-05-18T05:26:40,0,120,0,120
2022-05-18T05:36:50,0,120,0,120
2022-05-18T05:46:59,0,120,0,120
2022-05-18T05:57:09,0,120,0,120
2022-05-18T06:07:23,0,120,0,120
2022-05-18T06:17:31,0,120,0,120
2022-05-18T06:27:39,0,120,0,120
2022-05-18T06:37:47,0,120,0,120
2022-05-18T06:47:55,0,120,0,120
2022-05-18T06:58:02,0,120,0,120
2022-05-18T07:08:12,0,120,0,120
2022-05-18T07:18:19,0,120,0,120
2022-05-18T07:28:27,0,120,0,120
2022-05-18T07:38:35,0,120,0,120
2022-05-18T07:48:43,0,120,0,120
2022-05-18T07:58:51,0,120,0,120
2022-05-18T08:08:59,0,120,0,120
2022-05-18T08:19:07,0,120,0,120
2022-05-18T08:29:16,0,120,0,120
2022-05-18T08:39:25,0,120,0,120
2022-05-18T08:49:34,0,120,0,120
2022-05-18T08:59:43,0,120,0,120
2022-05-18T09:10:04,0,120,0,120
2022-05-18T09:20:13,0,120,0,120
2022-05-18T09:30:22,0,120,0,120
2022-05-18T09:40:31,0,120,0,120
2022-05-18T09:50:40,0,120,0,120
2022-05-18T10:00:51,0,120,0,120
2022-05-18T10:11:03,0,120,0,120
2022-05-18T10:21:14,0,120,0,120
2022-05-18T10:31:25,0,120,0,120
2022-05-18T10:41:47,0,120,0,120
2022-05-18T10:51:57,0,120,0,120
2022-05-18T11:02:08,0,120,0,120
2022-05-18T11:12:18,0,120,0,120
2022-05-18T11:22:26,0,120,0,120
2022-05-18T11:32:36,0,120,0,120
2022-05-18T11:42:44,0,120,0,120
2022-05-18T11:53:04,0,120,0,120
2022-05-18T12:03:12,0,120,0,120
2022-05-18T12:13:20,0,120,0,120
2022-05-18T12:23:29,0,120,0,120
2022-05-18T12:33:39,0,120,0,120
2022-05-18T12:43:49,0,120,0,120
2022-05-18T12:54:00,0,120,0,120
2022-05-18T13:04:10,0,120,0,120
2022-05-18T13:14:31,0,120,0,120
2022-05-18T13:24:41,0,120,0,120
2022-05-18T13:34:51,0,120,0,120
2022-05-18T13:45:02,0,120,0,120
2022-05-18T13:55:13,0,120,0,120
2022-05-18T14:05:24,0,120,0,120
2022-05-18T14:15:34,0,120,0,120
2022-05-18T14:25:56,0,120,0,120
2022-05-18T14:36:06,0,120,0,120
2022-05-18T14:46:17,0,120,0,120
2022-05-18T14:56:27,0,120,0,120
2022-05-18T15:06:39,0,120,0,120
2022-05-18T15:16:50,0,120,0,120
2022-05-18T15:27:00,0,120,0,120
2022-05-18T15:37:21,0,120,0,120
2022-05-18T15:47:32,0,120,0,120
2022-05-18T15:57:43,0,120,0,120
2022-05-18T16:07:54,0,120,0,120
2022-05-18T16:18:05,0,120,0,120
2022-05-18T16:28:15,0,120,0,120
2022-05-18T16:38:25,0,120,0,120
2022-05-18T16:48:35,0,120,0,120
2022-05-18T16:58:55,0,120,0,120
2022-05-18T17:09:05,0,120,0,120
2022-05-18T17:19:15,0,120,0,120
2022-05-18T17:29:24,0,120,0,120
2022-05-18T17:39:34,0,120,0,120
2022-05-18T17:49:43,0,120,0,120
2022-05-18T17:59:52,0,120,0,120
2022-05-18T18:10:01,0,120,0,120
2022-05-18T18:20:11,0,120,0,120
2022-05-18T18:30:22,0,120,0,120
2022-05-18T18:40:41,0,120,0,120
2022-05-18T18:50:50,0,120,0,120
2022-05-18T19:00:59,0,120,0,120
2022-05-18T19:11:08,0,120,0,120
2022-05-18T19:21:17,0,120,0,120
2022-05-18T19:31:26,0,120,0,120
2022-05-18T19:41:35,0,120,0,120
2022-05-18T19:51:44,0,120,0,120
2022-05-18T20:01:54,0,120,0,120
2022-05-18T20:12:02,0,120,0,120
2022-05-18T20:22:22,0,120,0,120
2022-05-18T20:32:31,0,120,0,120
2022-05-18T20:42:39,0,120,0,120
2022-05-18T20:52:48,0,120,0,120
2022-05-18T21:02:57,0,120,0,120
2022-05-18T21:13:07,0,120,0,120
2022-05-18T21:23:16,0,120,0,120
2022-05-18T21:33:25,0,120,0,120
2022-05-18T21:43:34,0,120,0,120
2022-05-18T21:53:53,0,120,0,120
2022-05-18T22:04:02,0,120,0,120
2022-05-18T22:14:11,0,120,0,120
2022-05-18T22:24:20,0,120,0,120
2022-05-18T22:34:29,0,120,0,120
2022-05-18T22:44:38,0,120,0,120
2022-05-18T22:54:47,0,120,0,120
2022-05-18T23:04:57,0,120,0,120
2022-05-18T23:15:06,0,120,0,120
2022-05-18T23:25:17,0,120,0,120
2022-05-18T23:35:39,0,120,0,120
2022-05-18T23:45:48,0,120,0,120
2022-05-18T23:55:56,0,120,0,120
2022-05-19T00:06:08,0,120,0,120
2022-05-19T00:16:20,0,120,0,120
2022-05-19T00:26:32,0,120,0,120
2022-05-19T00:36:48,0,120,0,120
2022-05-19T00:47:00,0,120,0,120
2022-05-19T00:57:11,0,120,0,120
2022-05-19T01:07:21,0,120,0,120
2022-05-19T01:17:31,0,120,0,120
2022-05-19T01:27:40,0,120,0,120
2022-05-19T01:37:50,0,120,0,120
2022-05-19T01:48:00,0,120,0,120
2022-05-19T01:58:20,0,120,0,120
2022-05-19T02:08:30,0,120,0,120
2022-05-19T02:18:39,0,120,0,120
2022-05-19T02:28:48,0,120,0,120
2022-05-19T02:38:56,0,120,0,120
2022-05-19T02:49:04,0,120,0,120
2022-05-19T02:59:12,0,120,0,120
2022-05-19T03:09:21,0,120,0,120
2022-05-19T03:19:33,0,120,0,120
2022-05-19T03:29:52,0,120,0,120
2022-05-19T03:40:03,0,120,0,120
2022-05-19T03:50:14,0,120,0,120
2022-05-19T04:00:25,0,120,0,120
2022-05-19T04:10:36,0,120,0,120
2022-05-19T04:26:35,0,120,0,120
2022-05-19T04:38:09,0,120,0,120
2022-05-19T04:48:22,0,120,0,120
2022-05-19T04:58:33,0,120,0,120
2022-05-19T05:08:46,0,120,0,120
2022-05-19T05:18:57,0,120,0,120
2022-05-19T05:29:08,0,120,0,120
2022-05-19T05:39:19,0,120,0,120
2022-05-19T05:49:28,0,120,0,120
2022-05-19T05:59:40,0,120,0,120
2022-05-19T06:09:50,0,120,0,120
2022-05-19T06:20:02,0,120,0,120
2022-05-19T06:30:13,0,120,0,120
2022-05-19T06:40:24,0,120,0,120
2022-05-19T06:50:34,0,120,0,120
2022-05-19T07:00:44,0,120,0,120
2022-05-19T07:10:59,0,120,0,120
2022-05-19T07:21:09,0,120,0,120
2022-05-19T07:31:18,0,120,0,120
2022-05-19T07:41:28,0,120,0,120
2022-05-19T07:51:37,0,120,0,120
2022-05-19T08:01:46,0,120,0,120
2022-05-19T08:11:55,0,120,0,120
2022-05-19T08:22:04,0,120,0,120
2022-05-19T08:32:14,0,120,0,120
2022-05-19T08:42:25,0,120,0,120
2022-05-19T08:52:36,0,120,0,120
2022-05-19T09:03:02,0,120,0,120
2022-05-19T09:13:12,0,120,0,120
2022-05-19T09:23:22,0,120,0,120
2022-05-19T09:33:33,0,120,0,120
2022-05-19T09:43:45,0,120,0,120
2022-05-19T09:53:56,0,120,0,120
2022-05-19T10:04:08,0,120,0,120
2022-05-19T10:14:19,0,120,0,120
2022-05-19T10:24:31,0,120,0,120
2022-05-19T10:34:48,0,120,0,120
2022-05-19T10:45:00,0,120,0,120
2022-05-19T10:55:13,0,120,0,120
2022-05-19T11:05:26,0,120,0,120
2022-05-19T11:15:52,0,120,0,120
2022-05-19T11:26:05,0,120,0,120
2022-05-19T11:36:18,0,120,0,120
2022-05-19T11:46:30,0,120,0,120
2022-05-19T11:56:41,0,120,0,120
2022-05-19T12:06:54,0,120,0,120
2022-05-19T12:17:05,0,120,0,120
2022-05-19T12:27:18,0,120,0,120
2022-05-19T12:37:30,0,120,0,120
2022-05-19T12:48:03,0,120,0,120
2022-05-19T12:58:17,0,120,0,120
2022-05-19T13:08:31,0,120,0,120
2022-05-19T13:18:46,0,120,0,120
2022-05-19T13:29:00,0,120,0,120
2022-05-19T13:39:14,0,120,0,120
2022-05-19T13:49:29,0,120,0,120
2022-05-19T13:59:54,0,120,0,120
2022-05-19T14:10:10,0,120,0,120
2022-05-19T14:20:25,0,120,0,120
2022-05-19T14:30:40,0,120,0,120
2022-05-19T14:40:58,0,120,0,120
2022-05-19T14:51:15,0,120,0,120
2022-05-19T15:01:32,0,120,0,120
2022-05-19T15:12:08,0,120,0,120
2022-05-19T15:22:26,0,120,0,120
2022-05-19T15:32:44,0,120,0,120
2022-05-19T15:43:02,0,120,0,120
2022-05-19T15:53:21,0,120,0,120
2022-05-19T16:03:39,0,120,0,120
2022-05-19T16:13:57,0,120,0,120
2022-05-19T16:24:15,0,120,0,120
2022-05-19T16:34:33,0,120,0,120
2022-05-19T16:45:03,0,120,0,120
2022-05-19T16:55:20,0,120,0,120
2022-05-19T17:05:38,0,120,0,120
2022-05-19T17:15:56,0,120,0,120
2022-05-19T17:26:12,0,120,0,120
2022-05-19T17:36:28,0,120,0,120
2022-05-19T17:46:44,0,120,0,120
2022-05-19T17:57:19,0,120,0,120
2022-05-19T18:07:35,0,120,0,120
2022-05-19T18:17:51,0,120,0,120
2022-05-19T18:28:06,0,120,0,120
2022-05-19T18:38:21,0,120,0,120
2022-05-19T18:48:36,0,120,0,120
2022-05-19T18:58:58,0,120,0,120
2022-05-19T19:09:23,0,120,0,120
2022-05-19T19:19:50,0,120,0,120
2022-05-19T19:30:28,0,120,0,120
2022-05-19T19:40:57,0,120,0,120
2022-05-19T19:51:22,0,120,0,120
2022-05-19T20:01:48,0,120,0,120
2022-05-19T20:12:15,0,120,0,120
2022-05-19T20:22:35,0,120,0,120
2022-05-19T20:33:02,0,120,0,120
2022-05-19T20:43:20,0,120,0,120
2022-05-19T20:53:42,0,120,0,120
2022-05-19T21:04:05,0,120,0,120
2022-05-19T21:14:28,0,120,0,120
2022-05-19T21:24:50,0,120,0,120
2022-05-19T21:35:13,0,120,0,120
2022-05-19T21:45:35,0,120,0,120
2022-05-19T21:56:08,0,120,0,120
2022-05-19T22:06:30,0,120,0,120
2022-05-19T22:16:50,0,120,0,120
2022-05-19T22:27:09,0,120,0,120
2022-05-19T22:37:27,0,120,0,120
2022-05-19T22:47:43,0,120,0,120
2022-05-19T22:57:57,0,120,0,120
2022-05-19T23:08:12,0,120,0,120
2022-05-19T23:18:28,0,120,0,120
2022-05-19T23:28:47,0,120,0,120
