time,enrolled,available,waitlisted,total
2022-05-18T04:30:41,0,25,0,25
2022-05-18T04:41:15,0,25,0,25
2022-05-18T04:51:25,0,25,0,25
2022-05-18T05:01:36,0,25,0,25
2022-05-18T05:11:47,0,25,0,25
2022-05-18T05:21:56,0,25,0,25
2022-05-18T05:32:08,0,25,0,25
2022-05-18T05:42:18,0,25,0,25
2022-05-18T05:52:28,0,25,0,25
2022-05-18T06:02:39,0,25,0,25
2022-05-18T06:12:50,0,25,0,25
2022-05-18T06:22:58,0,25,0,25
2022-05-18T06:33:07,0,25,0,25
2022-05-18T06:43:14,0,25,0,25
2022-05-18T06:53:22,0,25,0,25
2022-05-18T07:03:30,0,25,0,25
2022-05-18T07:13:39,0,25,0,25
2022-05-18T07:23:46,0,25,0,25
2022-05-18T07:33:54,0,25,0,25
2022-05-18T07:44:02,0,25,0,25
2022-05-18T07:54:10,0,25,0,25
2022-05-18T08:04:18,0,25,0,25
2022-05-18T08:14:26,0,25,0,25
2022-05-18T08:24:34,0,25,0,25
2022-05-18T08:34:43,0,25,0,25
2022-05-18T08:44:53,0,25,0,25
2022-05-18T08:55:02,0,25,0,25
2022-05-18T09:05:11,0,25,0,25
2022-05-18T09:15:32,0,25,0,25
2022-05-18T09:25:41,0,25,0,25
2022-05-18T09:35:50,0,25,0,25
2022-05-18T09:45:59,0,25,0,25
2022-05-18T09:56:09,0,25,0,25
2022-05-18T10:06:21,0,25,0,25
2022-05-18T10:16:32,0,25,0,25
2022-05-18T10:26:43,0,25,0,25
2022-05-18T10:37:06,0,25,0,25
2022-05-18T10:47:15,0,25,0,25
2022-05-18T10:57:25,0,25,0,25
2022-05-18T11:07:36,0,25,0,25
2022-05-18T11:17:45,0,25,0,25
2022-05-18T11:27:54,0,25,0,25
2022-05-18T11:38:03,0,25,0,25
2022-05-18T11:48:12,0,25,0,25
2022-05-18T11:58:31,0,25,0,25
2022-05-18T12:08:39,0,25,0,25
2022-05-18T12:18:48,0,25,0,25
2022-05-18T12:28:58,0,25,0,25
2022-05-18T12:39:08,0,25,0,25
2022-05-18T12:49:18,0,25,0,25
2022-05-18T12:59:29,0,25,0,25
2022-05-18T13:09:50,0,25,0,25
2022-05-18T13:20:00,0,25,0,25
2022-05-18T13:30:10,0,25,0,25
2022-05-18T13:40:21,0,25,0,25
2022-05-18T13:50:31,0,25,0,25
2022-05-18T14:00:42,0,25,0,25
2022-05-18T14:10:53,0,25,0,25
2022-05-18T14:21:03,0,25,0,25
2022-05-18T14:31:25,0,25,0,25
2022-05-18T14:41:35,0,25,0,25
2022-05-18T14:51:45,0,25,0,25
2022-05-18T15:01:56,0,25,0,25
2022-05-18T15:12:08,0,25,0,25
2022-05-18T15:22:19,0,25,0,25
2022-05-18T15:32:29,0,25,0,25
2022-05-18T15:42:50,0,25,0,25
2022-05-18T15:53:01,0,25,0,25
2022-05-18T16:03:12,0,25,0,25
2022-05-18T16:13:23,0,25,0,25
2022-05-18T16:23:34,0,25,0,25
2022-05-18T16:33:44,0,25,0,25
2022-05-18T16:43:54,0,25,0,25
2022-05-18T16:54:03,0,25,0,25
2022-05-18T17:04:24,0,25,0,25
2022-05-18T17:14:34,0,25,0,25
2022-05-18T17:24:44,0,25,0,25
2022-05-18T17:34:53,0,25,0,25
