time,enrolled,available,waitlisted,total
2022-05-18T04:32:22,0,75,0,75
2022-05-18T04:42:56,0,75,0,75
2022-05-18T04:53:06,0,75,0,75
2022-05-18T05:03:17,0,75,0,75
2022-05-18T05:13:27,0,75,0,75
2022-05-18T05:23:38,0,75,0,75
2022-05-18T05:33:49,0,75,0,75
2022-05-18T05:43:58,0,75,0,75
2022-05-18T05:54:09,0,75,0,75
2022-05-18T06:04:22,0,75,0,75
2022-05-18T06:14:30,0,75,0,75
2022-05-18T06:24:39,0,75,0,75
2022-05-18T06:34:47,0,75,0,75
2022-05-18T06:44:54,0,75,0,75
2022-05-18T06:55:02,0,75,0,75
2022-05-18T07:05:10,0,75,0,75
2022-05-18T07:15:19,0,75,0,75
2022-05-18T07:25:26,0,75,0,75
2022-05-18T07:35:34,0,75,0,75
2022-05-18T07:45:43,0,75,0,75
2022-05-18T07:55:51,0,75,0,75
2022-05-18T08:05:59,0,75,0,75
2022-05-18T08:16:06,0,75,0,75
2022-05-18T08:26:15,0,75,0,75
2022-05-18T08:36:24,0,75,0,75
2022-05-18T08:46:33,0,75,0,75
2022-05-18T08:56:42,0,75,0,75
2022-05-18T09:07:04,0,75,0,75
2022-05-18T09:17:12,0,75,0,75
2022-05-18T09:27:21,0,75,0,75
2022-05-18T09:37:30,0,75,0,75
2022-05-18T09:47:39,0,75,0,75
2022-05-18T09:57:50,0,75,0,75
2022-05-18T10:08:02,0,75,0,75
2022-05-18T10:18:13,0,75,0,75
2022-05-18T10:28:24,0,75,0,75
2022-05-18T10:38:46,0,75,0,75
2022-05-18T10:48:56,0,75,0,75
2022-05-18T10:59:06,0,75,0,75
2022-05-18T11:09:17,0,75,0,75
2022-05-18T11:19:26,0,75,0,75
2022-05-18T11:29:35,0,75,0,75
2022-05-18T11:39:44,0,75,0,75
2022-05-18T11:49:52,0,75,0,75
2022-05-18T12:00:11,0,75,0,75
2022-05-18T12:10:20,0,75,0,75
2022-05-18T12:20:28,0,75,0,75
2022-05-18T12:30:39,0,75,0,75
2022-05-18T12:40:49,0,75,0,75
2022-05-18T12:50:59,0,75,0,75
2022-05-18T13:01:09,0,75,0,75
2022-05-18T13:11:30,0,75,0,75
2022-05-18T13:21:40,0,75,0,75
2022-05-18T13:31:50,0,75,0,75
2022-05-18T13:42:01,0,75,0,75
2022-05-18T13:52:12,0,75,0,75
2022-05-18T14:02:23,0,75,0,75
2022-05-18T14:12:33,0,75,0,75
2022-05-18T14:22:44,0,75,0,75
2022-05-18T14:33:05,0,75,0,75
2022-05-18T14:43:16,0,75,0,75
