time,enrolled,available,waitlisted,total
2022-05-18T04:32:37,0,225,0,225
2022-05-18T04:43:10,0,225,0,225
2022-05-18T04:53:20,0,225,0,225
2022-05-18T05:03:32,0,225,0,225
2022-05-18T05:13:41,0,225,0,225
2022-05-18T05:23:52,0,225,0,225
2022-05-18T05:34:03,0,225,0,225
2022-05-18T05:44:12,0,225,0,225
2022-05-18T05:54:23,0,225,0,225
2022-05-18T06:04:37,0,225,0,225
2022-05-18T06:14:45,0,225,0,225
2022-05-18T06:24:53,0,225,0,225
2022-05-18T06:35:01,0,225,0,225
2022-05-18T06:45:09,0,225,0,225
2022-05-18T06:55:16,0,225,0,225
2022-05-18T07:05:24,0,225,0,225
2022-05-18T07:15:33,0,225,0,225
2022-05-18T07:25:41,0,225,0,225
2022-05-18T07:35:49,0,225,0,225
2022-05-18T07:45:57,0,225,0,225
2022-05-18T07:56:05,0,225,0,225
2022-05-18T08:06:13,0,225,0,225
2022-05-18T08:16:21,0,225,0,225
2022-05-18T08:26:29,0,225,0,225
2022-05-18T08:36:38,0,225,0,225
2022-05-18T08:46:48,0,225,0,225
2022-05-18T08:56:57,0,225,0,225
2022-05-18T09:07:18,0,225,0,225
2022-05-18T09:17:27,0,225,0,225
2022-05-18T09:27:36,0,225,0,225
2022-05-18T09:37:45,0,225,0,225
2022-05-18T09:47:54,0,225,0,225
2022-05-18T09:58:04,0,225,0,225
2022-05-18T10:08:16,0,225,0,225
2022-05-18T10:18:27,0,225,0,225
2022-05-18T10:28:38,0,225,0,225
2022-05-18T10:39:01,0,225,0,225
2022-05-18T10:49:11,0,225,0,225
2022-05-18T10:59:20,0,225,0,225
2022-05-18T11:09:31,0,225,0,225
2022-05-18T11:19:40,0,225,0,225
2022-05-18T11:29:49,0,225,0,225
2022-05-18T11:39:58,0,225,0,225
2022-05-18T11:50:06,0,225,0,225
2022-05-18T12:00:25,0,225,0,225
2022-05-18T12:10:34,0,225,0,225
2022-05-18T12:20:42,0,225,0,225
2022-05-18T12:30:53,0,225,0,225
2022-05-18T12:41:03,0,225,0,225
2022-05-18T12:51:13,0,225,0,225
2022-05-18T13:01:24,0,225,0,225
2022-05-18T13:11:45,0,225,0,225
2022-05-18T13:21:55,0,225,0,225
2022-05-18T13:32:04,0,225,0,225
2022-05-18T13:42:16,0,225,0,225
2022-05-18T13:52:27,0,225,0,225
2022-05-18T14:02:37,0,225,0,225
2022-05-18T14:12:48,0,225,0,225
2022-05-18T14:22:58,0,225,0,225
2022-05-18T14:33:20,0,225,0,225
2022-05-18T14:43:30,0,225,0,225
2022-05-18T14:53:40,0,225,0,225
2022-05-18T15:03:51,0,225,0,225
2022-05-18T15:14:03,0,225,0,225
2022-05-18T15:24:13,0,225,0,225
2022-05-18T15:34:35,0,225,0,225
2022-05-18T15:44:45,0,225,0,225
2022-05-18T15:54:56,0,225,0,225
2022-05-18T16:05:07,0,225,0,225
2022-05-18T16:15:18,0,225,0,225
2022-05-18T16:25:29,0,225,0,225
2022-05-18T16:35:38,0,225,0,225
2022-05-18T16:45:48,0,225,0,225
2022-05-18T16:55:58,0,225,0,225
2022-05-18T17:06:18,0,225,0,225
2022-05-18T17:16:29,0,225,0,225
2022-05-18T17:26:38,0,225,0,225
2022-05-18T17:36:47,0,225,0,225
2022-05-18T17:46:57,0,225,0,225
2022-05-18T17:57:06,0,225,0,225
2022-05-18T18:07:15,0,225,0,225
2022-05-18T18:17:25,0,225,0,225
2022-05-18T18:27:35,0,225,0,225
2022-05-18T18:37:55,0,225,0,225
2022-05-18T18:48:04,0,225,0,225
