time,enrolled,available,waitlisted,total
2022-05-20T23:15:23,0,30,0,30
2022-05-20T23:25:36,0,30,0,30
2022-05-20T23:35:50,0,30,0,30
2022-05-20T23:46:03,0,30,0,30
2022-05-20T23:56:16,0,30,0,30
2022-05-21T00:06:32,0,30,0,30
2022-05-21T00:16:48,0,30,0,30
2022-05-21T00:27:04,0,30,0,30
2022-05-21T00:37:20,0,30,0,30
2022-05-21T00:47:36,0,30,0,30
2022-05-21T00:57:51,0,30,0,30
2022-05-21T01:08:06,0,30,0,30
2022-05-21T01:18:22,0,30,0,30
2022-05-21T01:28:36,0,30,0,30
2022-05-21T01:38:52,0,30,0,30
2022-05-21T01:49:07,0,30,0,30
2022-05-21T01:59:31,0,30,0,30
2022-05-21T02:09:45,0,30,0,30
2022-05-21T02:19:58,0,30,0,30
2022-05-21T02:30:12,0,30,0,30
2022-05-21T02:40:25,0,30,0,30
2022-05-21T02:50:38,0,30,0,30
2022-05-21T03:00:50,0,30,0,30
2022-05-21T03:11:04,0,30,0,30
2022-05-21T03:21:24,0,30,0,30
2022-05-21T03:31:38,0,30,0,30
2022-05-21T03:41:54,0,30,0,30
2022-05-21T03:52:10,0,30,0,30
2022-05-21T04:02:25,0,30,0,30
