time,enrolled,available,waitlisted,total
2022-05-18T04:31:22,0,300,0,300
2022-05-18T04:41:55,0,300,0,300
2022-05-18T04:52:06,0,300,0,300
2022-05-18T05:02:17,0,300,0,300
2022-05-18T05:12:27,0,300,0,300
2022-05-18T05:22:38,0,300,0,300
2022-05-18T05:32:48,0,300,0,300
2022-05-18T05:42:58,0,300,0,300
2022-05-18T05:53:08,0,300,0,300
2022-05-18T06:03:22,0,300,0,300
2022-05-18T06:13:30,0,300,0,300
2022-05-18T06:23:38,0,300,0,300
2022-05-18T06:33:47,0,300,0,300
2022-05-18T06:43:54,0,300,0,300
2022-05-18T06:54:02,0,300,0,300
2022-05-18T07:04:10,0,300,0,300
2022-05-18T07:14:19,0,300,0,300
2022-05-18T07:24:26,0,300,0,300
2022-05-18T07:34:34,0,300,0,300
2022-05-18T07:44:43,0,300,0,300
2022-05-18T07:54:50,0,300,0,300
2022-05-18T08:04:58,0,300,0,300
2022-05-18T08:15:06,0,300,0,300
2022-05-18T08:25:15,0,300,0,300
2022-05-18T08:35:23,0,300,0,300
2022-05-18T08:45:33,0,300,0,300
2022-05-18T08:55:42,0,300,0,300
2022-05-18T09:05:51,0,300,0,300
2022-05-18T09:16:12,0,300,0,300
2022-05-18T09:26:21,0,300,0,300
2022-05-18T09:36:30,0,300,0,300
2022-05-18T09:46:39,0,300,0,300
2022-05-18T09:56:49,0,300,0,300
2022-05-18T10:07:01,0,300,0,300
2022-05-18T10:17:12,0,300,0,300
2022-05-18T10:27:24,0,300,0,300
2022-05-18T10:37:46,0,300,0,300
2022-05-18T10:47:56,0,300,0,300
2022-05-18T10:58:06,0,300,0,300
2022-05-18T11:08:16,0,300,0,300
2022-05-18T11:18:25,0,300,0,300
2022-05-18T11:28:34,0,300,0,300
2022-05-18T11:38:44,0,300,0,300
2022-05-18T11:48:52,0,300,0,300
2022-05-18T11:59:11,0,300,0,300
2022-05-18T12:09:20,0,300,0,300
2022-05-18T12:19:28,0,300,0,300
2022-05-18T12:29:38,0,300,0,300
2022-05-18T12:39:48,0,300,0,300
2022-05-18T12:49:59,0,300,0,300
2022-05-18T13:00:09,0,300,0,300
2022-05-18T13:10:30,0,300,0,300
2022-05-18T13:20:40,0,300,0,300
2022-05-18T13:30:50,0,300,0,300
2022-05-18T13:41:01,0,300,0,300
2022-05-18T13:51:12,0,300,0,300
2022-05-18T14:01:23,0,300,0,300
2022-05-18T14:11:33,0,300,0,300
2022-05-18T14:21:43,0,300,0,300
2022-05-18T14:32:05,0,300,0,300
2022-05-18T14:42:15,0,300,0,300
2022-05-18T14:52:25,0,300,0,300
2022-05-18T15:02:37,0,300,0,300
2022-05-18T15:12:48,0,300,0,300
2022-05-18T15:22:59,0,300,0,300
2022-05-18T15:33:09,0,300,0,300
2022-05-18T15:43:31,0,300,0,300
2022-05-18T15:53:42,0,300,0,300
2022-05-18T16:03:52,0,300,0,300
2022-05-18T16:14:04,0,300,0,300
2022-05-18T16:24:14,0,300,0,300
2022-05-18T16:34:24,0,300,0,300
2022-05-18T16:44:34,0,300,0,300
2022-05-18T16:54:44,0,300,0,300
2022-05-18T17:05:04,0,300,0,300
2022-05-18T17:15:14,0,300,0,300
