time,enrolled,available,waitlisted,total
2022-05-18T04:35:20,0,200,0,200
2022-05-18T04:45:53,0,200,0,200
2022-05-18T04:56:03,0,200,0,200
2022-05-18T05:06:15,0,200,0,200
2022-05-18T05:16:24,0,200,0,200
2022-05-18T05:26:36,0,200,0,200
2022-05-18T05:36:46,0,200,0,200
2022-05-18T05:46:55,0,200,0,200
2022-05-18T05:57:06,0,200,0,200
2022-05-18T06:07:19,0,200,0,200
2022-05-18T06:17:27,0,200,0,200
2022-05-18T06:27:36,0,200,0,200
2022-05-18T06:37:43,0,200,0,200
2022-05-18T06:47:51,0,200,0,200
2022-05-18T06:57:58,0,200,0,200
2022-05-18T07:08:08,0,200,0,200
2022-05-18T07:18:16,0,200,0,200
2022-05-18T07:28:23,0,200,0,200
2022-05-18T07:38:31,0,200,0,200
2022-05-18T07:48:39,0,200,0,200
2022-05-18T07:58:47,0,200,0,200
2022-05-18T08:08:55,0,200,0,200
2022-05-18T08:19:03,0,200,0,200
2022-05-18T08:29:12,0,200,0,200
2022-05-18T08:39:21,0,200,0,200
2022-05-18T08:49:30,0,200,0,200
2022-05-18T08:59:40,0,200,0,200
2022-05-18T09:10:01,0,200,0,200
2022-05-18T09:20:09,0,200,0,200
2022-05-18T09:30:18,0,200,0,200
2022-05-18T09:40:27,0,200,0,200
2022-05-18T09:50:36,0,200,0,200
2022-05-18T10:00:48,0,200,0,200
2022-05-18T10:10:59,0,200,0,200
2022-05-18T10:21:11,0,200,0,200
2022-05-18T10:31:21,0,200,0,200
2022-05-18T10:41:44,0,200,0,200
2022-05-18T10:51:54,0,200,0,200
2022-05-18T11:02:04,0,200,0,200
2022-05-18T11:12:14,0,200,0,200
2022-05-18T11:22:23,0,200,0,200
2022-05-18T11:32:32,0,200,0,200
2022-05-18T11:42:40,0,200,0,200
2022-05-18T11:53:00,0,200,0,200
2022-05-18T12:03:08,0,200,0,200
2022-05-18T12:13:17,0,200,0,200
2022-05-18T12:23:25,0,200,0,200
2022-05-18T12:33:36,0,200,0,200
2022-05-18T12:43:46,0,200,0,200
2022-05-18T12:53:56,0,200,0,200
2022-05-18T13:04:07,0,200,0,200
2022-05-18T13:14:27,0,200,0,200
2022-05-18T13:24:37,0,200,0,200
2022-05-18T13:34:47,0,200,0,200
2022-05-18T13:44:59,0,200,0,200
2022-05-18T13:55:10,0,200,0,200
2022-05-18T14:05:20,0,200,0,200
2022-05-18T14:15:30,0,200,0,200
2022-05-18T14:25:52,0,200,0,200
2022-05-18T14:36:03,0,200,0,200
2022-05-18T14:46:13,0,200,0,200
2022-05-18T14:56:23,0,200,0,200
2022-05-18T15:06:35,0,200,0,200
2022-05-18T15:16:46,0,200,0,200
2022-05-18T15:26:56,0,200,0,200
2022-05-18T15:37:18,0,200,0,200
2022-05-18T15:47:28,0,200,0,200
2022-05-18T15:57:39,0,200,0,200
2022-05-18T16:07:50,0,200,0,200
2022-05-18T16:18:01,0,200,0,200
2022-05-18T16:28:11,0,200,0,200
2022-05-18T16:38:21,0,200,0,200
2022-05-18T16:48:31,0,200,0,200
2022-05-18T16:58:51,0,200,0,200
2022-05-18T17:09:01,0,200,0,200
2022-05-18T17:19:11,0,200,0,200
2022-05-18T17:29:21,0,200,0,200
2022-05-18T17:39:30,0,200,0,200
2022-05-18T17:49:39,0,200,0,200
2022-05-18T17:59:48,0,200,0,200
2022-05-18T18:09:58,0,200,0,200
2022-05-18T18:20:08,0,200,0,200
2022-05-18T18:30:18,0,200,0,200
2022-05-18T18:40:38,0,200,0,200
2022-05-18T18:50:46,0,200,0,200
2022-05-18T19:00:55,0,200,0,200
2022-05-18T19:11:04,0,200,0,200
2022-05-18T19:21:13,0,200,0,200
2022-05-18T19:31:22,0,200,0,200
2022-05-18T19:41:32,0,200,0,200
2022-05-18T19:51:40,0,200,0,200
2022-05-18T20:01:50,0,200,0,200
2022-05-18T20:11:59,0,200,0,200
2022-05-18T20:22:18,0,200,0,200
2022-05-18T20:32:27,0,200,0,200
2022-05-18T20:42:36,0,200,0,200
2022-05-18T20:52:44,0,200,0,200
2022-05-18T21:02:53,0,200,0,200
2022-05-18T21:13:04,0,200,0,200
2022-05-18T21:23:13,0,200,0,200
2022-05-18T21:33:22,0,200,0,200
2022-05-18T21:43:31,0,200,0,200
2022-05-18T21:53:49,0,200,0,200
2022-05-18T22:03:58,0,200,0,200
2022-05-18T22:14:07,0,200,0,200
2022-05-18T22:24:16,0,200,0,200
2022-05-18T22:34:25,0,200,0,200
2022-05-18T22:44:34,0,200,0,200
2022-05-18T22:54:43,0,200,0,200
2022-05-18T23:04:53,0,200,0,200
2022-05-18T23:15:02,0,200,0,200
2022-05-18T23:25:13,0,200,0,200
2022-05-18T23:35:35,0,200,0,200
2022-05-18T23:45:44,0,200,0,200
2022-05-18T23:55:53,0,200,0,200
2022-05-19T00:06:04,0,200,0,200
2022-05-19T00:16:16,0,200,0,200
2022-05-19T00:26:28,0,200,0,200
2022-05-19T00:36:44,0,200,0,200
2022-05-19T00:46:57,0,200,0,200
2022-05-19T00:57:08,0,200,0,200
2022-05-19T01:07:17,0,200,0,200
2022-05-19T01:17:27,0,200,0,200
2022-05-19T01:27:37,0,200,0,200
2022-05-19T01:37:46,0,200,0,200
2022-05-19T01:47:56,0,200,0,200
