time,enrolled,available,waitlisted,total
2022-05-18T04:38:33,0,140,0,140
2022-05-18T04:48:42,0,140,0,140
2022-05-18T04:58:52,0,140,0,140
2022-05-18T05:09:04,0,140,0,140
2022-05-18T05:19:13,0,140,0,140
2022-05-18T05:29:26,0,140,0,140
2022-05-18T05:39:35,0,140,0,140
2022-05-18T05:49:45,0,140,0,140
2022-05-18T05:59:55,0,140,0,140
2022-05-18T06:10:08,0,140,0,140
2022-05-18T06:20:16,0,140,0,140
2022-05-18T06:30:24,0,140,0,140
2022-05-18T06:40:32,0,140,0,140
2022-05-18T06:50:40,0,140,0,140
2022-05-18T07:00:47,0,140,0,140
2022-05-18T07:10:57,0,140,0,140
2022-05-18T07:21:04,0,140,0,140
2022-05-18T07:31:12,0,140,0,140
2022-05-18T07:41:20,0,140,0,140
2022-05-18T07:51:28,0,140,0,140
2022-05-18T08:01:36,0,140,0,140
2022-05-18T08:11:44,0,140,0,140
2022-05-18T08:21:52,0,140,0,140
2022-05-18T08:32:01,0,140,0,140
2022-05-18T08:42:10,0,140,0,140
2022-05-18T08:52:19,0,140,0,140
2022-05-18T09:02:29,0,140,0,140
2022-05-18T09:12:49,0,140,0,140
2022-05-18T09:22:58,0,140,0,140
2022-05-18T09:33:08,0,140,0,140
2022-05-18T09:43:16,0,140,0,140
2022-05-18T09:53:26,0,140,0,140
2022-05-18T10:03:38,0,140,0,140
2022-05-18T10:13:49,0,140,0,140
2022-05-18T10:24:00,0,140,0,140
2022-05-18T10:34:10,0,140,0,140
2022-05-18T10:44:33,0,140,0,140
2022-05-18T10:54:43,0,140,0,140
2022-05-18T11:04:53,0,140,0,140
2022-05-18T11:15:03,0,140,0,140
2022-05-18T11:25:12,0,140,0,140
2022-05-18T11:35:21,0,140,0,140
2022-05-18T11:45:29,0,140,0,140
2022-05-18T11:55:49,0,140,0,140
2022-05-18T12:05:57,0,140,0,140
2022-05-18T12:16:06,0,140,0,140
2022-05-18T12:26:14,0,140,0,140
2022-05-18T12:36:25,0,140,0,140
2022-05-18T12:46:35,0,140,0,140
2022-05-18T12:56:45,0,140,0,140
2022-05-18T13:06:56,0,140,0,140
2022-05-18T13:17:17,0,140,0,140
2022-05-18T13:27:26,0,140,0,140
2022-05-18T13:37:37,0,140,0,140
2022-05-18T13:47:48,0,140,0,140
2022-05-18T13:57:59,0,140,0,140
2022-05-18T14:08:09,0,140,0,140
2022-05-18T14:18:20,0,140,0,140
2022-05-18T14:28:41,0,140,0,140
2022-05-18T14:38:52,0,140,0,140
2022-05-18T14:49:02,0,140,0,140
2022-05-18T14:59:12,0,140,0,140
2022-05-18T15:09:24,0,140,0,140
2022-05-18T15:19:35,0,140,0,140
2022-05-18T15:29:45,0,140,0,140
2022-05-18T15:40:07,0,140,0,140
2022-05-18T15:50:17,0,140,0,140
2022-05-18T16:00:28,0,140,0,140
2022-05-18T16:10:39,0,140,0,140
2022-05-18T16:20:50,0,140,0,140
2022-05-18T16:31:00,0,140,0,140
