time,enrolled,available,waitlisted,total
2022-05-18T04:37:17,0,25,0,25
2022-05-18T04:47:27,0,25,0,25
2022-05-18T04:57:37,0,25,0,25
2022-05-18T05:07:49,0,25,0,25
2022-05-18T05:17:58,0,25,0,25
2022-05-18T05:28:11,0,25,0,25
2022-05-18T05:38:20,0,25,0,25
2022-05-18T05:48:29,0,25,0,25
2022-05-18T05:58:40,0,25,0,25
2022-05-18T06:08:53,0,25,0,25
2022-05-18T06:19:01,0,25,0,25
2022-05-18T06:29:10,0,25,0,25
2022-05-18T06:39:17,0,25,0,25
2022-05-18T06:49:25,0,25,0,25
2022-05-18T06:59:32,0,25,0,25
2022-05-18T07:09:42,0,25,0,25
2022-05-18T07:19:49,0,25,0,25
2022-05-18T07:29:57,0,25,0,25
2022-05-18T07:40:05,0,25,0,25
2022-05-18T07:50:13,0,25,0,25
2022-05-18T08:00:21,0,25,0,25
2022-05-18T08:10:29,0,25,0,25
2022-05-18T08:20:37,0,25,0,25
2022-05-18T08:30:46,0,25,0,25
2022-05-18T08:40:55,0,25,0,25
2022-05-18T08:51:04,0,25,0,25
2022-05-18T09:01:14,0,25,0,25
2022-05-18T09:11:35,0,25,0,25
2022-05-18T09:21:43,0,25,0,25
2022-05-18T09:31:53,0,25,0,25
2022-05-18T09:42:01,0,25,0,25
2022-05-18T09:52:11,0,25,0,25
2022-05-18T10:02:22,0,25,0,25
2022-05-18T10:12:34,0,25,0,25
2022-05-18T10:22:45,0,25,0,25
2022-05-18T10:32:55,0,25,0,25
2022-05-18T10:43:18,0,25,0,25
2022-05-18T10:53:28,0,25,0,25
2022-05-18T11:03:38,0,25,0,25
2022-05-18T11:13:48,0,25,0,25
2022-05-18T11:23:57,0,25,0,25
2022-05-18T11:34:06,0,25,0,25
2022-05-18T11:44:14,0,25,0,25
2022-05-18T11:54:34,0,25,0,25
2022-05-18T12:04:42,0,25,0,25
2022-05-18T12:14:51,0,25,0,25
2022-05-18T12:24:59,0,25,0,25
2022-05-18T12:35:10,0,25,0,25
2022-05-18T12:45:20,0,25,0,25
2022-05-18T12:55:30,0,25,0,25
2022-05-18T13:05:41,0,25,0,25
2022-05-18T13:16:01,0,25,0,25
2022-05-18T13:26:11,0,25,0,25
2022-05-18T13:36:22,0,25,0,25
2022-05-18T13:46:33,0,25,0,25
2022-05-18T13:56:44,0,25,0,25
2022-05-18T14:06:54,0,25,0,25
2022-05-18T14:17:05,0,25,0,25
2022-05-18T14:27:26,0,25,0,25
2022-05-18T14:37:37,0,25,0,25
2022-05-18T14:47:47,0,25,0,25
2022-05-18T14:57:57,0,25,0,25
2022-05-18T15:08:09,0,25,0,25
2022-05-18T15:18:20,0,25,0,25
2022-05-18T15:28:30,0,25,0,25
2022-05-18T15:38:52,0,25,0,25
2022-05-18T15:49:02,0,25,0,25
2022-05-18T15:59:13,0,25,0,25
2022-05-18T16:09:24,0,25,0,25
2022-05-18T16:19:35,0,25,0,25
2022-05-18T16:29:45,0,25,0,25
2022-05-18T16:39:55,0,25,0,25
2022-05-18T16:50:05,0,25,0,25
2022-05-18T17:00:25,0,25,0,25
2022-05-18T17:10:35,0,25,0,25
2022-05-18T17:20:45,0,25,0,25
2022-05-18T17:30:55,0,25,0,25
2022-05-18T17:41:04,0,25,0,25
2022-05-18T17:51:13,0,25,0,25
2022-05-18T18:01:22,0,25,0,25
2022-05-18T18:11:31,0,25,0,25
2022-05-18T18:21:42,0,25,0,25
2022-05-18T18:31:52,0,25,0,25
2022-05-18T18:42:11,0,25,0,25
2022-05-18T18:52:20,0,25,0,25
2022-05-18T19:02:29,0,25,0,25
2022-05-18T19:12:38,0,25,0,25
2022-05-18T19:22:47,0,25,0,25
2022-05-18T19:32:56,0,25,0,25
2022-05-18T19:43:05,0,25,0,25
2022-05-18T19:53:14,0,25,0,25
2022-05-18T20:03:24,0,25,0,25
2022-05-18T20:13:32,0,25,0,25
2022-05-18T20:23:52,0,25,0,25
2022-05-18T20:34:01,0,25,0,25
2022-05-18T20:44:09,0,25,0,25
2022-05-18T20:54:18,0,25,0,25
2022-05-18T21:04:29,0,25,0,25
2022-05-18T21:14:38,0,25,0,25
2022-05-18T21:24:46,0,25,0,25
2022-05-18T21:34:55,0,25,0,25
2022-05-18T21:45:04,0,25,0,25
2022-05-18T21:55:23,0,25,0,25
2022-05-18T22:05:32,0,25,0,25
2022-05-18T22:15:41,0,25,0,25
2022-05-18T22:25:50,0,25,0,25
2022-05-18T22:35:59,0,25,0,25
2022-05-18T22:46:08,0,25,0,25
2022-05-18T22:56:17,0,25,0,25
2022-05-18T23:06:27,0,25,0,25
2022-05-18T23:16:37,0,25,0,25
2022-05-18T23:26:47,0,25,0,25
2022-05-18T23:37:09,0,25,0,25
2022-05-18T23:47:18,0,25,0,25
2022-05-18T23:57:26,0,25,0,25
2022-05-19T00:07:38,0,25,0,25
2022-05-19T00:17:50,0,25,0,25
2022-05-19T00:28:03,0,25,0,25
2022-05-19T00:38:19,0,25,0,25
2022-05-19T00:48:31,0,25,0,25
2022-05-19T00:58:41,0,25,0,25
2022-05-19T01:08:51,0,25,0,25
2022-05-19T01:19:01,0,25,0,25
2022-05-19T01:29:10,0,25,0,25
2022-05-19T01:39:20,0,25,0,25
2022-05-19T01:49:30,0,25,0,25
2022-05-19T01:59:50,0,25,0,25
2022-05-19T02:10:00,0,25,0,25
2022-05-19T02:20:09,0,25,0,25
2022-05-19T02:30:18,0,25,0,25
2022-05-19T02:40:26,0,25,0,25
2022-05-19T02:50:34,0,25,0,25
2022-05-19T03:00:42,0,25,0,25
2022-05-19T03:10:51,0,25,0,25
2022-05-19T03:21:03,0,25,0,25
2022-05-19T03:31:22,0,25,0,25
2022-05-19T03:41:34,0,25,0,25
2022-05-19T03:51:44,0,25,0,25
2022-05-19T04:01:55,0,25,0,25
2022-05-19T04:12:06,0,25,0,25
2022-05-19T04:28:05,0,25,0,25
2022-05-19T04:39:40,0,25,0,25
2022-05-19T04:49:52,0,25,0,25
2022-05-19T05:00:04,0,25,0,25
2022-05-19T05:10:16,0,25,0,25
2022-05-19T05:20:27,0,25,0,25
2022-05-19T05:30:38,0,25,0,25
2022-05-19T05:40:49,0,25,0,25
2022-05-19T05:50:59,0,25,0,25
2022-05-19T06:01:10,0,25,0,25
2022-05-19T06:11:21,0,25,0,25
2022-05-19T06:21:32,0,25,0,25
2022-05-19T06:31:43,0,25,0,25
2022-05-19T06:41:54,0,25,0,25
2022-05-19T06:52:05,0,25,0,25
2022-05-19T07:02:15,0,25,0,25
2022-05-19T07:12:29,0,25,0,25
2022-05-19T07:22:39,0,25,0,25
2022-05-19T07:32:48,0,25,0,25
2022-05-19T07:42:58,0,25,0,25
2022-05-19T07:53:07,0,25,0,25
2022-05-19T08:03:16,0,25,0,25
2022-05-19T08:13:25,0,25,0,25
2022-05-19T08:23:34,0,25,0,25
2022-05-19T08:33:44,0,25,0,25
2022-05-19T08:43:56,0,25,0,25
2022-05-19T08:54:06,0,25,0,25
2022-05-19T09:04:33,0,25,0,25
2022-05-19T09:14:43,0,25,0,25
2022-05-19T09:24:53,0,25,0,25
2022-05-19T09:35:04,0,25,0,25
2022-05-19T09:45:16,0,25,0,25
2022-05-19T09:55:27,0,25,0,25
2022-05-19T10:05:38,0,25,0,25
2022-05-19T10:15:50,0,25,0,25
2022-05-19T10:26:02,0,25,0,25
2022-05-19T10:36:19,0,25,0,25
2022-05-19T10:46:31,0,25,0,25
2022-05-19T10:56:44,0,25,0,25
2022-05-19T11:06:57,0,25,0,25
2022-05-19T11:17:23,0,25,0,25
2022-05-19T11:27:36,0,25,0,25
2022-05-19T11:37:49,0,25,0,25
2022-05-19T11:48:01,0,25,0,25
2022-05-19T11:58:12,0,25,0,25
2022-05-19T12:08:24,0,25,0,25
2022-05-19T12:18:36,0,25,0,25
2022-05-19T12:28:48,0,25,0,25
2022-05-19T12:39:01,0,25,0,25
2022-05-19T12:49:34,0,25,0,25
2022-05-19T12:59:48,0,25,0,25
2022-05-19T13:10:02,0,25,0,25
2022-05-19T13:20:17,0,25,0,25
2022-05-19T13:30:31,0,25,0,25
2022-05-19T13:40:45,0,25,0,25
2022-05-19T13:51:10,0,25,0,25
2022-05-19T14:01:25,0,25,0,25
2022-05-19T14:11:41,0,25,0,25
2022-05-19T14:21:56,0,25,0,25
2022-05-19T14:32:12,0,25,0,25
2022-05-19T14:42:29,0,25,0,25
2022-05-19T14:52:46,0,25,0,25
2022-05-19T15:03:03,0,25,0,25
2022-05-19T15:13:39,0,25,0,25
2022-05-19T15:23:57,0,25,0,25
2022-05-19T15:34:15,0,25,0,25
2022-05-19T15:44:34,0,25,0,25
2022-05-19T15:54:52,0,25,0,25
2022-05-19T16:05:11,0,25,0,25
2022-05-19T16:15:28,0,25,0,25
2022-05-19T16:25:46,0,25,0,25
2022-05-19T16:36:06,0,25,0,25
2022-05-19T16:46:35,0,25,0,25
2022-05-19T16:56:52,0,25,0,25
2022-05-19T17:07:09,0,25,0,25
2022-05-19T17:17:27,0,25,0,25
2022-05-19T17:27:43,0,25,0,25
2022-05-19T17:37:59,0,25,0,25
2022-05-19T17:48:15,0,25,0,25
2022-05-19T17:58:50,0,25,0,25
2022-05-19T18:09:06,0,25,0,25
2022-05-19T18:19:21,0,25,0,25
2022-05-19T18:29:37,0,25,0,25
2022-05-19T18:39:52,0,25,0,25
2022-05-19T18:50:08,0,25,0,25
2022-05-19T19:00:30,0,25,0,25
2022-05-19T19:10:55,0,25,0,25
2022-05-19T19:21:22,0,25,0,25
2022-05-19T19:32:01,0,25,0,25
2022-05-19T19:42:30,0,25,0,25
2022-05-19T19:52:55,0,25,0,25
2022-05-19T20:03:21,0,25,0,25
2022-05-19T20:13:47,0,25,0,25
2022-05-19T20:24:06,0,25,0,25
2022-05-19T20:34:33,0,25,0,25
2022-05-19T20:44:51,0,25,0,25
2022-05-19T20:55:14,0,25,0,25
2022-05-19T21:05:37,0,25,0,25
2022-05-19T21:16:00,0,25,0,25
2022-05-19T21:26:22,0,25,0,25
2022-05-19T21:36:45,0,25,0,25
2022-05-19T21:47:07,0,25,0,25
2022-05-19T21:57:40,0,25,0,25
2022-05-19T22:08:02,0,25,0,25
2022-05-19T22:18:22,0,25,0,25
2022-05-19T22:28:40,0,25,0,25
2022-05-19T22:38:58,0,25,0,25
2022-05-19T22:49:13,0,25,0,25
2022-05-19T22:59:27,0,25,0,25
2022-05-19T23:09:43,0,25,0,25
2022-05-19T23:19:59,0,25,0,25
2022-05-19T23:30:38,0,25,0,25
2022-05-19T23:40:52,0,25,0,25
2022-05-19T23:51:06,0,25,0,25
2022-05-20T00:01:22,0,25,0,25
2022-05-20T00:11:39,0,25,0,25
2022-05-20T00:21:58,0,25,0,25
2022-05-20T00:32:13,0,25,0,25
2022-05-20T00:42:29,0,25,0,25
2022-05-20T00:52:45,0,25,0,25
2022-05-20T01:03:01,0,25,0,25
2022-05-20T01:13:18,0,25,0,25
2022-05-20T01:23:44,0,25,0,25
2022-05-20T01:33:58,0,25,0,25
2022-05-20T01:44:12,0,25,0,25
2022-05-20T01:54:28,0,25,0,25
2022-05-20T02:04:42,0,25,0,25
2022-05-20T02:14:57,0,25,0,25
2022-05-20T02:25:21,0,25,0,25
2022-05-20T02:35:37,0,25,0,25
2022-05-20T02:45:52,0,25,0,25
2022-05-20T02:56:06,0,25,0,25
2022-05-20T03:06:21,0,25,0,25
2022-05-20T03:16:34,0,25,0,25
