time,enrolled,available,waitlisted,total
2022-05-18T04:31:27,0,210,0,210
2022-05-18T04:42:00,0,210,0,210
2022-05-18T04:52:10,0,210,0,210
2022-05-18T05:02:22,0,210,0,210
2022-05-18T05:12:32,0,210,0,210
2022-05-18T05:22:42,0,210,0,210
2022-05-18T05:32:53,0,210,0,210
2022-05-18T05:43:03,0,210,0,210
2022-05-18T05:53:13,0,210,0,210
2022-05-18T06:03:27,0,210,0,210
2022-05-18T06:13:35,0,210,0,210
2022-05-18T06:23:43,0,210,0,210
2022-05-18T06:33:51,0,210,0,210
2022-05-18T06:43:59,0,210,0,210
2022-05-18T06:54:06,0,210,0,210
2022-05-18T07:04:15,0,210,0,210
2022-05-18T07:14:24,0,210,0,210
2022-05-18T07:24:31,0,210,0,210
2022-05-18T07:34:39,0,210,0,210
2022-05-18T07:44:47,0,210,0,210
2022-05-18T07:54:55,0,210,0,210
2022-05-18T08:05:03,0,210,0,210
2022-05-18T08:15:11,0,210,0,210
2022-05-18T08:25:19,0,210,0,210
2022-05-18T08:35:28,0,210,0,210
2022-05-18T08:45:38,0,210,0,210
2022-05-18T08:55:47,0,210,0,210
2022-05-18T09:05:56,0,210,0,210
2022-05-18T09:16:17,0,210,0,210
2022-05-18T09:26:26,0,210,0,210
2022-05-18T09:36:35,0,210,0,210
2022-05-18T09:46:44,0,210,0,210
2022-05-18T09:56:54,0,210,0,210
2022-05-18T10:07:06,0,210,0,210
2022-05-18T10:17:17,0,210,0,210
2022-05-18T10:27:28,0,210,0,210
2022-05-18T10:37:51,0,210,0,210
2022-05-18T10:48:01,0,210,0,210
2022-05-18T10:58:11,0,210,0,210
2022-05-18T11:08:21,0,210,0,210
2022-05-18T11:18:30,0,210,0,210
2022-05-18T11:28:39,0,210,0,210
2022-05-18T11:38:48,0,210,0,210
2022-05-18T11:48:57,0,210,0,210
2022-05-18T11:59:16,0,210,0,210
2022-05-18T12:09:24,0,210,0,210
2022-05-18T12:19:33,0,210,0,210
2022-05-18T12:29:43,0,210,0,210
2022-05-18T12:39:53,0,210,0,210
2022-05-18T12:50:03,0,210,0,210
2022-05-18T13:00:14,0,210,0,210
2022-05-18T13:10:35,0,210,0,210
2022-05-18T13:20:45,0,210,0,210
2022-05-18T13:30:55,0,210,0,210
2022-05-18T13:41:06,0,210,0,210
2022-05-18T13:51:17,0,210,0,210
2022-05-18T14:01:27,0,210,0,210
2022-05-18T14:11:38,0,210,0,210
2022-05-18T14:21:48,0,210,0,210
2022-05-18T14:32:10,0,210,0,210
2022-05-18T14:42:20,0,210,0,210
2022-05-18T14:52:30,0,210,0,210
2022-05-18T15:02:41,0,210,0,210
2022-05-18T15:12:53,0,210,0,210
2022-05-18T15:23:04,0,210,0,210
2022-05-18T15:33:14,0,210,0,210
2022-05-18T15:43:35,0,210,0,210
2022-05-18T15:53:46,0,210,0,210
2022-05-18T16:03:57,0,210,0,210
2022-05-18T16:14:08,0,210,0,210
2022-05-18T16:24:19,0,210,0,210
2022-05-18T16:34:29,0,210,0,210
2022-05-18T16:44:39,0,210,0,210
2022-05-18T16:54:48,0,210,0,210
2022-05-18T17:05:09,0,210,0,210
2022-05-18T17:15:19,0,210,0,210
2022-05-18T17:25:28,0,210,0,210
2022-05-18T17:35:38,0,210,0,210
2022-05-18T17:45:47,0,210,0,210
2022-05-18T17:55:56,0,210,0,210
2022-05-18T18:06:06,0,210,0,210
2022-05-18T18:16:15,0,210,0,210
2022-05-18T18:26:26,0,210,0,210
2022-05-18T18:36:46,0,210,0,210
2022-05-18T18:46:55,0,210,0,210
2022-05-18T18:57:03,0,210,0,210
2022-05-18T19:07:12,0,210,0,210
2022-05-18T19:17:21,0,210,0,210
2022-05-18T19:27:30,0,210,0,210
2022-05-18T19:37:40,0,210,0,210
2022-05-18T19:47:49,0,210,0,210
2022-05-18T19:57:58,0,210,0,210
2022-05-18T20:08:06,0,210,0,210
2022-05-18T20:18:26,0,210,0,210
2022-05-18T20:28:35,0,210,0,210
2022-05-18T20:38:44,0,210,0,210
2022-05-18T20:48:53,0,210,0,210
2022-05-18T20:59:01,0,210,0,210
2022-05-18T21:09:12,0,210,0,210
2022-05-18T21:19:21,0,210,0,210
2022-05-18T21:29:30,0,210,0,210
2022-05-18T21:39:38,0,210,0,210
2022-05-18T21:49:47,0,210,0,210
2022-05-18T22:00:06,0,210,0,210
2022-05-18T22:10:15,0,210,0,210
2022-05-18T22:20:24,0,210,0,210
2022-05-18T22:30:33,0,210,0,210
2022-05-18T22:40:42,0,210,0,210
2022-05-18T22:50:51,0,210,0,210
2022-05-18T23:01:00,0,210,0,210
2022-05-18T23:11:10,0,210,0,210
2022-05-18T23:21:20,0,210,0,210
2022-05-18T23:31:43,0,210,0,210
2022-05-18T23:41:52,0,210,0,210
2022-05-18T23:52:01,0,210,0,210
2022-05-19T00:02:10,0,210,0,210
2022-05-19T00:12:23,0,210,0,210
2022-05-19T00:22:35,0,210,0,210
2022-05-19T00:32:49,0,210,0,210
2022-05-19T00:43:04,0,210,0,210
2022-05-19T00:53:15,0,210,0,210
2022-05-19T01:03:25,0,210,0,210
2022-05-19T01:13:35,0,210,0,210
2022-05-19T01:23:45,0,210,0,210
2022-05-19T01:33:54,0,210,0,210
2022-05-19T01:44:04,0,210,0,210
2022-05-19T01:54:14,0,210,0,210
2022-05-19T02:04:34,0,210,0,210
2022-05-19T02:14:44,0,210,0,210
2022-05-19T02:24:52,0,210,0,210
2022-05-19T02:35:01,0,210,0,210
2022-05-19T02:45:09,0,210,0,210
2022-05-19T02:55:17,0,210,0,210
2022-05-19T03:05:25,0,210,0,210
2022-05-19T03:15:36,0,210,0,210
2022-05-19T03:25:56,0,210,0,210
2022-05-19T03:36:07,0,210,0,210
2022-05-19T03:46:18,0,210,0,210
2022-05-19T03:56:28,0,210,0,210
2022-05-19T04:06:39,0,210,0,210
2022-05-19T04:22:37,0,210,0,210
2022-05-19T04:33:58,0,210,0,210
2022-05-19T04:44:25,0,210,0,210
2022-05-19T04:54:37,0,210,0,210
2022-05-19T05:04:49,0,210,0,210
2022-05-19T05:15:00,0,210,0,210
2022-05-19T05:25:12,0,210,0,210
2022-05-19T05:35:22,0,210,0,210
2022-05-19T05:45:32,0,210,0,210
2022-05-19T05:55:43,0,210,0,210
2022-05-19T06:05:54,0,210,0,210
2022-05-19T06:16:05,0,210,0,210
2022-05-19T06:26:16,0,210,0,210
2022-05-19T06:36:28,0,210,0,210
2022-05-19T06:46:38,0,210,0,210
2022-05-19T06:56:48,0,210,0,210
2022-05-19T07:07:03,0,210,0,210
2022-05-19T07:17:13,0,210,0,210
2022-05-19T07:27:22,0,210,0,210
2022-05-19T07:37:32,0,210,0,210
2022-05-19T07:47:41,0,210,0,210
2022-05-19T07:57:50,0,210,0,210
2022-05-19T08:08:00,0,210,0,210
2022-05-19T08:18:09,0,210,0,210
2022-05-19T08:28:18,0,210,0,210
2022-05-19T08:38:28,0,210,0,210
2022-05-19T08:48:39,0,210,0,210
2022-05-19T08:58:50,0,210,0,210
2022-05-19T09:09:17,0,210,0,210
2022-05-19T09:19:26,0,210,0,210
2022-05-19T09:29:37,0,210,0,210
2022-05-19T09:39:48,0,210,0,210
2022-05-19T09:50:00,0,210,0,210
2022-05-19T10:00:11,0,210,0,210
2022-05-19T10:10:23,0,210,0,210
2022-05-19T10:20:34,0,210,0,210
2022-05-19T10:30:46,0,210,0,210
2022-05-19T10:41:03,0,210,0,210
2022-05-19T10:51:16,0,210,0,210
2022-05-19T11:01:29,0,210,0,210
2022-05-19T11:11:43,0,210,0,210
2022-05-19T11:22:09,0,210,0,210
2022-05-19T11:32:21,0,210,0,210
2022-05-19T11:42:33,0,210,0,210
2022-05-19T11:52:45,0,210,0,210
2022-05-19T12:02:57,0,210,0,210
2022-05-19T12:13:09,0,210,0,210
2022-05-19T12:23:21,0,210,0,210
2022-05-19T12:33:33,0,210,0,210
2022-05-19T12:44:06,0,210,0,210
2022-05-19T12:54:20,0,210,0,210
2022-05-19T13:04:34,0,210,0,210
2022-05-19T13:14:49,0,210,0,210
2022-05-19T13:25:03,0,210,0,210
2022-05-19T13:35:17,0,210,0,210
2022-05-19T13:45:32,0,210,0,210
2022-05-19T13:55:57,0,210,0,210
2022-05-19T14:06:12,0,210,0,210
2022-05-19T14:16:28,0,210,0,210
2022-05-19T14:26:43,0,210,0,210
2022-05-19T14:37:01,0,210,0,210
2022-05-19T14:47:18,0,210,0,210
2022-05-19T14:57:34,0,210,0,210
2022-05-19T15:08:10,0,210,0,210
2022-05-19T15:18:27,0,210,0,210
2022-05-19T15:28:45,0,210,0,210
2022-05-19T15:39:04,0,210,0,210
2022-05-19T15:49:23,0,210,0,210
2022-05-19T15:59:40,0,210,0,210
2022-05-19T16:09:58,0,210,0,210
2022-05-19T16:20:16,0,210,0,210
2022-05-19T16:30:35,0,210,0,210
2022-05-19T16:41:05,0,210,0,210
2022-05-19T16:51:22,0,210,0,210
2022-05-19T17:01:40,0,210,0,210
2022-05-19T17:11:57,0,210,0,210
2022-05-19T17:22:14,0,210,0,210
2022-05-19T17:32:30,0,210,0,210
2022-05-19T17:42:47,0,210,0,210
2022-05-19T17:53:02,0,210,0,210
2022-05-19T18:03:38,0,210,0,210
2022-05-19T18:13:53,0,210,0,210
2022-05-19T18:24:08,0,210,0,210
2022-05-19T18:34:24,0,210,0,210
2022-05-19T18:44:39,0,210,0,210
2022-05-19T18:54:57,0,210,0,210
2022-05-19T19:05:21,0,210,0,210
2022-05-19T19:15:48,0,210,0,210
2022-05-19T19:26:25,0,210,0,210
2022-05-19T19:36:54,0,210,0,210
2022-05-19T19:47:22,0,210,0,210
2022-05-19T19:57:46,0,210,0,210
2022-05-19T20:08:15,0,210,0,210
2022-05-19T20:18:37,0,210,0,210
2022-05-19T20:29:05,0,210,0,210
2022-05-19T20:39:21,0,210,0,210
2022-05-19T20:49:42,0,210,0,210
2022-05-19T21:00:04,0,210,0,210
2022-05-19T21:10:28,0,210,0,210
2022-05-19T21:20:50,0,210,0,210
2022-05-19T21:31:13,0,210,0,210
2022-05-19T21:41:35,0,210,0,210
2022-05-19T21:51:57,0,210,0,210
2022-05-19T22:02:30,0,210,0,210
2022-05-19T22:12:52,0,210,0,210
2022-05-19T22:23:10,0,210,0,210
2022-05-19T22:33:28,0,210,0,210
2022-05-19T22:43:46,0,210,0,210
2022-05-19T22:54:00,0,210,0,210
2022-05-19T23:04:14,0,210,0,210
2022-05-19T23:14:30,0,210,0,210
2022-05-19T23:24:46,0,210,0,210
2022-05-19T23:35:24,0,210,0,210
2022-05-19T23:45:38,0,210,0,210
2022-05-19T23:55:52,0,210,0,210
2022-05-20T00:06:10,0,210,0,210
2022-05-20T00:16:30,0,210,0,210
2022-05-20T00:26:45,1,209,0,210
2022-05-20T00:37:01,1,209,0,210
2022-05-20T00:47:16,1,209,0,210
2022-05-20T00:57:33,1,209,0,210
2022-05-20T01:07:49,1,209,0,210
2022-05-20T01:18:07,1,209,0,210
2022-05-20T01:28:30,1,209,0,210
2022-05-20T01:38:44,1,209,0,210
2022-05-20T01:48:59,1,209,0,210
2022-05-20T01:59:14,1,209,0,210
2022-05-20T02:09:29,1,209,0,210
2022-05-20T02:19:45,1,209,0,210
2022-05-20T02:30:08,1,209,0,210
2022-05-20T02:40:24,1,209,0,210
2022-05-20T02:50:38,1,209,0,210
2022-05-20T03:00:53,1,209,0,210
2022-05-20T03:11:07,1,209,0,210
2022-05-20T03:21:21,1,209,0,210
2022-05-20T03:31:35,1,209,0,210
2022-05-20T03:41:50,1,209,0,210
2022-05-20T03:52:06,1,209,0,210
2022-05-20T04:03:41,1,209,0,210
2022-05-20T04:28:02,1,209,0,210
2022-05-20T04:38:41,1,209,0,210
2022-05-20T04:48:58,1,209,0,210
2022-05-20T04:59:14,1,209,0,210
2022-05-20T05:09:30,1,209,0,210
2022-05-20T05:19:45,1,209,0,210
2022-05-20T05:30:00,1,209,0,210
2022-05-20T05:40:16,1,209,0,210
2022-05-20T05:50:32,1,209,0,210
2022-05-20T06:00:48,1,209,0,210
2022-05-20T06:11:02,1,209,0,210
2022-05-20T06:21:17,1,209,0,210
2022-05-20T06:31:33,1,209,0,210
2022-05-20T06:41:47,1,209,0,210
2022-05-20T06:52:01,1,209,0,210
2022-05-20T07:02:18,1,209,0,210
2022-05-20T07:12:31,1,209,0,210
2022-05-20T07:22:45,1,209,0,210
2022-05-20T07:32:58,1,209,0,210
2022-05-20T07:43:13,1,209,0,210
2022-05-20T07:53:27,1,209,0,210
2022-05-20T08:03:41,1,209,0,210
2022-05-20T08:13:55,1,209,0,210
2022-05-20T08:24:10,1,209,0,210
2022-05-20T08:34:25,1,209,0,210
2022-05-20T08:44:40,1,209,0,210
2022-05-20T08:54:54,1,209,0,210
2022-05-20T09:05:10,1,209,0,210
2022-05-20T09:15:38,1,209,0,210
2022-05-20T09:25:54,1,209,0,210
2022-05-20T09:36:09,1,209,0,210
2022-05-20T09:46:25,2,208,0,210
2022-05-20T09:56:41,2,208,0,210
2022-05-20T10:06:58,2,208,0,210
2022-05-20T10:17:14,2,208,0,210
2022-05-20T10:27:29,2,208,0,210
2022-05-20T10:37:45,2,208,0,210
2022-05-20T10:48:01,2,208,0,210
2022-05-20T10:58:30,2,208,0,210
2022-05-20T11:08:47,2,208,0,210
2022-05-20T11:19:03,2,208,0,210
2022-05-20T11:29:19,2,208,0,210
2022-05-20T11:39:34,2,208,0,210
2022-05-20T11:49:51,2,208,0,210
2022-05-20T12:00:20,2,208,0,210
2022-05-20T12:10:36,2,208,0,210
2022-05-20T12:20:51,2,208,0,210
