time,enrolled,available,waitlisted,total
2022-05-18T04:38:55,0,40,0,40
2022-05-18T04:49:05,0,40,0,40
2022-05-18T04:59:15,0,40,0,40
2022-05-18T05:09:27,0,40,0,40
2022-05-18T05:19:36,0,40,0,40
2022-05-18T05:29:48,0,40,0,40
2022-05-18T05:39:58,0,40,0,40
2022-05-18T05:50:08,0,40,0,40
2022-05-18T06:00:18,0,40,0,40
2022-05-18T06:10:30,0,40,0,40
2022-05-18T06:20:39,0,40,0,40
2022-05-18T06:30:47,0,40,0,40
2022-05-18T06:40:55,0,40,0,40
2022-05-18T06:51:02,0,40,0,40
2022-05-18T07:01:10,0,40,0,40
2022-05-18T07:11:19,0,40,0,40
2022-05-18T07:21:27,0,40,0,40
2022-05-18T07:31:35,0,40,0,40
2022-05-18T07:41:43,0,40,0,40
2022-05-18T07:51:51,0,40,0,40
2022-05-18T08:01:59,0,40,0,40
2022-05-18T08:12:07,0,40,0,40
2022-05-18T08:22:15,0,40,0,40
2022-05-18T08:32:24,0,40,0,40
2022-05-18T08:42:33,0,40,0,40
2022-05-18T08:52:42,0,40,0,40
2022-05-18T09:02:51,0,40,0,40
2022-05-18T09:13:12,0,40,0,40
2022-05-18T09:23:21,0,40,0,40
2022-05-18T09:33:30,0,40,0,40
2022-05-18T09:43:39,0,40,0,40
2022-05-18T09:53:49,0,40,0,40
2022-05-18T10:04:01,0,40,0,40
2022-05-18T10:14:12,0,40,0,40
2022-05-18T10:24:23,0,40,0,40
2022-05-18T10:34:33,0,40,0,40
2022-05-18T10:44:56,0,40,0,40
2022-05-18T10:55:06,0,40,0,40
2022-05-18T11:05:16,0,40,0,40
2022-05-18T11:15:26,0,40,0,40
2022-05-18T11:25:34,0,40,0,40
2022-05-18T11:35:44,0,40,0,40
2022-05-18T11:45:52,0,40,0,40
2022-05-18T11:56:11,0,40,0,40
2022-05-18T12:06:20,0,40,0,40
2022-05-18T12:16:28,0,40,0,40
2022-05-18T12:26:37,0,40,0,40
2022-05-18T12:36:47,0,40,0,40
2022-05-18T12:46:58,0,40,0,40
2022-05-18T12:57:08,0,40,0,40
2022-05-18T13:07:18,0,40,0,40
2022-05-18T13:17:39,0,40,0,40
2022-05-18T13:27:49,0,40,0,40
2022-05-18T13:38:00,0,40,0,40
2022-05-18T13:48:11,0,40,0,40
2022-05-18T13:58:22,0,40,0,40
2022-05-18T14:08:32,0,40,0,40
2022-05-18T14:18:42,0,40,0,40
2022-05-18T14:29:04,0,40,0,40
2022-05-18T14:39:14,0,40,0,40
2022-05-18T14:49:25,0,40,0,40
2022-05-18T14:59:35,0,40,0,40
2022-05-18T15:09:47,0,40,0,40
2022-05-18T15:19:58,0,40,0,40
2022-05-18T15:30:08,0,40,0,40
2022-05-18T15:40:30,0,40,0,40
2022-05-18T15:50:40,0,40,0,40
2022-05-18T16:00:51,0,40,0,40
2022-05-18T16:11:02,0,40,0,40
2022-05-18T16:21:13,0,40,0,40
2022-05-18T16:31:23,0,40,0,40
2022-05-18T16:41:33,0,40,0,40
2022-05-18T16:51:42,0,40,0,40
2022-05-18T17:02:02,0,40,0,40
2022-05-18T17:12:13,0,40,0,40
2022-05-18T17:22:23,0,40,0,40
2022-05-18T17:32:32,0,40,0,40
2022-05-18T17:42:41,0,40,0,40
2022-05-18T17:52:50,0,40,0,40
2022-05-18T18:03:00,0,40,0,40
2022-05-18T18:13:09,0,40,0,40
2022-05-18T18:23:20,0,40,0,40
2022-05-18T18:33:40,0,40,0,40
2022-05-18T18:43:49,0,40,0,40
2022-05-18T18:53:58,0,40,0,40
2022-05-18T19:04:06,0,40,0,40
2022-05-18T19:14:15,0,40,0,40
2022-05-18T19:24:25,0,40,0,40
2022-05-18T19:34:34,0,40,0,40
2022-05-18T19:44:43,0,40,0,40
2022-05-18T19:54:52,0,40,0,40
2022-05-18T20:05:01,0,40,0,40
2022-05-18T20:15:21,0,40,0,40
2022-05-18T20:25:29,0,40,0,40
2022-05-18T20:35:38,0,40,0,40
2022-05-18T20:45:47,0,40,0,40
2022-05-18T20:55:56,0,40,0,40
2022-05-18T21:06:06,0,40,0,40
2022-05-18T21:16:15,0,40,0,40
2022-05-18T21:26:24,0,40,0,40
2022-05-18T21:36:33,0,40,0,40
2022-05-18T21:46:42,0,40,0,40
2022-05-18T21:57:01,0,40,0,40
2022-05-18T22:07:10,0,40,0,40
2022-05-18T22:17:18,0,40,0,40
2022-05-18T22:27:27,0,40,0,40
2022-05-18T22:37:37,0,40,0,40
2022-05-18T22:47:45,0,40,0,40
2022-05-18T22:57:54,0,40,0,40
2022-05-18T23:08:04,0,40,0,40
2022-05-18T23:18:14,0,40,0,40
2022-05-18T23:28:26,0,40,0,40
2022-05-18T23:38:47,0,40,0,40
2022-05-18T23:48:55,0,40,0,40
2022-05-18T23:59:04,0,40,0,40
2022-05-19T00:09:16,0,40,0,40
2022-05-19T00:19:28,0,40,0,40
2022-05-19T00:29:41,0,40,0,40
2022-05-19T00:39:57,0,40,0,40
2022-05-19T00:50:09,0,40,0,40
2022-05-19T01:00:19,0,40,0,40
2022-05-19T01:10:28,0,40,0,40
2022-05-19T01:20:39,0,40,0,40
2022-05-19T01:30:48,0,40,0,40
2022-05-19T01:40:57,0,40,0,40
2022-05-19T01:51:08,0,40,0,40
2022-05-19T02:01:28,0,40,0,40
2022-05-19T02:11:38,0,40,0,40
2022-05-19T02:21:47,0,40,0,40
2022-05-19T02:31:55,0,40,0,40
2022-05-19T02:42:03,0,40,0,40
2022-05-19T02:52:11,0,40,0,40
2022-05-19T03:02:19,0,40,0,40
2022-05-19T03:12:29,0,40,0,40
2022-05-19T03:22:41,0,40,0,40
2022-05-19T03:33:00,0,40,0,40
2022-05-19T03:43:11,0,40,0,40
2022-05-19T03:53:22,0,40,0,40
2022-05-19T04:03:32,0,40,0,40
2022-05-19T04:30:24,0,40,0,40
2022-05-19T04:41:18,0,40,0,40
2022-05-19T04:51:30,0,40,0,40
2022-05-19T05:01:42,0,40,0,40
2022-05-19T05:11:54,0,40,0,40
2022-05-19T05:22:05,0,40,0,40
2022-05-19T05:32:16,0,40,0,40
2022-05-19T05:42:26,0,40,0,40
2022-05-19T05:52:37,0,40,0,40
2022-05-19T06:02:48,0,40,0,40
2022-05-19T06:12:59,0,40,0,40
2022-05-19T06:23:10,0,40,0,40
2022-05-19T06:33:21,0,40,0,40
2022-05-19T06:43:32,0,40,0,40
2022-05-19T06:53:42,0,40,0,40
2022-05-19T07:03:56,0,40,0,40
2022-05-19T07:14:07,0,40,0,40
2022-05-19T07:24:16,0,40,0,40
2022-05-19T07:34:26,0,40,0,40
2022-05-19T07:44:36,0,40,0,40
2022-05-19T07:54:45,0,40,0,40
2022-05-19T08:04:54,0,40,0,40
2022-05-19T08:15:03,0,40,0,40
2022-05-19T08:25:12,0,40,0,40
2022-05-19T08:35:22,0,40,0,40
2022-05-19T08:45:33,0,40,0,40
2022-05-19T08:55:43,0,40,0,40
2022-05-19T09:06:11,0,40,0,40
2022-05-19T09:16:21,0,40,0,40
2022-05-19T09:26:31,0,40,0,40
2022-05-19T09:36:42,0,40,0,40
2022-05-19T09:46:53,0,40,0,40
2022-05-19T09:57:04,0,40,0,40
2022-05-19T10:07:16,0,40,0,40
2022-05-19T10:17:27,0,40,0,40
2022-05-19T10:27:39,0,40,0,40
2022-05-19T10:37:56,0,40,0,40
2022-05-19T10:48:10,0,40,0,40
2022-05-19T10:58:22,0,40,0,40
2022-05-19T11:08:36,0,40,0,40
2022-05-19T11:19:02,0,40,0,40
2022-05-19T11:29:14,0,40,0,40
2022-05-19T11:39:27,0,40,0,40
2022-05-19T11:49:39,0,40,0,40
2022-05-19T11:59:50,0,40,0,40
2022-05-19T12:10:02,0,40,0,40
2022-05-19T12:20:15,0,40,0,40
2022-05-19T12:30:26,0,40,0,40
2022-05-19T12:40:39,0,40,0,40
2022-05-19T12:51:13,0,40,0,40
2022-05-19T13:01:28,0,40,0,40
2022-05-19T13:11:42,0,40,0,40
2022-05-19T13:21:56,0,40,0,40
2022-05-19T13:32:11,0,40,0,40
2022-05-19T13:42:25,0,40,0,40
2022-05-19T13:52:50,0,40,0,40
2022-05-19T14:03:05,0,40,0,40
2022-05-19T14:13:21,0,40,0,40
2022-05-19T14:23:36,0,40,0,40
2022-05-19T14:33:52,0,40,0,40
2022-05-19T14:44:10,0,40,0,40
2022-05-19T14:54:26,0,40,0,40
2022-05-19T15:05:02,0,40,0,40
2022-05-19T15:15:19,0,40,0,40
2022-05-19T15:25:37,0,40,0,40
2022-05-19T15:35:55,0,40,0,40
2022-05-19T15:46:14,0,40,0,40
2022-05-19T15:56:32,0,40,0,40
2022-05-19T16:06:51,0,40,0,40
2022-05-19T16:17:08,0,40,0,40
2022-05-19T16:27:27,0,40,0,40
2022-05-19T16:37:57,0,40,0,40
2022-05-19T16:48:15,0,40,0,40
2022-05-19T16:58:32,0,40,0,40
2022-05-19T17:08:49,0,40,0,40
2022-05-19T17:19:07,0,40,0,40
2022-05-19T17:29:23,0,40,0,40
2022-05-19T17:39:39,0,40,0,40
2022-05-19T17:49:55,0,40,0,40
2022-05-19T18:00:30,0,40,0,40
2022-05-19T18:10:46,0,40,0,40
2022-05-19T18:21:01,0,40,0,40
2022-05-19T18:31:16,0,40,0,40
2022-05-19T18:41:32,0,40,0,40
2022-05-19T18:51:48,0,40,0,40
2022-05-19T19:02:11,0,40,0,40
2022-05-19T19:12:36,0,40,0,40
2022-05-19T19:23:03,0,40,0,40
2022-05-19T19:33:42,0,40,0,40
2022-05-19T19:44:12,0,40,0,40
2022-05-19T19:54:36,0,40,0,40
2022-05-19T20:05:03,0,40,0,40
2022-05-19T20:15:28,0,40,0,40
2022-05-19T20:25:57,0,40,0,40
2022-05-19T20:36:13,0,40,0,40
2022-05-19T20:46:32,0,40,0,40
2022-05-19T20:56:55,0,40,0,40
2022-05-19T21:07:18,0,40,0,40
2022-05-19T21:17:40,0,40,0,40
2022-05-19T21:28:03,0,40,0,40
2022-05-19T21:38:26,0,40,0,40
2022-05-19T21:48:48,0,40,0,40
2022-05-19T21:59:21,0,40,0,40
2022-05-19T22:09:43,0,40,0,40
2022-05-19T22:20:02,0,40,0,40
2022-05-19T22:30:20,0,40,0,40
2022-05-19T22:40:39,0,40,0,40
2022-05-19T22:50:53,0,40,0,40
2022-05-19T23:01:07,0,40,0,40
2022-05-19T23:11:22,0,40,0,40
2022-05-19T23:21:39,0,40,0,40
2022-05-19T23:32:17,0,40,0,40
2022-05-19T23:42:31,0,40,0,40
2022-05-19T23:52:46,0,40,0,40
2022-05-20T00:03:02,0,40,0,40
2022-05-20T00:13:22,0,40,0,40
2022-05-20T00:23:38,0,40,0,40
2022-05-20T00:33:53,0,40,0,40
2022-05-20T00:44:09,0,40,0,40
2022-05-20T00:54:25,0,40,0,40
2022-05-20T01:04:41,0,40,0,40
2022-05-20T01:14:57,0,40,0,40
2022-05-20T01:25:24,0,40,0,40
2022-05-20T01:35:38,0,40,0,40
2022-05-20T01:45:52,0,40,0,40
2022-05-20T01:56:08,0,40,0,40
2022-05-20T02:06:22,0,40,0,40
2022-05-20T02:16:38,0,40,0,40
2022-05-20T02:27:00,0,40,0,40
2022-05-20T02:37:16,0,40,0,40
2022-05-20T02:47:31,0,40,0,40
2022-05-20T02:57:46,0,40,0,40
2022-05-20T03:08:00,0,40,0,40
2022-05-20T03:18:14,0,40,0,40
2022-05-20T03:28:28,0,40,0,40
2022-05-20T03:38:43,0,40,0,40
2022-05-20T03:48:58,0,40,0,40
2022-05-20T03:59:13,0,40,0,40
2022-05-20T04:35:33,0,40,0,40
2022-05-20T04:45:50,0,40,0,40
2022-05-20T04:56:06,0,40,0,40
2022-05-20T05:06:23,0,40,0,40
2022-05-20T05:16:38,0,40,0,40
2022-05-20T05:26:53,0,40,0,40
2022-05-20T05:37:09,0,40,0,40
2022-05-20T05:47:24,0,40,0,40
2022-05-20T05:57:40,0,40,0,40
2022-05-20T06:07:55,0,40,0,40
2022-05-20T06:18:10,0,40,0,40
2022-05-20T06:28:26,0,40,0,40
2022-05-20T06:38:40,0,40,0,40
2022-05-20T06:48:54,0,40,0,40
2022-05-20T06:59:08,0,40,0,40
2022-05-20T07:09:24,0,40,0,40
2022-05-20T07:19:38,0,40,0,40
2022-05-20T07:29:52,0,40,0,40
2022-05-20T07:40:06,0,40,0,40
2022-05-20T07:50:20,0,40,0,40
2022-05-20T08:00:34,0,40,0,40
2022-05-20T08:10:48,0,40,0,40
2022-05-20T08:21:03,0,40,0,40
2022-05-20T08:31:18,0,40,0,40
2022-05-20T08:41:33,0,40,0,40
2022-05-20T08:51:47,0,40,0,40
2022-05-20T09:02:03,0,40,0,40
