time,enrolled,available,waitlisted,total
2022-05-18T04:32:07,0,45,0,45
2022-05-18T04:42:41,0,45,0,45
2022-05-18T04:52:51,0,45,0,45
2022-05-18T05:03:03,0,45,0,45
2022-05-18T05:13:12,0,45,0,45
2022-05-18T05:23:23,0,45,0,45
2022-05-18T05:33:34,0,45,0,45
2022-05-18T05:43:43,0,45,0,45
2022-05-18T05:53:54,0,45,0,45
2022-05-18T06:04:08,0,45,0,45
2022-05-18T06:14:16,0,45,0,45
2022-05-18T06:24:24,0,45,0,45
2022-05-18T06:34:32,0,45,0,45
2022-05-18T06:44:40,0,45,0,45
2022-05-18T06:54:47,0,45,0,45
2022-05-18T07:04:55,0,45,0,45
2022-05-18T07:15:04,0,45,0,45
2022-05-18T07:25:12,0,45,0,45
2022-05-18T07:35:19,0,45,0,45
2022-05-18T07:45:28,0,45,0,45
2022-05-18T07:55:36,0,45,0,45
2022-05-18T08:05:44,0,45,0,45
2022-05-18T08:15:52,0,45,0,45
2022-05-18T08:26:00,0,45,0,45
2022-05-18T08:36:09,0,45,0,45
2022-05-18T08:46:19,0,45,0,45
2022-05-18T08:56:27,0,45,0,45
2022-05-18T09:06:37,0,45,0,45
2022-05-18T09:16:58,0,45,0,45
2022-05-18T09:27:06,0,45,0,45
2022-05-18T09:37:16,0,45,0,45
2022-05-18T09:47:24,0,45,0,45
2022-05-18T09:57:35,0,45,0,45
2022-05-18T10:07:47,0,45,0,45
2022-05-18T10:17:58,0,45,0,45
2022-05-18T10:28:09,0,45,0,45
2022-05-18T10:38:32,0,45,0,45
2022-05-18T10:48:41,0,45,0,45
2022-05-18T10:58:51,0,45,0,45
2022-05-18T11:09:02,0,45,0,45
2022-05-18T11:19:11,0,45,0,45
2022-05-18T11:29:20,0,45,0,45
2022-05-18T11:39:29,0,45,0,45
2022-05-18T11:49:37,0,45,0,45
2022-05-18T11:59:56,0,45,0,45
2022-05-18T12:10:05,0,45,0,45
2022-05-18T12:20:13,0,45,0,45
2022-05-18T12:30:24,0,45,0,45
2022-05-18T12:40:34,0,45,0,45
2022-05-18T12:50:44,0,45,0,45
2022-05-18T13:00:55,0,45,0,45
2022-05-18T13:11:15,0,45,0,45
2022-05-18T13:21:25,0,45,0,45
2022-05-18T13:31:35,0,45,0,45
2022-05-18T13:41:47,0,45,0,45
2022-05-18T13:51:57,0,45,0,45
2022-05-18T14:02:08,0,45,0,45
2022-05-18T14:12:19,0,45,0,45
2022-05-18T14:22:29,0,45,0,45
