time,enrolled,available,waitlisted,total
2022-05-18T04:39:16,0,30,0,30
2022-05-18T04:49:26,0,30,0,30
2022-05-18T04:59:36,0,30,0,30
2022-05-18T05:09:48,0,30,0,30
2022-05-18T05:19:57,0,30,0,30
2022-05-18T05:30:09,0,30,0,30
2022-05-18T05:40:19,0,30,0,30
2022-05-18T05:50:29,0,30,0,30
2022-05-18T06:00:39,0,30,0,30
2022-05-18T06:10:52,0,30,0,30
2022-05-18T06:21:00,0,30,0,30
2022-05-18T06:31:08,0,30,0,30
2022-05-18T06:41:16,0,30,0,30
2022-05-18T06:51:23,0,30,0,30
2022-05-18T07:01:31,0,30,0,30
2022-05-18T07:11:40,0,30,0,30
2022-05-18T07:21:48,0,30,0,30
2022-05-18T07:31:56,0,30,0,30
2022-05-18T07:42:04,0,30,0,30
2022-05-18T07:52:12,0,30,0,30
2022-05-18T08:02:20,0,30,0,30
2022-05-18T08:12:28,0,30,0,30
2022-05-18T08:22:36,0,30,0,30
2022-05-18T08:32:45,0,30,0,30
2022-05-18T08:42:54,0,30,0,30
2022-05-18T08:53:03,0,30,0,30
2022-05-18T09:03:12,0,30,0,30
2022-05-18T09:13:33,0,30,0,30
2022-05-18T09:23:42,0,30,0,30
2022-05-18T09:33:51,0,30,0,30
2022-05-18T09:44:00,0,30,0,30
2022-05-18T09:54:10,0,30,0,30
2022-05-18T10:04:22,0,30,0,30
2022-05-18T10:14:33,0,30,0,30
2022-05-18T10:24:44,0,30,0,30
2022-05-18T10:34:54,0,30,0,30
2022-05-18T10:45:17,0,30,0,30
2022-05-18T10:55:27,0,30,0,30
2022-05-18T11:05:37,0,30,0,30
2022-05-18T11:15:47,0,30,0,30
2022-05-18T11:25:56,0,30,0,30
2022-05-18T11:36:05,0,30,0,30
2022-05-18T11:46:13,0,30,0,30
2022-05-18T11:56:33,0,30,0,30
2022-05-18T12:06:41,0,30,0,30
2022-05-18T12:16:50,0,30,0,30
2022-05-18T12:26:59,0,30,0,30
2022-05-18T12:37:10,0,30,0,30
2022-05-18T12:47:20,0,30,0,30
2022-05-18T12:57:30,0,30,0,30
2022-05-18T13:07:41,0,30,0,30
2022-05-18T13:18:02,0,30,0,30
2022-05-18T13:28:11,0,30,0,30
2022-05-18T13:38:22,0,30,0,30
2022-05-18T13:48:33,0,30,0,30
2022-05-18T13:58:44,0,30,0,30
2022-05-18T14:08:54,0,30,0,30
2022-05-18T14:19:04,0,30,0,30
2022-05-18T14:29:26,0,30,0,30
2022-05-18T14:39:37,0,30,0,30
2022-05-18T14:49:47,0,30,0,30
2022-05-18T14:59:57,0,30,0,30
2022-05-18T15:10:09,0,30,0,30
2022-05-18T15:20:20,0,30,0,30
2022-05-18T15:30:30,0,30,0,30
2022-05-18T15:40:52,0,30,0,30
2022-05-18T15:51:02,0,30,0,30
2022-05-18T16:01:13,0,30,0,30
2022-05-18T16:11:24,0,30,0,30
2022-05-18T16:21:35,0,30,0,30
2022-05-18T16:31:45,0,30,0,30
2022-05-18T16:41:55,0,30,0,30
2022-05-18T16:52:04,0,30,0,30
2022-05-18T17:02:25,0,30,0,30
2022-05-18T17:12:35,0,30,0,30
2022-05-18T17:22:45,0,30,0,30
2022-05-18T17:32:54,0,30,0,30
2022-05-18T17:43:03,0,30,0,30
2022-05-18T17:53:13,0,30,0,30
2022-05-18T18:03:22,0,30,0,30
2022-05-18T18:13:31,0,30,0,30
2022-05-18T18:23:42,0,30,0,30
2022-05-18T18:34:02,0,30,0,30
2022-05-18T18:44:11,0,30,0,30
2022-05-18T18:54:20,0,30,0,30
2022-05-18T19:04:29,0,30,0,30
2022-05-18T19:14:37,0,30,0,30
2022-05-18T19:24:47,0,30,0,30
2022-05-18T19:34:56,0,30,0,30
2022-05-18T19:45:05,0,30,0,30
2022-05-18T19:55:14,0,30,0,30
2022-05-18T20:05:23,0,30,0,30
2022-05-18T20:15:43,0,30,0,30
2022-05-18T20:25:52,0,30,0,30
2022-05-18T20:36:00,0,30,0,30
2022-05-18T20:46:09,0,30,0,30
2022-05-18T20:56:18,0,30,0,30
2022-05-18T21:06:28,0,30,0,30
2022-05-18T21:16:37,0,30,0,30
2022-05-18T21:26:46,0,30,0,30
2022-05-18T21:36:55,0,30,0,30
2022-05-18T21:47:04,0,30,0,30
2022-05-18T21:57:23,0,30,0,30
2022-05-18T22:07:32,0,30,0,30
2022-05-18T22:17:41,0,30,0,30
2022-05-18T22:27:50,0,30,0,30
2022-05-18T22:37:59,0,30,0,30
2022-05-18T22:48:08,0,30,0,30
2022-05-18T22:58:17,0,30,0,30
2022-05-18T23:08:26,0,30,0,30
2022-05-18T23:18:36,0,30,0,30
2022-05-18T23:28:48,0,30,0,30
2022-05-18T23:39:09,0,30,0,30
2022-05-18T23:49:18,0,30,0,30
2022-05-18T23:59:26,0,30,0,30
2022-05-19T00:09:38,0,30,0,30
2022-05-19T00:19:50,0,30,0,30
2022-05-19T00:30:03,0,30,0,30
2022-05-19T00:40:19,0,30,0,30
2022-05-19T00:50:31,0,30,0,30
2022-05-19T01:00:41,0,30,0,30
2022-05-19T01:10:51,0,30,0,30
2022-05-19T01:21:01,0,30,0,30
2022-05-19T01:31:10,0,30,0,30
2022-05-19T01:41:20,0,30,0,30
2022-05-19T01:51:30,0,30,0,30
2022-05-19T02:01:50,0,30,0,30
2022-05-19T02:12:00,0,30,0,30
2022-05-19T02:22:09,0,30,0,30
2022-05-19T02:32:17,0,30,0,30
2022-05-19T02:42:25,0,30,0,30
2022-05-19T02:52:33,0,30,0,30
2022-05-19T03:02:41,0,30,0,30
2022-05-19T03:12:51,0,30,0,30
2022-05-19T03:23:11,0,30,0,30
2022-05-19T03:33:23,0,30,0,30
2022-05-19T03:43:33,0,30,0,30
2022-05-19T03:53:44,0,30,0,30
2022-05-19T04:03:55,0,30,0,30
2022-05-19T04:31:14,0,30,0,30
2022-05-19T04:41:40,0,30,0,30
2022-05-19T04:51:52,0,30,0,30
2022-05-19T05:02:04,0,30,0,30
2022-05-19T05:12:16,0,30,0,30
2022-05-19T05:22:27,0,30,0,30
2022-05-19T05:32:38,0,30,0,30
2022-05-19T05:42:48,0,30,0,30
2022-05-19T05:52:59,0,30,0,30
2022-05-19T06:03:10,0,30,0,30
2022-05-19T06:13:21,0,30,0,30
2022-05-19T06:23:32,0,30,0,30
2022-05-19T06:33:43,0,30,0,30
2022-05-19T06:43:54,0,30,0,30
2022-05-19T06:54:04,0,30,0,30
2022-05-19T07:04:18,0,30,0,30
2022-05-19T07:14:29,0,30,0,30
2022-05-19T07:24:39,0,30,0,30
2022-05-19T07:34:48,0,30,0,30
2022-05-19T07:44:58,0,30,0,30
2022-05-19T07:55:07,0,30,0,30
2022-05-19T08:05:16,0,30,0,30
2022-05-19T08:15:25,0,30,0,30
2022-05-19T08:25:34,0,30,0,30
2022-05-19T08:35:44,0,30,0,30
2022-05-19T08:45:55,0,30,0,30
2022-05-19T08:56:06,0,30,0,30
2022-05-19T09:06:33,0,30,0,30
2022-05-19T09:16:43,0,30,0,30
2022-05-19T09:26:53,0,30,0,30
2022-05-19T09:37:04,0,30,0,30
2022-05-19T09:47:16,0,30,0,30
2022-05-19T09:57:27,0,30,0,30
2022-05-19T10:07:38,0,30,0,30
2022-05-19T10:17:50,0,30,0,30
2022-05-19T10:28:02,0,30,0,30
2022-05-19T10:38:19,0,30,0,30
2022-05-19T10:48:32,0,30,0,30
2022-05-19T10:58:44,0,30,0,30
