time,enrolled,available,waitlisted,total
2022-05-18T04:38:24,0,20,0,20
2022-05-18T04:48:33,0,20,0,20
2022-05-18T04:58:43,0,20,0,20
2022-05-18T05:08:55,0,20,0,20
2022-05-18T05:19:05,0,20,0,20
2022-05-18T05:29:17,0,20,0,20
2022-05-18T05:39:26,0,20,0,20
2022-05-18T05:49:36,0,20,0,20
2022-05-18T05:59:46,0,20,0,20
2022-05-18T06:09:59,0,20,0,20
2022-05-18T06:20:07,0,20,0,20
2022-05-18T06:30:15,0,20,0,20
2022-05-18T06:40:23,0,20,0,20
2022-05-18T06:50:31,0,20,0,20
2022-05-18T07:00:38,0,20,0,20
2022-05-18T07:10:48,0,20,0,20
2022-05-18T07:20:55,0,20,0,20
2022-05-18T07:31:03,0,20,0,20
2022-05-18T07:41:11,0,20,0,20
2022-05-18T07:51:19,0,20,0,20
2022-05-18T08:01:27,0,20,0,20
2022-05-18T08:11:35,0,20,0,20
2022-05-18T08:21:43,0,20,0,20
2022-05-18T08:31:52,0,20,0,20
2022-05-18T08:42:01,0,20,0,20
2022-05-18T08:52:10,0,20,0,20
2022-05-18T09:02:20,0,20,0,20
2022-05-18T09:12:41,0,20,0,20
2022-05-18T09:22:49,0,20,0,20
2022-05-18T09:32:59,0,20,0,20
2022-05-18T09:43:07,0,20,0,20
2022-05-18T09:53:17,0,20,0,20
2022-05-18T10:03:29,0,20,0,20
2022-05-18T10:13:40,0,20,0,20
2022-05-18T10:23:51,0,20,0,20
2022-05-18T10:34:01,0,20,0,20
2022-05-18T10:44:24,0,20,0,20
2022-05-18T10:54:34,0,20,0,20
2022-05-18T11:04:44,0,20,0,20
2022-05-18T11:14:54,0,20,0,20
2022-05-18T11:25:03,0,20,0,20
2022-05-18T11:35:12,0,20,0,20
2022-05-18T11:45:20,0,20,0,20
2022-05-18T11:55:40,0,20,0,20
2022-05-18T12:05:48,0,20,0,20
2022-05-18T12:15:57,0,20,0,20
2022-05-18T12:26:05,0,20,0,20
2022-05-18T12:36:16,0,20,0,20
2022-05-18T12:46:26,0,20,0,20
2022-05-18T12:56:36,0,20,0,20
2022-05-18T13:06:47,0,20,0,20
2022-05-18T13:17:08,0,20,0,20
2022-05-18T13:27:17,0,20,0,20
2022-05-18T13:37:28,0,20,0,20
2022-05-18T13:47:39,0,20,0,20
2022-05-18T13:57:50,0,20,0,20
2022-05-18T14:08:00,0,20,0,20
2022-05-18T14:18:11,0,20,0,20
2022-05-18T14:28:32,0,20,0,20
2022-05-18T14:38:43,0,20,0,20
2022-05-18T14:48:53,0,20,0,20
2022-05-18T14:59:03,0,20,0,20
2022-05-18T15:09:15,0,20,0,20
2022-05-18T15:19:26,0,20,0,20
2022-05-18T15:29:36,0,20,0,20
2022-05-18T15:39:58,0,20,0,20
2022-05-18T15:50:08,0,20,0,20
2022-05-18T16:00:19,0,20,0,20
2022-05-18T16:10:30,0,20,0,20
2022-05-18T16:20:41,0,20,0,20
2022-05-18T16:30:51,0,20,0,20
2022-05-18T16:41:01,0,20,0,20
