time,enrolled,available,waitlisted,total
2022-05-18T04:30:13,0,30,0,30
2022-05-18T04:40:47,0,30,0,30
2022-05-18T04:50:57,0,30,0,30
2022-05-18T05:01:07,0,30,0,30
2022-05-18T05:11:19,0,30,0,30
2022-05-18T05:21:28,0,30,0,30
2022-05-18T05:31:40,0,30,0,30
2022-05-18T05:41:50,0,30,0,30
2022-05-18T05:52:00,0,30,0,30
2022-05-18T06:02:11,0,30,0,30
2022-05-18T06:12:22,0,30,0,30
2022-05-18T06:22:30,0,30,0,30
2022-05-18T06:32:39,0,30,0,30
2022-05-18T06:42:46,0,30,0,30
2022-05-18T06:52:54,0,30,0,30
2022-05-18T07:03:02,0,30,0,30
2022-05-18T07:13:11,0,30,0,30
2022-05-18T07:23:18,0,30,0,30
2022-05-18T07:33:26,0,30,0,30
2022-05-18T07:43:34,0,30,0,30
2022-05-18T07:53:42,0,30,0,30
2022-05-18T08:03:50,0,30,0,30
2022-05-18T08:13:58,0,30,0,30
2022-05-18T08:24:06,0,30,0,30
2022-05-18T08:34:15,0,30,0,30
2022-05-18T08:44:25,0,30,0,30
2022-05-18T08:54:34,0,30,0,30
2022-05-18T09:04:43,0,30,0,30
2022-05-18T09:15:04,0,30,0,30
2022-05-18T09:25:13,0,30,0,30
2022-05-18T09:35:22,0,30,0,30
2022-05-18T09:45:31,0,30,0,30
2022-05-18T09:55:41,0,30,0,30
2022-05-18T10:05:53,0,30,0,30
2022-05-18T10:16:04,0,30,0,30
2022-05-18T10:26:15,0,30,0,30
2022-05-18T10:36:25,0,30,0,30
2022-05-18T10:46:47,0,30,0,30
2022-05-18T10:56:57,0,30,0,30
2022-05-18T11:07:08,0,30,0,30
2022-05-18T11:17:17,0,30,0,30
2022-05-18T11:27:26,0,30,0,30
2022-05-18T11:37:35,0,30,0,30
2022-05-18T11:47:44,0,30,0,30
2022-05-18T11:58:03,0,30,0,30
2022-05-18T12:08:11,0,30,0,30
2022-05-18T12:18:20,0,30,0,30
2022-05-18T12:28:30,0,30,0,30
2022-05-18T12:38:40,0,30,0,30
2022-05-18T12:48:50,0,30,0,30
2022-05-18T12:59:01,0,30,0,30
2022-05-18T13:09:11,0,30,0,30
2022-05-18T13:19:32,0,30,0,30
2022-05-18T13:29:42,0,30,0,30
2022-05-18T13:39:53,0,30,0,30
2022-05-18T13:50:03,0,30,0,30
2022-05-18T14:00:14,0,30,0,30
2022-05-18T14:10:25,0,30,0,30
2022-05-18T14:20:35,0,30,0,30
2022-05-18T14:30:57,0,30,0,30
2022-05-18T14:41:07,0,30,0,30
2022-05-18T14:51:17,0,30,0,30
2022-05-18T15:01:28,0,30,0,30
2022-05-18T15:11:40,0,30,0,30
2022-05-18T15:21:51,0,30,0,30
2022-05-18T15:32:01,0,30,0,30
2022-05-18T15:42:22,0,30,0,30
2022-05-18T15:52:33,0,30,0,30
2022-05-18T16:02:44,0,30,0,30
2022-05-18T16:12:55,0,30,0,30
2022-05-18T16:23:06,0,30,0,30
2022-05-18T16:33:16,0,30,0,30
2022-05-18T16:43:25,0,30,0,30
2022-05-18T16:53:35,0,30,0,30
2022-05-18T17:03:56,0,30,0,30
2022-05-18T17:14:06,0,30,0,30
2022-05-18T17:24:16,0,30,0,30
2022-05-18T17:34:25,0,30,0,30
2022-05-18T17:44:34,0,30,0,30
2022-05-18T17:54:43,0,30,0,30
2022-05-18T18:04:53,0,30,0,30
2022-05-18T18:15:02,0,30,0,30
2022-05-18T18:25:13,0,30,0,30
2022-05-18T18:35:33,0,30,0,30
2022-05-18T18:45:42,0,30,0,30
2022-05-18T18:55:50,0,30,0,30
2022-05-18T19:06:00,0,30,0,30
2022-05-18T19:16:08,0,30,0,30
2022-05-18T19:26:18,0,30,0,30
2022-05-18T19:36:27,0,30,0,30
2022-05-18T19:46:36,0,30,0,30
2022-05-18T19:56:45,0,30,0,30
2022-05-18T20:06:54,0,30,0,30
2022-05-18T20:17:13,0,30,0,30
2022-05-18T20:27:22,0,30,0,30
2022-05-18T20:37:31,0,30,0,30
2022-05-18T20:47:40,0,30,0,30
2022-05-18T20:57:48,0,30,0,30
2022-05-18T21:07:59,0,30,0,30
2022-05-18T21:18:08,0,30,0,30
2022-05-18T21:28:17,0,30,0,30
2022-05-18T21:38:26,0,30,0,30
2022-05-18T21:48:35,0,30,0,30
2022-05-18T21:58:53,0,30,0,30
2022-05-18T22:09:03,0,30,0,30
2022-05-18T22:19:11,0,30,0,30
2022-05-18T22:29:20,0,30,0,30
2022-05-18T22:39:29,0,30,0,30
2022-05-18T22:49:38,0,30,0,30
2022-05-18T22:59:47,0,30,0,30
2022-05-18T23:09:57,0,30,0,30
2022-05-18T23:20:07,0,30,0,30
2022-05-18T23:30:30,0,30,0,30
2022-05-18T23:40:39,0,30,0,30
2022-05-18T23:50:48,0,30,0,30
2022-05-19T00:00:57,0,30,0,30
2022-05-19T00:11:09,0,30,0,30
2022-05-19T00:21:21,0,30,0,30
2022-05-19T00:31:36,0,30,0,30
2022-05-19T00:41:51,0,30,0,30
2022-05-19T00:52:02,0,30,0,30
2022-05-19T01:02:12,0,30,0,30
2022-05-19T01:12:22,0,30,0,30
2022-05-19T01:22:32,0,30,0,30
2022-05-19T01:32:41,0,30,0,30
2022-05-19T01:42:50,0,30,0,30
2022-05-19T01:53:01,0,30,0,30
2022-05-19T02:03:21,0,30,0,30
2022-05-19T02:13:31,0,30,0,30
2022-05-19T02:23:40,0,30,0,30
2022-05-19T02:33:48,0,30,0,30
2022-05-19T02:43:56,0,30,0,30
2022-05-19T02:54:04,0,30,0,30
2022-05-19T03:04:12,0,30,0,30
2022-05-19T03:14:23,0,30,0,30
2022-05-19T03:24:43,0,30,0,30
2022-05-19T03:34:54,0,30,0,30
2022-05-19T03:45:05,0,30,0,30
2022-05-19T03:55:15,0,30,0,30
2022-05-19T04:05:26,0,30,0,30
2022-05-19T04:21:24,0,30,0,30
2022-05-19T04:32:45,0,30,0,30
2022-05-19T04:43:12,0,30,0,30
2022-05-19T04:53:24,0,30,0,30
2022-05-19T05:03:36,0,30,0,30
2022-05-19T05:13:47,0,30,0,30
2022-05-19T05:23:58,0,30,0,30
2022-05-19T05:34:09,0,30,0,30
2022-05-19T05:44:19,0,30,0,30
2022-05-19T05:54:30,0,30,0,30
2022-05-19T06:04:41,0,30,0,30
2022-05-19T06:14:52,0,30,0,30
2022-05-19T06:25:03,0,30,0,30
2022-05-19T06:35:14,0,30,0,30
2022-05-19T06:45:25,0,30,0,30
2022-05-19T06:55:35,0,30,0,30
2022-05-19T07:05:50,0,30,0,30
2022-05-19T07:16:00,0,30,0,30
2022-05-19T07:26:10,0,30,0,30
2022-05-19T07:36:19,0,30,0,30
2022-05-19T07:46:28,0,30,0,30
2022-05-19T07:56:38,0,30,0,30
2022-05-19T08:06:47,0,30,0,30
2022-05-19T08:16:56,0,30,0,30
2022-05-19T08:27:05,0,30,0,30
2022-05-19T08:37:15,0,30,0,30
2022-05-19T08:47:27,0,30,0,30
2022-05-19T08:57:36,0,30,0,30
2022-05-19T09:08:04,0,30,0,30
2022-05-19T09:18:13,0,30,0,30
2022-05-19T09:28:24,0,30,0,30
2022-05-19T09:38:35,0,30,0,30
2022-05-19T09:48:47,0,30,0,30
2022-05-19T09:58:58,0,30,0,30
2022-05-19T10:09:10,0,30,0,30
2022-05-19T10:19:21,0,30,0,30
2022-05-19T10:29:33,0,30,0,30
2022-05-19T10:39:50,0,30,0,30
2022-05-19T10:50:03,0,30,0,30
2022-05-19T11:00:16,0,30,0,30
2022-05-19T11:10:30,0,30,0,30
2022-05-19T11:20:56,0,30,0,30
2022-05-19T11:31:08,0,30,0,30
2022-05-19T11:41:20,0,30,0,30
2022-05-19T11:51:33,0,30,0,30
2022-05-19T12:01:44,0,30,0,30
2022-05-19T12:11:56,0,30,0,30
2022-05-19T12:22:08,0,30,0,30
2022-05-19T12:32:20,0,30,0,30
2022-05-19T12:42:53,0,30,0,30
2022-05-19T12:53:07,0,30,0,30
2022-05-19T13:03:21,0,30,0,30
2022-05-19T13:13:36,0,30,0,30
2022-05-19T13:23:50,0,30,0,30
2022-05-19T13:34:04,0,30,0,30
2022-05-19T13:44:18,0,30,0,30
2022-05-19T13:54:44,0,30,0,30
2022-05-19T14:04:59,0,30,0,30
2022-05-19T14:15:15,0,30,0,30
2022-05-19T14:25:30,0,30,0,30
2022-05-19T14:35:47,0,30,0,30
2022-05-19T14:46:04,0,30,0,30
2022-05-19T14:56:21,0,30,0,30
2022-05-19T15:06:57,0,30,0,30
2022-05-19T15:17:14,0,30,0,30
2022-05-19T15:27:32,0,30,0,30
2022-05-19T15:37:50,0,30,0,30
2022-05-19T15:48:09,0,30,0,30
2022-05-19T15:58:27,0,30,0,30
2022-05-19T16:08:45,0,30,0,30
2022-05-19T16:19:03,0,30,0,30
2022-05-19T16:29:22,0,30,0,30
2022-05-19T16:39:52,0,30,0,30
2022-05-19T16:50:09,0,30,0,30
2022-05-19T17:00:27,0,30,0,30
2022-05-19T17:10:44,0,30,0,30
2022-05-19T17:21:01,0,30,0,30
2022-05-19T17:31:17,0,30,0,30
2022-05-19T17:41:34,0,30,0,30
2022-05-19T17:51:49,0,30,0,30
2022-05-19T18:02:24,0,30,0,30
2022-05-19T18:12:40,0,30,0,30
2022-05-19T18:22:55,0,30,0,30
2022-05-19T18:33:11,0,30,0,30
2022-05-19T18:43:26,0,30,0,30
2022-05-19T18:53:43,0,30,0,30
2022-05-19T19:04:06,0,30,0,30
2022-05-19T19:14:33,0,30,0,30
2022-05-19T19:25:11,0,30,0,30
2022-05-19T19:35:39,0,30,0,30
2022-05-19T19:46:08,0,30,0,30
2022-05-19T19:56:32,0,30,0,30
2022-05-19T20:07:00,0,30,0,30
2022-05-19T20:17:23,0,30,0,30
2022-05-19T20:27:51,0,30,0,30
2022-05-19T20:38:08,0,30,0,30
2022-05-19T20:48:28,0,30,0,30
2022-05-19T20:58:50,0,30,0,30
2022-05-19T21:09:14,0,30,0,30
2022-05-19T21:19:36,0,30,0,30
2022-05-19T21:29:58,0,30,0,30
2022-05-19T21:40:21,0,30,0,30
2022-05-19T21:50:43,0,30,0,30
2022-05-19T22:01:16,0,30,0,30
2022-05-19T22:11:38,0,30,0,30
2022-05-19T22:21:57,0,30,0,30
2022-05-19T22:32:15,0,30,0,30
2022-05-19T22:42:33,0,30,0,30
2022-05-19T22:52:47,0,30,0,30
2022-05-19T23:03:01,0,30,0,30
2022-05-19T23:13:17,0,30,0,30
2022-05-19T23:23:33,0,30,0,30
2022-05-19T23:34:11,0,30,0,30
2022-05-19T23:44:25,0,30,0,30
2022-05-19T23:54:40,0,30,0,30
2022-05-20T00:04:56,0,30,0,30
2022-05-20T00:15:17,0,30,0,30
2022-05-20T00:25:32,0,30,0,30
2022-05-20T00:35:47,0,30,0,30
2022-05-20T00:46:03,0,30,0,30
2022-05-20T00:56:19,0,30,0,30
2022-05-20T01:06:36,0,30,0,30
2022-05-20T01:16:54,0,30,0,30
2022-05-20T01:27:18,0,30,0,30
2022-05-20T01:37:32,0,30,0,30
2022-05-20T01:47:46,0,30,0,30
2022-05-20T01:58:02,0,30,0,30
2022-05-20T02:08:16,0,30,0,30
2022-05-20T02:18:32,0,30,0,30
2022-05-20T02:28:55,0,30,0,30
2022-05-20T02:39:11,0,30,0,30
2022-05-20T02:49:25,0,30,0,30
2022-05-20T02:59:40,0,30,0,30
2022-05-20T03:09:54,0,30,0,30
2022-05-20T03:20:08,0,30,0,30
2022-05-20T03:30:22,0,30,0,30
2022-05-20T03:40:37,0,30,0,30
2022-05-20T03:50:53,0,30,0,30
2022-05-20T04:01:08,0,30,0,30
2022-05-20T04:26:48,0,30,0,30
2022-05-20T04:37:28,0,30,0,30
2022-05-20T04:47:44,0,30,0,30
2022-05-20T04:58:01,0,30,0,30
2022-05-20T05:08:17,0,30,0,30
2022-05-20T05:18:32,0,30,0,30
2022-05-20T05:28:47,0,30,0,30
2022-05-20T05:39:03,0,30,0,30
2022-05-20T05:49:19,0,30,0,30
2022-05-20T05:59:35,0,30,0,30
2022-05-20T06:09:49,0,30,0,30
2022-05-20T06:20:04,0,30,0,30
2022-05-20T06:30:21,0,30,0,30
2022-05-20T06:40:35,0,30,0,30
2022-05-20T06:50:48,0,30,0,30
2022-05-20T07:01:05,0,30,0,30
2022-05-20T07:11:18,0,30,0,30
2022-05-20T07:21:32,0,30,0,30
2022-05-20T07:31:45,0,30,0,30
2022-05-20T07:42:00,0,30,0,30
2022-05-20T07:52:14,0,30,0,30
2022-05-20T08:02:28,0,30,0,30
2022-05-20T08:12:42,0,30,0,30
2022-05-20T08:22:57,0,30,0,30
2022-05-20T08:33:12,0,30,0,30
2022-05-20T08:43:27,0,30,0,30
2022-05-20T08:53:41,0,30,0,30
2022-05-20T09:03:57,0,30,0,30
2022-05-20T09:14:25,0,30,0,30
2022-05-20T09:24:40,0,30,0,30
2022-05-20T09:34:56,0,30,0,30
2022-05-20T09:45:12,0,30,0,30
2022-05-20T09:55:28,0,30,0,30
2022-05-20T10:05:45,0,30,0,30
2022-05-20T10:16:01,0,30,0,30
2022-05-20T10:26:16,0,30,0,30
2022-05-20T10:36:32,0,30,0,30
2022-05-20T10:46:48,0,30,0,30
2022-05-20T10:57:17,0,30,0,30
2022-05-20T11:07:33,1,29,0,30
2022-05-20T11:17:50,1,29,0,30
2022-05-20T11:28:05,1,29,0,30
2022-05-20T11:38:21,1,29,0,30
2022-05-20T11:48:38,1,29,0,30
2022-05-20T11:59:07,1,29,0,30
2022-05-20T12:09:23,1,29,0,30
2022-05-20T12:19:38,1,29,0,30
2022-05-20T12:29:53,1,29,0,30
2022-05-20T12:40:08,1,29,0,30
2022-05-20T12:50:24,1,29,0,30
2022-05-20T13:00:51,1,29,0,30
2022-05-20T13:11:07,1,29,0,30
2022-05-20T13:21:24,1,29,0,30
2022-05-20T13:31:40,1,29,0,30
2022-05-20T13:41:57,1,29,0,30
2022-05-20T13:52:12,1,29,0,30
2022-05-20T14:02:29,1,29,0,30
2022-05-20T14:12:54,1,29,0,30
2022-05-20T14:23:10,1,29,0,30
2022-05-20T14:33:26,1,29,0,30
2022-05-20T14:43:41,1,29,0,30
2022-05-20T14:53:56,1,29,0,30
2022-05-20T15:04:12,1,29,0,30
2022-05-20T15:14:38,1,29,0,30
2022-05-20T15:24:53,1,29,0,30
2022-05-20T15:35:08,1,29,0,30
2022-05-20T15:45:24,1,29,0,30
2022-05-20T15:55:38,1,29,0,30
2022-05-20T16:05:53,1,29,0,30
2022-05-20T16:16:08,1,29,0,30
2022-05-20T16:26:34,1,29,0,30
2022-05-20T16:36:48,2,28,0,30
2022-05-20T16:47:02,2,28,0,30
2022-05-20T16:57:17,2,28,0,30
2022-05-20T17:07:31,2,28,0,30
2022-05-20T17:17:45,2,28,0,30
2022-05-20T17:27:59,2,28,0,30
2022-05-20T17:38:13,2,28,0,30
2022-05-20T17:48:27,2,28,0,30
2022-05-20T17:58:41,2,28,0,30
2022-05-20T18:08:55,2,28,0,30
2022-05-20T18:19:18,2,28,0,30
2022-05-20T18:29:31,2,28,0,30
2022-05-20T18:39:45,2,28,0,30
2022-05-20T18:49:58,2,28,0,30
