time,enrolled,available,waitlisted,total
2022-05-18T04:32:57,0,30,0,30
2022-05-18T04:43:30,0,30,0,30
2022-05-18T04:53:40,0,30,0,30
2022-05-18T05:03:52,0,30,0,30
2022-05-18T05:14:01,0,30,0,30
2022-05-18T05:24:12,0,30,0,30
2022-05-18T05:34:23,0,30,0,30
2022-05-18T05:44:33,0,30,0,30
2022-05-18T05:54:43,0,30,0,30
2022-05-18T06:04:57,0,30,0,30
2022-05-18T06:15:05,0,30,0,30
2022-05-18T06:25:13,0,30,0,30
2022-05-18T06:35:21,0,30,0,30
2022-05-18T06:45:29,0,30,0,30
2022-05-18T06:55:36,0,30,0,30
2022-05-18T07:05:45,0,30,0,30
2022-05-18T07:15:53,0,30,0,30
2022-05-18T07:26:01,0,30,0,30
2022-05-18T07:36:09,0,30,0,30
2022-05-18T07:46:17,0,30,0,30
2022-05-18T07:56:25,0,30,0,30
2022-05-18T08:06:33,0,30,0,30
2022-05-18T08:16:41,0,30,0,30
2022-05-18T08:26:49,0,30,0,30
2022-05-18T08:36:58,0,30,0,30
2022-05-18T08:47:08,0,30,0,30
2022-05-18T08:57:17,0,30,0,30
2022-05-18T09:07:38,0,30,0,30
2022-05-18T09:17:47,0,30,0,30
2022-05-18T09:27:56,0,30,0,30
2022-05-18T09:38:05,0,30,0,30
2022-05-18T09:48:14,0,30,0,30
2022-05-18T09:58:24,0,30,0,30
2022-05-18T10:08:36,0,30,0,30
2022-05-18T10:18:47,0,30,0,30
2022-05-18T10:28:58,0,30,0,30
2022-05-18T10:39:21,0,30,0,30
2022-05-18T10:49:31,0,30,0,30
2022-05-18T10:59:41,0,30,0,30
2022-05-18T11:09:51,0,30,0,30
2022-05-18T11:20:00,0,30,0,30
2022-05-18T11:30:09,0,30,0,30
2022-05-18T11:40:18,0,30,0,30
2022-05-18T11:50:27,0,30,0,30
2022-05-18T12:00:45,0,30,0,30
2022-05-18T12:10:54,0,30,0,30
2022-05-18T12:21:02,0,30,0,30
2022-05-18T12:31:13,0,30,0,30
2022-05-18T12:41:23,0,30,0,30
2022-05-18T12:51:33,0,30,0,30
2022-05-18T13:01:44,0,30,0,30
2022-05-18T13:12:05,0,30,0,30
2022-05-18T13:22:15,0,30,0,30
2022-05-18T13:32:24,0,30,0,30
2022-05-18T13:42:36,0,30,0,30
2022-05-18T13:52:47,0,30,0,30
2022-05-18T14:02:57,0,30,0,30
2022-05-18T14:13:08,0,30,0,30
2022-05-18T14:23:18,0,30,0,30
2022-05-18T14:33:40,0,30,0,30
2022-05-18T14:43:50,0,30,0,30
2022-05-18T14:54:00,0,30,0,30
2022-05-18T15:04:11,0,30,0,30
2022-05-18T15:14:23,0,30,0,30
2022-05-18T15:24:33,0,30,0,30
2022-05-18T15:34:55,0,30,0,30
2022-05-18T15:45:05,0,30,0,30
2022-05-18T15:55:16,0,30,0,30
2022-05-18T16:05:27,0,30,0,30
2022-05-18T16:15:38,0,30,0,30
2022-05-18T16:25:49,0,30,0,30
2022-05-18T16:35:58,0,30,0,30
2022-05-18T16:46:08,0,30,0,30
2022-05-18T16:56:18,0,30,0,30
2022-05-18T17:06:38,0,30,0,30
2022-05-18T17:16:49,0,30,0,30
2022-05-18T17:26:58,0,30,0,30
2022-05-18T17:37:07,0,30,0,30
2022-05-18T17:47:17,0,30,0,30
2022-05-18T17:57:26,0,30,0,30
2022-05-18T18:07:35,0,30,0,30
2022-05-18T18:17:45,0,30,0,30
2022-05-18T18:27:55,0,30,0,30
2022-05-18T18:38:15,0,30,0,30
2022-05-18T18:48:24,0,30,0,30
2022-05-18T18:58:33,0,30,0,30
2022-05-18T19:08:42,0,30,0,30
2022-05-18T19:18:51,0,30,0,30
2022-05-18T19:29:00,0,30,0,30
2022-05-18T19:39:09,0,30,0,30
2022-05-18T19:49:18,0,30,0,30
2022-05-18T19:59:28,0,30,0,30
2022-05-18T20:09:36,0,30,0,30
2022-05-18T20:19:56,0,30,0,30
2022-05-18T20:30:05,0,30,0,30
2022-05-18T20:40:13,0,30,0,30
2022-05-18T20:50:22,0,30,0,30
2022-05-18T21:00:31,0,30,0,30
2022-05-18T21:10:42,0,30,0,30
2022-05-18T21:20:50,0,30,0,30
2022-05-18T21:30:59,0,30,0,30
2022-05-18T21:41:08,0,30,0,30
2022-05-18T21:51:27,0,30,0,30
2022-05-18T22:01:36,0,30,0,30
2022-05-18T22:11:45,0,30,0,30
2022-05-18T22:21:54,0,30,0,30
2022-05-18T22:32:03,0,30,0,30
2022-05-18T22:42:12,0,30,0,30
2022-05-18T22:52:21,0,30,0,30
2022-05-18T23:02:30,0,30,0,30
2022-05-18T23:12:40,0,30,0,30
2022-05-18T23:22:50,0,30,0,30
2022-05-18T23:33:13,0,30,0,30
2022-05-18T23:43:22,0,30,0,30
2022-05-18T23:53:30,0,30,0,30
2022-05-19T00:03:40,0,30,0,30
2022-05-19T00:13:53,0,30,0,30
2022-05-19T00:24:05,0,30,0,30
2022-05-19T00:34:20,0,30,0,30
2022-05-19T00:44:34,0,30,0,30
2022-05-19T00:54:45,0,30,0,30
2022-05-19T01:04:55,0,30,0,30
2022-05-19T01:15:05,0,30,0,30
2022-05-19T01:25:14,0,30,0,30
2022-05-19T01:35:23,0,30,0,30
2022-05-19T01:45:33,0,30,0,30
2022-05-19T01:55:44,0,30,0,30
2022-05-19T02:06:04,0,30,0,30
2022-05-19T02:16:13,0,30,0,30
2022-05-19T02:26:22,0,30,0,30
2022-05-19T02:36:30,0,30,0,30
2022-05-19T02:46:38,0,30,0,30
2022-05-19T02:56:46,0,30,0,30
2022-05-19T03:06:55,0,30,0,30
2022-05-19T03:17:06,0,30,0,30
2022-05-19T03:27:26,0,30,0,30
2022-05-19T03:37:37,0,30,0,30
2022-05-19T03:47:48,0,30,0,30
2022-05-19T03:57:58,0,30,0,30
2022-05-19T04:08:09,0,30,0,30
2022-05-19T04:24:08,0,30,0,30
2022-05-19T04:35:28,0,30,0,30
2022-05-19T04:45:55,0,30,0,30
2022-05-19T04:56:07,0,30,0,30
2022-05-19T05:06:19,0,30,0,30
2022-05-19T05:16:30,0,30,0,30
2022-05-19T05:26:42,0,30,0,30
