time,enrolled,available,waitlisted,total
2022-05-18T04:35:10,0,20,0,20
2022-05-18T04:45:44,0,20,0,20
2022-05-18T04:55:54,0,20,0,20
2022-05-18T05:06:05,0,20,0,20
2022-05-18T05:16:15,0,20,0,20
2022-05-18T05:26:27,0,20,0,20
2022-05-18T05:36:36,0,20,0,20
2022-05-18T05:46:46,0,20,0,20
2022-05-18T05:56:56,0,20,0,20
2022-05-18T06:07:10,0,20,0,20
2022-05-18T06:17:18,0,20,0,20
2022-05-18T06:27:26,0,20,0,20
2022-05-18T06:37:34,0,20,0,20
2022-05-18T06:47:42,0,20,0,20
2022-05-18T06:57:49,0,20,0,20
2022-05-18T07:07:58,0,20,0,20
2022-05-18T07:18:06,0,20,0,20
2022-05-18T07:28:14,0,20,0,20
2022-05-18T07:38:22,0,20,0,20
2022-05-18T07:48:30,0,20,0,20
2022-05-18T07:58:38,0,20,0,20
2022-05-18T08:08:46,0,20,0,20
2022-05-18T08:18:54,0,20,0,20
2022-05-18T08:29:03,0,20,0,20
2022-05-18T08:39:11,0,20,0,20
2022-05-18T08:49:21,0,20,0,20
2022-05-18T08:59:30,0,20,0,20
2022-05-18T09:09:51,0,20,0,20
2022-05-18T09:20:00,0,20,0,20
2022-05-18T09:30:09,0,20,0,20
2022-05-18T09:40:18,0,20,0,20
2022-05-18T09:50:27,0,20,0,20
2022-05-18T10:00:38,0,20,0,20
2022-05-18T10:10:50,0,20,0,20
2022-05-18T10:21:01,0,20,0,20
2022-05-18T10:31:12,0,20,0,20
2022-05-18T10:41:34,0,20,0,20
2022-05-18T10:51:44,0,20,0,20
2022-05-18T11:01:54,0,20,0,20
2022-05-18T11:12:05,0,20,0,20
2022-05-18T11:22:13,0,20,0,20
2022-05-18T11:32:22,0,20,0,20
2022-05-18T11:42:31,0,20,0,20
2022-05-18T11:52:51,0,20,0,20
2022-05-18T12:02:59,0,20,0,20
2022-05-18T12:13:07,0,20,0,20
2022-05-18T12:23:15,0,20,0,20
2022-05-18T12:33:26,0,20,0,20
2022-05-18T12:43:36,0,20,0,20
2022-05-18T12:53:47,0,20,0,20
2022-05-18T13:03:57,0,20,0,20
2022-05-18T13:14:18,0,20,0,20
2022-05-18T13:24:28,0,20,0,20
2022-05-18T13:34:38,0,20,0,20
2022-05-18T13:44:49,0,20,0,20
2022-05-18T13:55:00,0,20,0,20
2022-05-18T14:05:10,0,20,0,20
2022-05-18T14:15:21,0,20,0,20
2022-05-18T14:25:31,0,20,0,20
2022-05-18T14:35:53,0,20,0,20
2022-05-18T14:46:03,0,20,0,20
2022-05-18T14:56:13,0,20,0,20
2022-05-18T15:06:25,0,20,0,20
2022-05-18T15:16:37,0,20,0,20
2022-05-18T15:26:47,0,20,0,20
2022-05-18T15:37:08,0,20,0,20
2022-05-18T15:47:19,0,20,0,20
2022-05-18T15:57:29,0,20,0,20
2022-05-18T16:07:40,0,20,0,20
2022-05-18T16:17:52,0,20,0,20
2022-05-18T16:28:02,0,20,0,20
2022-05-18T16:38:12,0,20,0,20
2022-05-18T16:48:21,0,20,0,20
2022-05-18T16:58:42,0,20,0,20
2022-05-18T17:08:52,0,20,0,20
2022-05-18T17:19:02,0,20,0,20
2022-05-18T17:29:11,0,20,0,20
2022-05-18T17:39:20,0,20,0,20
2022-05-18T17:49:29,0,20,0,20
2022-05-18T17:59:39,0,20,0,20
2022-05-18T18:09:48,0,20,0,20
2022-05-18T18:19:58,0,20,0,20
2022-05-18T18:30:08,0,20,0,20
2022-05-18T18:40:28,0,20,0,20
2022-05-18T18:50:37,0,20,0,20
2022-05-18T19:00:46,0,20,0,20
2022-05-18T19:10:55,0,20,0,20
2022-05-18T19:21:04,0,20,0,20
2022-05-18T19:31:13,0,20,0,20
2022-05-18T19:41:22,0,20,0,20
2022-05-18T19:51:31,0,20,0,20
2022-05-18T20:01:40,0,20,0,20
2022-05-18T20:11:49,0,20,0,20
2022-05-18T20:22:09,0,20,0,20
2022-05-18T20:32:17,0,20,0,20
2022-05-18T20:42:26,0,20,0,20
2022-05-18T20:52:35,0,20,0,20
2022-05-18T21:02:44,0,20,0,20
2022-05-18T21:12:54,0,20,0,20
2022-05-18T21:23:03,0,20,0,20
2022-05-18T21:33:12,0,20,0,20
2022-05-18T21:43:21,0,20,0,20
2022-05-18T21:53:40,0,20,0,20
2022-05-18T22:03:49,0,20,0,20
2022-05-18T22:13:58,0,20,0,20
2022-05-18T22:24:07,0,20,0,20
2022-05-18T22:34:16,0,20,0,20
2022-05-18T22:44:25,0,20,0,20
2022-05-18T22:54:34,0,20,0,20
2022-05-18T23:04:43,0,20,0,20
2022-05-18T23:14:53,0,20,0,20
2022-05-18T23:25:04,0,20,0,20
2022-05-18T23:35:26,0,20,0,20
2022-05-18T23:45:35,0,20,0,20
