time,enrolled,available,waitlisted,total
2022-05-18T04:37:41,0,144,0,144
2022-05-18T04:47:50,0,144,0,144
2022-05-18T04:58:01,0,144,0,144
2022-05-18T05:08:12,0,144,0,144
2022-05-18T05:18:22,0,144,0,144
2022-05-18T05:28:34,0,144,0,144
2022-05-18T05:38:43,0,144,0,144
2022-05-18T05:48:53,0,144,0,144
2022-05-18T05:59:03,0,144,0,144
2022-05-18T06:09:16,0,144,0,144
2022-05-18T06:19:24,0,144,0,144
2022-05-18T06:29:33,0,144,0,144
2022-05-18T06:39:40,0,144,0,144
2022-05-18T06:49:48,0,144,0,144
2022-05-18T06:59:55,0,144,0,144
2022-05-18T07:10:05,0,144,0,144
2022-05-18T07:20:13,0,144,0,144
2022-05-18T07:30:20,0,144,0,144
2022-05-18T07:40:28,0,144,0,144
2022-05-18T07:50:36,0,144,0,144
2022-05-18T08:00:44,0,144,0,144
2022-05-18T08:10:52,0,144,0,144
2022-05-18T08:21:00,0,144,0,144
2022-05-18T08:31:09,0,144,0,144
2022-05-18T08:41:18,0,144,0,144
2022-05-18T08:51:28,0,144,0,144
2022-05-18T09:01:37,0,144,0,144
2022-05-18T09:11:58,0,144,0,144
2022-05-18T09:22:07,0,144,0,144
2022-05-18T09:32:16,0,144,0,144
2022-05-18T09:42:25,0,144,0,144
2022-05-18T09:52:34,0,144,0,144
2022-05-18T10:02:46,0,144,0,144
2022-05-18T10:12:57,0,144,0,144
2022-05-18T10:23:08,0,144,0,144
2022-05-18T10:33:19,0,144,0,144
2022-05-18T10:43:41,0,144,0,144
2022-05-18T10:53:51,0,144,0,144
2022-05-18T11:04:01,0,144,0,144
2022-05-18T11:14:11,0,144,0,144
2022-05-18T11:24:20,0,144,0,144
2022-05-18T11:34:29,0,144,0,144
2022-05-18T11:44:38,0,144,0,144
2022-05-18T11:54:57,0,144,0,144
2022-05-18T12:05:06,0,144,0,144
2022-05-18T12:15:14,0,144,0,144
2022-05-18T12:25:22,0,144,0,144
2022-05-18T12:35:33,0,144,0,144
2022-05-18T12:45:43,0,144,0,144
2022-05-18T12:55:53,0,144,0,144
2022-05-18T13:06:04,0,144,0,144
2022-05-18T13:16:25,0,144,0,144
2022-05-18T13:26:34,0,144,0,144
2022-05-18T13:36:45,0,144,0,144
2022-05-18T13:46:56,0,144,0,144
2022-05-18T13:57:07,0,144,0,144
2022-05-18T14:07:18,0,144,0,144
2022-05-18T14:17:28,0,144,0,144
2022-05-18T14:27:49,0,144,0,144
2022-05-18T14:38:00,0,144,0,144
2022-05-18T14:48:10,0,144,0,144
2022-05-18T14:58:21,0,144,0,144
2022-05-18T15:08:33,0,144,0,144
2022-05-18T15:18:44,0,144,0,144
2022-05-18T15:28:54,0,144,0,144
2022-05-18T15:39:15,0,144,0,144
2022-05-18T15:49:25,0,144,0,144
2022-05-18T15:59:36,0,144,0,144
2022-05-18T16:09:47,0,144,0,144
2022-05-18T16:19:58,0,144,0,144
2022-05-18T16:30:08,0,144,0,144
2022-05-18T16:40:18,0,144,0,144
2022-05-18T16:50:28,0,144,0,144
2022-05-18T17:00:48,0,144,0,144
2022-05-18T17:10:58,0,144,0,144
2022-05-18T17:21:08,0,144,0,144
2022-05-18T17:31:18,0,144,0,144
2022-05-18T17:41:27,0,144,0,144
2022-05-18T17:51:36,0,144,0,144
2022-05-18T18:01:45,0,144,0,144
2022-05-18T18:11:55,0,144,0,144
2022-05-18T18:22:05,0,144,0,144
2022-05-18T18:32:15,0,144,0,144
2022-05-18T18:42:35,0,144,0,144
2022-05-18T18:52:43,0,144,0,144
2022-05-18T19:02:52,0,144,0,144
2022-05-18T19:13:01,0,144,0,144
2022-05-18T19:23:10,0,144,0,144
