time,enrolled,available,waitlisted,total
2022-05-18T19:50:17,0,28,0,28
2022-05-18T20:00:27,0,28,0,28
2022-05-18T20:10:35,0,28,0,28
2022-05-18T20:20:55,0,28,0,28
2022-05-18T20:31:04,0,28,0,28
2022-05-18T20:41:12,0,28,0,28
2022-05-18T20:51:21,0,28,0,28
2022-05-18T21:01:30,0,28,0,28
2022-05-18T21:11:40,0,28,0,28
2022-05-18T21:21:49,0,28,0,28
2022-05-18T21:31:58,0,28,0,28
2022-05-18T21:42:07,0,28,0,28
2022-05-18T21:52:26,0,28,0,28
2022-05-18T22:02:35,0,28,0,28
2022-05-18T22:12:44,0,28,0,28
2022-05-18T22:22:53,0,28,0,28
2022-05-18T22:33:02,0,28,0,28
2022-05-18T22:43:11,0,28,0,28
2022-05-18T22:53:20,0,28,0,28
2022-05-18T23:03:29,0,28,0,28
2022-05-18T23:13:39,0,28,0,28
2022-05-18T23:23:49,0,28,0,28
2022-05-18T23:34:12,0,28,0,28
2022-05-18T23:44:21,0,28,0,28
2022-05-18T23:54:29,0,28,0,28
2022-05-19T00:04:39,0,28,0,28
2022-05-19T00:14:53,0,28,0,28
2022-05-19T00:25:04,0,28,0,28
2022-05-19T00:35:20,0,28,0,28
2022-05-19T00:45:33,0,28,0,28
2022-05-19T00:55:44,0,28,0,28
2022-05-19T01:05:54,0,28,0,28
2022-05-19T01:16:04,0,28,0,28
2022-05-19T01:26:13,0,28,0,28
2022-05-19T01:36:23,0,28,0,28
2022-05-19T01:46:33,0,28,0,28
2022-05-19T01:56:53,0,28,0,28
2022-05-19T02:07:03,0,28,0,28
2022-05-19T02:17:12,0,28,0,28
2022-05-19T02:27:21,0,28,0,28
2022-05-19T02:37:29,0,28,0,28
2022-05-19T02:47:37,0,28,0,28
2022-05-19T02:57:45,0,28,0,28
2022-05-19T03:07:54,0,28,0,28
2022-05-19T03:18:06,0,28,0,28
2022-05-19T03:28:25,0,28,0,28
2022-05-19T03:38:36,0,28,0,28
2022-05-19T03:48:47,0,28,0,28
2022-05-19T03:58:57,0,28,0,28
2022-05-19T04:09:08,0,28,0,28
2022-05-19T04:25:07,0,28,0,28
2022-05-19T04:36:28,0,28,0,28
2022-05-19T04:46:55,0,28,0,28
2022-05-19T04:57:06,0,28,0,28
2022-05-19T05:07:18,0,28,0,28
2022-05-19T05:17:30,0,28,0,28
2022-05-19T05:27:41,0,28,0,28
2022-05-19T05:37:51,0,28,0,28
2022-05-19T05:48:01,0,28,0,28
2022-05-19T05:58:12,0,28,0,28
2022-05-19T06:08:23,0,28,0,28
2022-05-19T06:18:34,0,28,0,28
2022-05-19T06:28:45,0,28,0,28
2022-05-19T06:38:57,0,28,0,28
2022-05-19T06:49:07,0,28,0,28
2022-05-19T06:59:17,0,28,0,28
2022-05-19T07:09:32,0,28,0,28
2022-05-19T07:19:42,0,28,0,28
2022-05-19T07:29:51,0,28,0,28
2022-05-19T07:40:01,0,28,0,28
2022-05-19T07:50:10,0,28,0,28
2022-05-19T08:00:19,0,28,0,28
2022-05-19T08:10:28,0,28,0,28
2022-05-19T08:20:37,0,28,0,28
2022-05-19T08:30:47,0,28,0,28
2022-05-19T08:40:57,0,28,0,28
2022-05-19T08:51:08,0,28,0,28
2022-05-19T09:01:19,0,28,0,28
2022-05-19T09:11:45,0,28,0,28
2022-05-19T09:21:55,0,28,0,28
2022-05-19T09:32:06,0,28,0,28
2022-05-19T09:42:17,0,28,0,28
2022-05-19T09:52:29,0,28,0,28
2022-05-19T10:02:40,0,28,0,28
2022-05-19T10:12:52,0,28,0,28
2022-05-19T10:23:03,0,28,0,28
2022-05-19T10:33:20,0,28,0,28
2022-05-19T10:43:33,0,28,0,28
2022-05-19T10:53:46,0,28,0,28
2022-05-19T11:03:59,0,28,0,28
2022-05-19T11:14:25,0,28,0,28
2022-05-19T11:24:38,0,28,0,28
2022-05-19T11:34:50,0,28,0,28
2022-05-19T11:45:03,0,28,0,28
2022-05-19T11:55:14,0,28,0,28
2022-05-19T12:05:26,0,28,0,28
2022-05-19T12:15:38,0,28,0,28
2022-05-19T12:25:50,0,28,0,28
2022-05-19T12:36:03,0,28,0,28
2022-05-19T12:46:36,0,28,0,28
2022-05-19T12:56:50,0,28,0,28
2022-05-19T13:07:04,0,28,0,28
2022-05-19T13:17:18,0,28,0,28
2022-05-19T13:27:33,0,28,0,28
2022-05-19T13:37:47,0,28,0,28
2022-05-19T13:48:01,0,28,0,28
2022-05-19T13:58:27,0,28,0,28
2022-05-19T14:08:42,0,28,0,28
2022-05-19T14:18:58,0,28,0,28
2022-05-19T14:29:13,0,28,0,28
2022-05-19T14:39:31,0,28,0,28
2022-05-19T14:49:47,0,28,0,28
2022-05-19T15:00:04,0,28,0,28
2022-05-19T15:10:40,0,28,0,28
2022-05-19T15:20:58,0,28,0,28
2022-05-19T15:31:16,0,28,0,28
2022-05-19T15:41:34,0,28,0,28
2022-05-19T15:51:53,0,28,0,28
2022-05-19T16:02:12,0,28,0,28
2022-05-19T16:12:29,0,28,0,28
2022-05-19T16:22:47,0,28,0,28
2022-05-19T16:33:06,0,28,0,28
2022-05-19T16:43:36,0,28,0,28
2022-05-19T16:53:53,0,28,0,28
2022-05-19T17:04:10,0,28,0,28
2022-05-19T17:14:28,0,28,0,28
2022-05-19T17:24:45,0,28,0,28
2022-05-19T17:35:00,0,28,0,28
2022-05-19T17:45:17,0,28,0,28
2022-05-19T17:55:52,0,28,0,28
2022-05-19T18:06:08,0,28,0,28
2022-05-19T18:16:23,0,28,0,28
2022-05-19T18:26:38,0,28,0,28
2022-05-19T18:36:54,0,28,0,28
2022-05-19T18:47:09,0,28,0,28
2022-05-19T18:57:29,0,28,0,28
2022-05-19T19:07:54,0,28,0,28
2022-05-19T19:18:21,0,28,0,28
2022-05-19T19:28:59,0,28,0,28
2022-05-19T19:39:29,0,28,0,28
2022-05-19T19:49:54,0,28,0,28
2022-05-19T20:00:19,0,28,0,28
2022-05-19T20:10:47,0,28,0,28
2022-05-19T20:21:08,0,28,0,28
2022-05-19T20:31:35,0,28,0,28
2022-05-19T20:41:52,0,28,0,28
2022-05-19T20:52:13,0,28,0,28
2022-05-19T21:02:36,0,28,0,28
2022-05-19T21:12:59,0,28,0,28
2022-05-19T21:23:21,0,28,0,28
2022-05-19T21:33:45,0,28,0,28
2022-05-19T21:44:07,0,28,0,28
2022-05-19T21:54:40,0,28,0,28
2022-05-19T22:05:02,0,28,0,28
2022-05-19T22:15:23,0,28,0,28
2022-05-19T22:25:41,0,28,0,28
2022-05-19T22:35:59,0,28,0,28
2022-05-19T22:46:16,0,28,0,28
2022-05-19T22:56:30,0,28,0,28
2022-05-19T23:06:45,0,28,0,28
2022-05-19T23:17:00,0,28,0,28
2022-05-19T23:27:19,0,28,0,28
2022-05-19T23:37:54,0,28,0,28
2022-05-19T23:48:08,0,28,0,28
2022-05-19T23:58:22,0,28,0,28
2022-05-20T00:08:40,0,28,0,28
2022-05-20T00:19:00,0,28,0,28
2022-05-20T00:29:15,0,28,0,28
2022-05-20T00:39:31,0,28,0,28
2022-05-20T00:49:47,0,28,0,28
2022-05-20T01:00:03,0,28,0,28
2022-05-20T01:10:19,0,28,0,28
2022-05-20T01:20:46,0,28,0,28
2022-05-20T01:31:00,0,28,0,28
2022-05-20T01:41:14,0,28,0,28
2022-05-20T01:51:30,0,28,0,28
2022-05-20T02:01:44,0,28,0,28
2022-05-20T02:11:59,0,28,0,28
2022-05-20T02:22:22,0,28,0,28
2022-05-20T02:32:38,0,28,0,28
2022-05-20T02:42:54,0,28,0,28
2022-05-20T02:53:08,0,28,0,28
2022-05-20T03:03:23,0,28,0,28
2022-05-20T03:13:37,0,28,0,28
2022-05-20T03:23:51,0,28,0,28
2022-05-20T03:34:05,0,28,0,28
2022-05-20T03:44:20,0,28,0,28
2022-05-20T03:54:36,0,28,0,28
2022-05-20T04:30:54,0,28,0,28
2022-05-20T04:41:11,0,28,0,28
2022-05-20T04:51:28,0,28,0,28
2022-05-20T05:01:44,0,28,0,28
2022-05-20T05:12:00,0,28,0,28
2022-05-20T05:22:15,0,28,0,28
2022-05-20T05:32:31,0,28,0,28
2022-05-20T05:42:46,0,28,0,28
2022-05-20T05:53:02,0,28,0,28
2022-05-20T06:03:18,0,28,0,28
2022-05-20T06:13:32,0,28,0,28
2022-05-20T06:23:48,0,28,0,28
2022-05-20T06:34:03,0,28,0,28
2022-05-20T06:44:17,0,28,0,28
2022-05-20T06:54:30,0,28,0,28
2022-05-20T07:04:47,0,28,0,28
2022-05-20T07:15:01,0,28,0,28
2022-05-20T07:25:14,0,28,0,28
2022-05-20T07:35:28,0,28,0,28
2022-05-20T07:45:43,0,28,0,28
2022-05-20T07:55:57,0,28,0,28
2022-05-20T08:06:11,0,28,0,28
2022-05-20T08:16:25,0,28,0,28
2022-05-20T08:26:41,0,28,0,28
2022-05-20T08:36:55,0,28,0,28
2022-05-20T08:47:10,0,28,0,28
2022-05-20T08:57:24,0,28,0,28
2022-05-20T09:07:40,0,28,0,28
2022-05-20T09:18:08,0,28,0,28
2022-05-20T09:28:24,0,28,0,28
2022-05-20T09:38:39,0,28,0,28
2022-05-20T09:48:55,0,28,0,28
2022-05-20T09:59:12,0,28,0,28
2022-05-20T10:09:28,0,28,0,28
2022-05-20T10:19:44,0,28,0,28
2022-05-20T10:30:00,0,28,0,28
2022-05-20T10:40:15,0,28,0,28
2022-05-20T10:50:44,0,28,0,28
2022-05-20T11:01:00,0,28,0,28
2022-05-20T11:11:17,0,28,0,28
2022-05-20T11:21:33,0,28,0,28
2022-05-20T11:31:49,0,28,0,28
2022-05-20T11:42:05,1,27,0,28
2022-05-20T11:52:34,1,27,0,28
2022-05-20T12:02:51,1,27,0,28
2022-05-20T12:13:06,1,27,0,28
2022-05-20T12:23:21,1,27,0,28
2022-05-20T12:33:36,1,27,0,28
2022-05-20T12:43:52,1,27,0,28
2022-05-20T12:54:07,1,27,0,28
2022-05-20T13:04:35,1,27,0,28
2022-05-20T13:14:51,1,27,0,28
2022-05-20T13:25:07,1,27,0,28
2022-05-20T13:35:24,1,27,0,28
2022-05-20T13:45:40,1,27,0,28
2022-05-20T13:55:55,1,27,0,28
2022-05-20T14:06:22,1,27,0,28
2022-05-20T14:16:37,1,27,0,28
2022-05-20T14:26:53,1,27,0,28
2022-05-20T14:37:09,1,27,0,28
2022-05-20T14:47:24,1,27,0,28
2022-05-20T14:57:39,1,27,0,28
2022-05-20T15:08:05,1,27,0,28
2022-05-20T15:18:21,1,27,0,28
2022-05-20T15:28:36,1,27,0,28
2022-05-20T15:38:51,1,27,0,28
2022-05-20T15:49:06,1,27,0,28
2022-05-20T15:59:21,1,27,0,28
2022-05-20T16:09:36,1,27,0,28
2022-05-20T16:20:02,1,27,0,28
2022-05-20T16:30:17,1,27,0,28
2022-05-20T16:40:31,1,27,0,28
2022-05-20T16:50:45,1,27,0,28
2022-05-20T17:00:59,1,27,0,28
2022-05-20T17:11:14,1,27,0,28
2022-05-20T17:21:28,1,27,0,28
2022-05-20T17:31:42,1,27,0,28
2022-05-20T17:41:56,1,27,0,28
2022-05-20T17:52:10,1,27,0,28
2022-05-20T18:02:24,1,27,0,28
2022-05-20T18:12:47,1,27,0,28
2022-05-20T18:23:00,1,27,0,28
2022-05-20T18:33:14,1,27,0,28
2022-05-20T18:43:27,1,27,0,28
2022-05-20T18:53:40,1,27,0,28
2022-05-20T19:03:54,1,27,0,28
2022-05-20T19:14:08,1,27,0,28
2022-05-20T19:24:23,1,27,0,28
2022-05-20T19:34:36,1,27,0,28
2022-05-20T19:44:51,1,27,0,28
2022-05-20T19:55:04,1,27,0,28
2022-05-20T20:05:28,1,27,0,28
2022-05-20T20:15:41,1,27,0,28
2022-05-20T20:25:55,1,27,0,28
2022-05-20T20:36:09,1,27,0,28
2022-05-20T20:46:22,1,27,0,28
2022-05-20T20:56:35,1,27,0,28
2022-05-20T21:06:49,1,27,0,28
2022-05-20T21:17:03,1,27,0,28
2022-05-20T21:27:27,1,27,0,28
2022-05-20T21:37:40,1,27,0,28
2022-05-20T21:47:54,1,27,0,28
2022-05-20T21:58:08,1,27,0,28
2022-05-20T22:08:22,1,27,0,28
2022-05-20T22:18:36,1,27,0,28
2022-05-20T22:28:51,1,27,0,28
2022-05-20T22:39:04,1,27,0,28
2022-05-20T22:49:18,1,27,0,28
2022-05-20T22:59:31,1,27,0,28
2022-05-20T23:09:46,1,27,0,28
2022-05-20T23:20:10,1,27,0,28
2022-05-20T23:30:24,1,27,0,28
2022-05-20T23:40:37,1,27,0,28
2022-05-20T23:50:51,1,27,0,28
2022-05-21T00:01:04,1,27,0,28
2022-05-21T00:11:20,1,27,0,28
2022-05-21T00:21:36,1,27,0,28
2022-05-21T00:31:52,1,27,0,28
2022-05-21T00:42:08,1,27,0,28
2022-05-21T00:52:24,1,27,0,28
2022-05-21T01:02:39,1,27,0,28
2022-05-21T01:12:55,1,27,0,28
2022-05-21T01:23:09,1,27,0,28
2022-05-21T01:33:24,1,27,0,28
2022-05-21T01:43:40,1,27,0,28
2022-05-21T01:53:54,1,27,0,28
2022-05-21T02:04:18,1,27,0,28
2022-05-21T02:14:33,1,27,0,28
2022-05-21T02:24:46,1,27,0,28
2022-05-21T02:34:59,1,27,0,28
2022-05-21T02:45:12,1,27,0,28
2022-05-21T02:55:25,1,27,0,28
2022-05-21T03:05:38,1,27,0,28
2022-05-21T03:15:53,1,27,0,28
2022-05-21T03:26:12,1,27,0,28
2022-05-21T03:36:27,1,27,0,28
2022-05-21T03:46:43,1,27,0,28
2022-05-21T03:56:58,1,27,0,28
2022-05-21T04:07:13,1,27,0,28
2022-05-21T04:22:34,1,27,0,28
2022-05-21T04:33:59,1,27,0,28
2022-05-21T04:44:30,1,27,0,28
2022-05-21T04:54:46,1,27,0,28
2022-05-21T05:05:01,1,27,0,28
2022-05-21T05:15:17,1,27,0,28
2022-05-21T05:25:33,1,27,0,28
2022-05-21T05:35:49,1,27,0,28
2022-05-21T05:46:05,1,27,0,28
2022-05-21T05:56:21,1,27,0,28
2022-05-21T06:06:37,1,27,0,28
2022-05-21T06:16:51,1,27,0,28
2022-05-21T06:27:08,1,27,0,28
2022-05-21T06:37:23,1,27,0,28
2022-05-21T06:47:39,1,27,0,28
2022-05-21T06:57:54,1,27,0,28
2022-05-21T07:08:09,1,27,0,28
2022-05-21T07:18:25,1,27,0,28
2022-05-21T07:28:40,1,27,0,28
2022-05-21T07:38:55,1,27,0,28
2022-05-21T07:49:10,1,27,0,28
2022-05-21T07:59:24,1,27,0,28
2022-05-21T08:09:39,1,27,0,28
2022-05-21T08:19:56,1,27,0,28
2022-05-21T08:30:10,1,27,0,28
2022-05-21T08:40:25,1,27,0,28
2022-05-21T08:51:01,1,27,0,28
2022-05-21T09:01:15,1,27,0,28
2022-05-21T09:11:28,1,27,0,28
2022-05-21T09:21:41,1,27,0,28
2022-05-21T09:31:54,1,27,0,28
2022-05-21T09:42:07,1,27,0,28
2022-05-21T09:52:21,1,27,0,28
2022-05-21T10:02:34,1,27,0,28
2022-05-21T10:12:48,1,27,0,28
2022-05-21T10:23:01,1,27,0,28
2022-05-21T10:33:14,1,27,0,28
2022-05-21T10:43:27,1,27,0,28
2022-05-21T10:53:40,1,27,0,28
2022-05-21T11:03:54,1,27,0,28
2022-05-21T11:14:18,1,27,0,28
2022-05-21T11:24:32,1,27,0,28
2022-05-21T11:34:46,1,27,0,28
2022-05-21T11:45:00,1,27,0,28
2022-05-21T11:55:13,1,27,0,28
2022-05-21T12:05:27,1,27,0,28
2022-05-21T12:15:41,1,27,0,28
2022-05-21T12:25:55,1,27,0,28
2022-05-21T12:36:28,1,27,0,28
2022-05-21T12:46:41,1,27,0,28
2022-05-21T12:56:55,1,27,0,28
2022-05-21T13:07:08,1,27,0,28
2022-05-21T13:17:22,1,27,0,28
2022-05-21T13:27:35,1,27,0,28
2022-05-21T13:37:49,1,27,0,28
2022-05-21T13:48:02,1,27,0,28
2022-05-21T13:58:15,1,27,0,28
2022-05-21T14:08:29,1,27,0,28
2022-05-21T14:18:52,1,27,0,28
2022-05-21T14:29:06,1,27,0,28
2022-05-21T14:39:19,1,27,0,28
2022-05-21T14:49:33,1,27,0,28
2022-05-21T14:59:48,1,27,0,28
2022-05-21T15:10:02,1,27,0,28
2022-05-21T15:20:15,1,27,0,28
2022-05-21T15:30:39,1,27,0,28
2022-05-21T15:40:53,1,27,0,28
2022-05-21T15:51:06,1,27,0,28
2022-05-21T16:01:20,1,27,0,28
2022-05-21T16:11:33,1,27,0,28
2022-05-21T16:21:47,1,27,0,28
2022-05-21T16:32:00,1,27,0,28
2022-05-21T16:42:13,1,27,0,28
2022-05-21T16:52:27,1,27,0,28
2022-05-21T17:02:59,1,27,0,28
2022-05-21T17:13:13,1,27,0,28
2022-05-21T17:23:27,1,27,0,28
2022-05-21T17:33:40,1,27,0,28
2022-05-21T17:43:54,1,27,0,28
2022-05-21T17:54:07,1,27,0,28
2022-05-21T18:04:20,1,27,0,28
2022-05-21T18:14:33,1,27,0,28
2022-05-21T18:24:47,1,27,0,28
2022-05-21T18:35:01,1,27,0,28
2022-05-21T18:45:15,1,27,0,28
2022-05-21T18:55:56,1,27,0,28
2022-05-21T19:06:09,1,27,0,28
2022-05-21T19:16:23,1,27,0,28
2022-05-21T19:26:36,1,27,0,28
2022-05-21T19:36:49,1,27,0,28
2022-05-21T19:47:04,1,27,0,28
2022-05-21T19:57:18,1,27,0,28
2022-05-21T20:07:33,1,27,0,28
2022-05-21T20:17:46,1,27,0,28
2022-05-21T20:27:59,1,27,0,28
2022-05-21T20:38:24,1,27,0,28
2022-05-21T20:48:38,2,26,0,28
2022-05-21T20:58:51,2,26,0,28
2022-05-21T21:09:05,2,26,0,28
2022-05-21T21:19:19,2,26,0,28
2022-05-21T21:29:32,2,26,0,28
2022-05-21T21:39:45,2,26,0,28
2022-05-21T21:49:59,2,26,0,28
2022-05-21T22:00:12,2,26,0,28
2022-05-21T22:10:25,2,26,0,28
2022-05-21T22:21:02,2,26,0,28
2022-05-21T22:31:15,2,26,0,28
2022-05-21T22:41:28,2,26,0,28
2022-05-21T22:51:41,2,26,0,28
2022-05-21T23:01:54,2,26,0,28
2022-05-21T23:12:08,2,26,0,28
2022-05-21T23:22:22,2,26,0,28
2022-05-21T23:32:34,2,26,0,28
2022-05-21T23:42:47,2,26,0,28
2022-05-21T23:53:00,2,26,0,28
2022-05-22T00:03:14,2,26,0,28
2022-05-22T00:13:28,2,26,0,28
2022-05-22T00:23:43,2,26,0,28
2022-05-22T00:34:09,2,26,0,28
2022-05-22T00:44:23,2,26,0,28
2022-05-22T00:54:36,2,26,0,28
2022-05-22T01:04:48,2,26,0,28
2022-05-22T01:15:01,2,26,0,28
2022-05-22T01:25:14,2,26,0,28
2022-05-22T01:35:27,2,26,0,28
2022-05-22T01:45:40,2,26,0,28
2022-05-22T01:55:52,2,26,0,28
2022-05-22T02:06:05,2,26,0,28
2022-05-22T02:16:18,2,26,0,28
2022-05-22T02:26:32,2,26,0,28
2022-05-22T02:36:49,2,26,0,28
2022-05-22T02:47:05,2,26,0,28
2022-05-22T02:57:20,2,26,0,28
2022-05-22T03:08:30,2,26,0,28
2022-05-22T03:18:46,2,26,0,28
2022-05-22T03:29:02,2,26,0,28
2022-05-22T03:39:18,2,26,0,28
2022-05-22T03:49:42,2,26,0,28
2022-05-22T03:59:57,2,26,0,28
2022-05-22T04:20:41,2,26,0,28
2022-05-22T04:31:23,2,26,0,28
2022-05-22T04:41:39,2,26,0,28
2022-05-22T04:51:55,2,26,0,28
2022-05-22T05:02:10,2,26,0,28
2022-05-22T05:12:27,2,26,0,28
2022-05-22T05:22:42,2,26,0,28
2022-05-22T05:32:57,2,26,0,28
2022-05-22T05:43:12,2,26,0,28
2022-05-22T05:53:29,2,26,0,28
2022-05-22T06:03:44,2,26,0,28
2022-05-22T06:13:59,2,26,0,28
2022-05-22T06:24:14,2,26,0,28
2022-05-22T06:34:29,2,26,0,28
2022-05-22T06:44:44,2,26,0,28
2022-05-22T06:54:57,2,26,0,28
2022-05-22T07:05:11,2,26,0,28
2022-05-22T07:15:25,2,26,0,28
2022-05-22T07:25:38,2,26,0,28
2022-05-22T07:35:51,2,26,0,28
2022-05-22T07:46:04,2,26,0,28
2022-05-22T07:56:18,2,26,0,28
2022-05-22T08:06:30,2,26,0,28
2022-05-22T08:16:43,2,26,0,28
2022-05-22T08:26:57,2,26,0,28
2022-05-22T08:37:10,2,26,0,28
2022-05-22T08:47:23,2,26,0,28
2022-05-22T08:57:36,2,26,0,28
2022-05-22T09:07:48,2,26,0,28
2022-05-22T09:18:02,2,26,0,28
2022-05-22T09:28:15,2,26,0,28
2022-05-22T09:38:29,2,26,0,28
2022-05-22T09:48:42,2,26,0,28
2022-05-22T09:58:55,2,26,0,28
2022-05-22T10:09:08,2,26,0,28
2022-05-22T10:19:21,2,26,0,28
2022-05-22T10:29:36,2,26,0,28
2022-05-22T10:39:49,2,26,0,28
2022-05-22T10:50:04,2,26,0,28
2022-05-22T11:00:17,2,26,0,28
2022-05-22T11:10:37,2,26,0,28
2022-05-22T11:20:50,2,26,0,28
2022-05-22T11:31:04,2,26,0,28
2022-05-22T11:41:18,2,26,0,28
2022-05-22T11:51:31,2,26,0,28
2022-05-22T12:01:44,2,26,0,28
2022-05-22T12:11:58,2,26,0,28
2022-05-22T12:22:11,2,26,0,28
2022-05-22T12:32:24,2,26,0,28
2022-05-22T12:42:37,2,26,0,28
2022-05-22T12:52:51,2,26,0,28
2022-05-22T13:03:03,2,26,0,28
2022-05-22T13:13:16,2,26,0,28
2022-05-22T13:23:38,2,26,0,28
2022-05-22T13:33:51,2,26,0,28
2022-05-22T13:44:05,2,26,0,28
2022-05-22T13:54:18,2,26,0,28
2022-05-22T14:04:34,2,26,0,28
2022-05-22T14:14:47,2,26,0,28
2022-05-22T14:25:00,2,26,0,28
2022-05-22T14:35:14,2,26,0,28
2022-05-22T14:45:26,2,26,0,28
2022-05-22T14:55:39,2,26,0,28
2022-05-22T15:05:53,2,26,0,28
2022-05-22T15:16:06,2,26,0,28
2022-05-22T15:26:20,2,26,0,28
2022-05-22T15:36:33,2,26,0,28
2022-05-22T15:46:58,2,26,0,28
2022-05-22T15:57:11,2,26,0,28
2022-05-22T16:07:25,2,26,0,28
2022-05-22T16:17:38,2,26,0,28
2022-05-22T16:27:52,2,26,0,28
2022-05-22T16:38:06,2,26,0,28
2022-05-22T16:48:19,2,26,0,28
2022-05-22T16:58:32,2,26,0,28
2022-05-22T17:08:45,2,26,0,28
2022-05-22T17:18:59,2,26,0,28
2022-05-22T17:29:12,2,26,0,28
2022-05-22T17:39:25,2,26,0,28
2022-05-22T17:49:49,2,26,0,28
2022-05-22T18:00:02,2,26,0,28
2022-05-22T18:10:15,2,26,0,28
2022-05-22T18:20:28,2,26,0,28
2022-05-22T18:30:42,2,26,0,28
2022-05-22T18:40:56,2,26,0,28
2022-05-22T18:51:09,2,26,0,28
2022-05-22T19:01:23,2,26,0,28
2022-05-22T19:11:36,2,26,0,28
2022-05-22T19:21:52,2,26,0,28
2022-05-22T19:32:05,2,26,0,28
2022-05-22T19:42:18,2,26,0,28
2022-05-22T19:52:31,2,26,0,28
2022-05-22T20:02:55,2,26,0,28
2022-05-22T20:13:08,2,26,0,28
2022-05-22T20:23:23,2,26,0,28
2022-05-22T20:33:37,2,26,0,28
2022-05-22T20:43:51,2,26,0,28
2022-05-22T20:54:04,2,26,0,28
2022-05-22T21:04:17,2,26,0,28
2022-05-22T21:14:30,2,26,0,28
2022-05-22T21:24:44,2,26,0,28
2022-05-22T21:35:07,2,26,0,28
2022-05-22T21:45:21,2,26,0,28
2022-05-22T21:55:35,2,26,0,28
2022-05-22T22:05:49,2,26,0,28
2022-05-22T22:16:03,2,26,0,28
2022-05-22T22:26:18,2,26,0,28
2022-05-22T22:36:31,2,26,0,28
2022-05-22T22:46:45,2,26,0,28
