time,enrolled,available,waitlisted,total
2022-05-19T11:26:40,0,30,0,30
2022-05-19T11:36:53,0,30,0,30
2022-05-19T11:47:05,0,30,0,30
2022-05-19T11:57:17,0,30,0,30
2022-05-19T12:07:29,0,30,0,30
2022-05-19T12:17:41,0,30,0,30
2022-05-19T12:27:53,0,30,0,30
2022-05-19T12:38:06,0,30,0,30
2022-05-19T12:48:38,0,30,0,30
2022-05-19T12:58:52,0,30,0,30
2022-05-19T13:09:06,0,30,0,30
2022-05-19T13:19:21,0,30,0,30
2022-05-19T13:29:35,0,30,0,30
2022-05-19T13:39:49,0,30,0,30
2022-05-19T13:50:04,0,30,0,30
2022-05-19T14:00:29,0,30,0,30
2022-05-19T14:10:45,0,30,0,30
2022-05-19T14:21:01,0,30,0,30
2022-05-19T14:31:16,0,30,0,30
2022-05-19T14:41:34,0,30,0,30
2022-05-19T14:51:51,0,30,0,30
2022-05-19T15:02:07,0,30,0,30
2022-05-19T15:12:43,0,30,0,30
2022-05-19T15:23:01,0,30,0,30
2022-05-19T15:33:19,0,30,0,30
2022-05-19T15:43:38,0,30,0,30
2022-05-19T15:53:56,0,30,0,30
2022-05-19T16:04:15,0,30,0,30
2022-05-19T16:14:33,0,30,0,30
2022-05-19T16:24:50,0,30,0,30
2022-05-19T16:35:11,0,30,0,30
2022-05-19T16:45:39,0,30,0,30
2022-05-19T16:55:56,0,30,0,30
2022-05-19T17:06:13,0,30,0,30
2022-05-19T17:16:32,0,30,0,30
2022-05-19T17:26:48,0,30,0,30
2022-05-19T17:37:03,0,30,0,30
2022-05-19T17:47:19,0,30,0,30
2022-05-19T17:57:55,0,30,0,30
2022-05-19T18:08:11,0,30,0,30
2022-05-19T18:18:26,0,30,0,30
2022-05-19T18:28:41,0,30,0,30
2022-05-19T18:38:56,0,30,0,30
2022-05-19T18:49:12,0,30,0,30
2022-05-19T18:59:33,0,30,0,30
2022-05-19T19:09:59,0,30,0,30
2022-05-19T19:20:26,0,30,0,30
2022-05-19T19:31:04,0,30,0,30
2022-05-19T19:41:34,0,30,0,30
2022-05-19T19:51:58,0,30,0,30
2022-05-19T20:02:24,0,30,0,30
2022-05-19T20:12:51,0,30,0,30
2022-05-19T20:23:11,0,30,0,30
2022-05-19T20:33:38,0,30,0,30
2022-05-19T20:43:55,0,30,0,30
2022-05-19T20:54:17,0,30,0,30
2022-05-19T21:04:41,0,30,0,30
2022-05-19T21:15:03,0,30,0,30
2022-05-19T21:25:26,0,30,0,30
2022-05-19T21:35:49,0,30,0,30
2022-05-19T21:46:11,0,30,0,30
2022-05-19T21:56:44,0,30,0,30
2022-05-19T22:07:06,0,30,0,30
2022-05-19T22:17:26,0,30,0,30
2022-05-19T22:27:44,0,30,0,30
2022-05-19T22:38:03,0,30,0,30
2022-05-19T22:48:18,0,30,0,30
2022-05-19T22:58:32,0,30,0,30
2022-05-19T23:08:47,0,30,0,30
2022-05-19T23:19:03,0,30,0,30
2022-05-19T23:29:42,0,30,0,30
2022-05-19T23:39:56,0,30,0,30
2022-05-19T23:50:11,0,30,0,30
2022-05-20T00:00:25,0,30,0,30
2022-05-20T00:10:42,0,30,0,30
2022-05-20T00:21:03,0,30,0,30
2022-05-20T00:31:18,0,30,0,30
2022-05-20T00:41:33,0,30,0,30
2022-05-20T00:51:50,0,30,0,30
2022-05-20T01:02:06,0,30,0,30
2022-05-20T01:12:22,0,30,0,30
2022-05-20T01:22:49,0,30,0,30
2022-05-20T01:33:03,0,30,0,30
2022-05-20T01:43:17,0,30,0,30
2022-05-20T01:53:32,0,30,0,30
2022-05-20T02:03:47,0,30,0,30
2022-05-20T02:14:02,0,30,0,30
2022-05-20T02:24:25,0,30,0,30
2022-05-20T02:34:41,0,30,0,30
2022-05-20T02:44:56,0,30,0,30
2022-05-20T02:55:10,0,30,0,30
2022-05-20T03:05:25,0,30,0,30
2022-05-20T03:15:39,0,30,0,30
2022-05-20T03:25:53,0,30,0,30
2022-05-20T03:36:08,0,30,0,30
2022-05-20T03:46:23,0,30,0,30
2022-05-20T03:56:38,0,30,0,30
2022-05-20T04:32:57,0,30,0,30
2022-05-20T04:43:14,0,30,0,30
2022-05-20T04:53:31,0,30,0,30
2022-05-20T05:03:47,0,30,0,30
2022-05-20T05:14:03,0,30,0,30
2022-05-20T05:24:17,0,30,0,30
2022-05-20T05:34:34,0,30,0,30
2022-05-20T05:44:49,0,30,0,30
2022-05-20T05:55:05,0,30,0,30
2022-05-20T06:05:20,0,30,0,30
2022-05-20T06:15:35,0,30,0,30
2022-05-20T06:25:51,0,30,0,30
2022-05-20T06:36:05,0,30,0,30
2022-05-20T06:46:19,0,30,0,30
2022-05-20T06:56:33,0,30,0,30
2022-05-20T07:06:49,0,30,0,30
2022-05-20T07:17:03,0,30,0,30
2022-05-20T07:27:17,0,30,0,30
2022-05-20T07:37:30,0,30,0,30
2022-05-20T07:47:45,0,30,0,30
2022-05-20T07:57:59,0,30,0,30
2022-05-20T08:08:13,0,30,0,30
2022-05-20T08:18:27,0,30,0,30
2022-05-20T08:28:43,0,30,0,30
2022-05-20T08:38:58,0,30,0,30
2022-05-20T08:49:12,0,30,0,30
2022-05-20T08:59:27,0,30,0,30
2022-05-20T09:09:55,0,30,0,30
2022-05-20T09:20:11,0,30,0,30
2022-05-20T09:30:26,0,30,0,30
2022-05-20T09:40:42,0,30,0,30
2022-05-20T09:50:58,0,30,0,30
2022-05-20T10:01:14,0,30,0,30
2022-05-20T10:11:31,0,30,0,30
2022-05-20T10:21:46,0,30,0,30
2022-05-20T10:32:03,0,30,0,30
2022-05-20T10:42:18,0,30,0,30
2022-05-20T10:52:47,0,30,0,30
2022-05-20T11:03:04,0,30,0,30
2022-05-20T11:13:20,0,30,0,30
2022-05-20T11:23:36,0,30,0,30
2022-05-20T11:33:51,0,30,0,30
2022-05-20T11:44:08,0,30,0,30
2022-05-20T11:54:37,0,30,0,30
2022-05-20T12:04:53,0,30,0,30
2022-05-20T12:15:09,0,30,0,30
2022-05-20T12:25:24,0,30,0,30
2022-05-20T12:35:39,0,30,0,30
2022-05-20T12:45:54,0,30,0,30
2022-05-20T12:56:10,0,30,0,30
2022-05-20T13:06:37,0,30,0,30
2022-05-20T13:16:54,0,30,0,30
2022-05-20T13:27:10,0,30,0,30
2022-05-20T13:37:27,0,30,0,30
2022-05-20T13:47:43,0,30,0,30
2022-05-20T13:57:58,0,30,0,30
2022-05-20T14:08:25,0,30,0,30
2022-05-20T14:18:40,0,30,0,30
2022-05-20T14:28:56,0,30,0,30
2022-05-20T14:39:11,0,30,0,30
2022-05-20T14:49:27,0,30,0,30
2022-05-20T14:59:42,0,30,0,30
2022-05-20T15:10:08,0,30,0,30
2022-05-20T15:20:24,0,30,0,30
2022-05-20T15:30:39,0,30,0,30
2022-05-20T15:40:54,0,30,0,30
2022-05-20T15:51:09,0,30,0,30
2022-05-20T16:01:24,0,30,0,30
2022-05-20T16:11:39,0,30,0,30
2022-05-20T16:22:05,0,30,0,30
2022-05-20T16:32:19,0,30,0,30
2022-05-20T16:42:33,0,30,0,30
2022-05-20T16:52:47,0,30,0,30
2022-05-20T17:03:02,0,30,0,30
2022-05-20T17:13:16,0,30,0,30
2022-05-20T17:23:30,0,30,0,30
2022-05-20T17:33:44,0,30,0,30
2022-05-20T17:43:58,0,30,0,30
2022-05-20T17:54:12,0,30,0,30
2022-05-20T18:04:26,0,30,0,30
2022-05-20T18:14:49,0,30,0,30
2022-05-20T18:25:03,0,30,0,30
2022-05-20T18:35:16,0,30,0,30
2022-05-20T18:45:29,0,30,0,30
2022-05-20T18:55:43,0,30,0,30
2022-05-20T19:05:57,0,30,0,30
2022-05-20T19:16:11,0,30,0,30
2022-05-20T19:26:25,0,30,0,30
2022-05-20T19:36:38,0,30,0,30
2022-05-20T19:46:53,0,30,0,30
2022-05-20T19:57:16,0,30,0,30
2022-05-20T20:07:30,0,30,0,30
2022-05-20T20:17:44,0,30,0,30
2022-05-20T20:27:57,0,30,0,30
2022-05-20T20:38:11,0,30,0,30
2022-05-20T20:48:24,0,30,0,30
2022-05-20T20:58:38,0,30,0,30
2022-05-20T21:08:52,0,30,0,30
2022-05-20T21:19:05,0,30,0,30
2022-05-20T21:29:29,0,30,0,30
2022-05-20T21:39:43,0,30,0,30
2022-05-20T21:49:56,0,30,0,30
2022-05-20T22:00:11,0,30,0,30
2022-05-20T22:10:25,0,30,0,30
2022-05-20T22:20:40,0,30,0,30
2022-05-20T22:30:53,0,30,0,30
2022-05-20T22:41:06,0,30,0,30
2022-05-20T22:51:20,0,30,0,30
2022-05-20T23:01:33,0,30,0,30
2022-05-20T23:11:48,0,30,0,30
2022-05-20T23:22:12,0,30,0,30
2022-05-20T23:32:26,0,30,0,30
2022-05-20T23:42:40,0,30,0,30
2022-05-20T23:52:53,0,30,0,30
2022-05-21T00:03:07,0,30,0,30
2022-05-21T00:13:23,0,30,0,30
2022-05-21T00:23:39,0,30,0,30
2022-05-21T00:33:55,0,30,0,30
2022-05-21T00:44:11,0,30,0,30
2022-05-21T00:54:27,0,30,0,30
2022-05-21T01:04:42,0,30,0,30
2022-05-21T01:14:57,0,30,0,30
2022-05-21T01:25:12,0,30,0,30
2022-05-21T01:35:27,0,30,0,30
2022-05-21T01:45:42,0,30,0,30
2022-05-21T01:55:57,0,30,0,30
2022-05-21T02:06:21,0,30,0,30
2022-05-21T02:16:35,0,30,0,30
2022-05-21T02:26:48,0,30,0,30
2022-05-21T02:37:01,0,30,0,30
2022-05-21T02:47:14,0,30,0,30
2022-05-21T02:57:27,0,30,0,30
2022-05-21T03:07:40,0,30,0,30
2022-05-21T03:17:55,0,30,0,30
2022-05-21T03:28:14,0,30,0,30
2022-05-21T03:38:30,0,30,0,30
2022-05-21T03:48:45,0,30,0,30
2022-05-21T03:59:00,0,30,0,30
2022-05-21T04:09:16,0,30,0,30
2022-05-21T04:24:37,0,30,0,30
2022-05-21T04:36:02,0,30,0,30
2022-05-21T04:46:33,0,30,0,30
2022-05-21T04:56:49,0,30,0,30
2022-05-21T05:07:04,0,30,0,30
2022-05-21T05:17:20,0,30,0,30
2022-05-21T05:27:36,0,30,0,30
2022-05-21T05:37:52,0,30,0,30
2022-05-21T05:48:08,0,30,0,30
2022-05-21T05:58:24,0,30,0,30
2022-05-21T06:08:39,0,30,0,30
2022-05-21T06:18:54,0,30,0,30
2022-05-21T06:29:11,0,30,0,30
2022-05-21T06:39:26,0,30,0,30
2022-05-21T06:49:41,0,30,0,30
2022-05-21T06:59:57,0,30,0,30
2022-05-21T07:10:12,0,30,0,30
2022-05-21T07:20:28,0,30,0,30
2022-05-21T07:30:43,0,30,0,30
2022-05-21T07:40:58,0,30,0,30
2022-05-21T07:51:12,0,30,0,30
2022-05-21T08:01:27,0,30,0,30
2022-05-21T08:11:41,0,30,0,30
2022-05-21T08:21:58,0,30,0,30
2022-05-21T08:32:13,0,30,0,30
2022-05-21T08:42:27,0,30,0,30
2022-05-21T08:53:04,0,30,0,30
2022-05-21T09:03:18,0,30,0,30
2022-05-21T09:13:31,0,30,0,30
2022-05-21T09:23:44,0,30,0,30
2022-05-21T09:33:57,0,30,0,30
2022-05-21T09:44:10,0,30,0,30
2022-05-21T09:54:23,0,30,0,30
2022-05-21T10:04:36,0,30,0,30
2022-05-21T10:14:50,0,30,0,30
2022-05-21T10:25:03,0,30,0,30
2022-05-21T10:35:16,0,30,0,30
2022-05-21T10:45:29,0,30,0,30
2022-05-21T10:55:42,0,30,0,30
2022-05-21T11:05:56,0,30,0,30
2022-05-21T11:16:21,0,30,0,30
2022-05-21T11:26:35,0,30,0,30
2022-05-21T11:36:48,0,30,0,30
2022-05-21T11:47:02,0,30,0,30
2022-05-21T11:57:15,0,30,0,30
2022-05-21T12:07:29,0,30,0,30
2022-05-21T12:17:44,0,30,0,30
2022-05-21T12:27:57,0,30,0,30
2022-05-21T12:38:30,0,30,0,30
2022-05-21T12:48:43,0,30,0,30
2022-05-21T12:58:57,0,30,0,30
2022-05-21T13:09:11,0,30,0,30
2022-05-21T13:19:24,0,30,0,30
2022-05-21T13:29:38,0,30,0,30
2022-05-21T13:39:51,0,30,0,30
2022-05-21T13:50:04,0,30,0,30
2022-05-21T14:00:18,0,30,0,30
2022-05-21T14:10:31,0,30,0,30
2022-05-21T14:20:55,0,30,0,30
2022-05-21T14:31:08,0,30,0,30
2022-05-21T14:41:22,0,30,0,30
2022-05-21T14:51:36,0,30,0,30
2022-05-21T15:01:51,0,30,0,30
2022-05-21T15:12:04,0,30,0,30
2022-05-21T15:22:18,0,30,0,30
2022-05-21T15:32:42,0,30,0,30
2022-05-21T15:42:55,0,30,0,30
2022-05-21T15:53:09,0,30,0,30
2022-05-21T16:03:22,0,30,0,30
2022-05-21T16:13:36,0,30,0,30
2022-05-21T16:23:49,0,30,0,30
2022-05-21T16:34:02,0,30,0,30
2022-05-21T16:44:16,0,30,0,30
2022-05-21T16:54:29,0,30,0,30
2022-05-21T17:05:01,0,30,0,30
2022-05-21T17:15:16,0,30,0,30
2022-05-21T17:25:29,0,30,0,30
2022-05-21T17:35:43,0,30,0,30
2022-05-21T17:45:56,0,30,0,30
2022-05-21T17:56:09,0,30,0,30
2022-05-21T18:06:22,0,30,0,30
2022-05-21T18:16:36,0,30,0,30
2022-05-21T18:26:49,0,30,0,30
2022-05-21T18:37:03,0,30,0,30
2022-05-21T18:47:17,0,30,0,30
2022-05-21T18:57:58,0,30,0,30
2022-05-21T19:08:11,0,30,0,30
2022-05-21T19:18:25,0,30,0,30
2022-05-21T19:28:38,0,30,0,30
2022-05-21T19:38:52,0,30,0,30
2022-05-21T19:49:06,0,30,0,30
2022-05-21T19:59:21,0,30,0,30
2022-05-21T20:09:35,0,30,0,30
2022-05-21T20:19:48,0,30,0,30
2022-05-21T20:30:02,0,30,0,30
2022-05-21T20:40:27,0,30,0,30
2022-05-21T20:50:40,0,30,0,30
2022-05-21T21:00:54,0,30,0,30
2022-05-21T21:11:07,0,30,0,30
2022-05-21T21:21:21,0,30,0,30
2022-05-21T21:31:34,0,30,0,30
2022-05-21T21:41:48,0,30,0,30
2022-05-21T21:52:01,0,30,0,30
2022-05-21T22:02:14,0,30,0,30
2022-05-21T22:12:50,0,30,0,30
2022-05-21T22:23:04,0,30,0,30
2022-05-21T22:33:17,0,30,0,30
2022-05-21T22:43:30,0,30,0,30
2022-05-21T22:53:43,0,30,0,30
2022-05-21T23:03:56,0,30,0,30
2022-05-21T23:14:10,0,30,0,30
2022-05-21T23:24:24,0,30,0,30
2022-05-21T23:34:37,0,30,0,30
2022-05-21T23:44:49,0,30,0,30
2022-05-21T23:55:02,0,30,0,30
2022-05-22T00:05:16,0,30,0,30
2022-05-22T00:15:31,0,30,0,30
2022-05-22T00:25:45,0,30,0,30
2022-05-22T00:36:12,0,30,0,30
2022-05-22T00:46:25,0,30,0,30
2022-05-22T00:56:38,0,30,0,30
2022-05-22T01:06:51,0,30,0,30
2022-05-22T01:17:03,0,30,0,30
2022-05-22T01:27:16,0,30,0,30
2022-05-22T01:37:29,0,30,0,30
2022-05-22T01:47:42,0,30,0,30
2022-05-22T01:57:54,0,30,0,30
2022-05-22T02:08:07,0,30,0,30
2022-05-22T02:18:20,0,30,0,30
2022-05-22T02:28:35,0,30,0,30
2022-05-22T02:38:52,0,30,0,30
2022-05-22T02:49:07,0,30,0,30
2022-05-22T02:59:22,0,30,0,30
2022-05-22T03:10:33,0,30,0,30
2022-05-22T03:20:49,0,30,0,30
2022-05-22T03:31:05,0,30,0,30
2022-05-22T03:41:30,0,30,0,30
2022-05-22T03:51:44,0,30,0,30
2022-05-22T04:01:59,0,30,0,30
2022-05-22T04:23:08,0,30,0,30
2022-05-22T04:33:26,0,30,0,30
2022-05-22T04:43:42,0,30,0,30
2022-05-22T04:53:57,0,30,0,30
2022-05-22T05:04:13,0,30,0,30
2022-05-22T05:14:30,0,30,0,30
2022-05-22T05:24:45,0,30,0,30
2022-05-22T05:35:00,0,30,0,30
2022-05-22T05:45:15,0,30,0,30
2022-05-22T05:55:31,0,30,0,30
2022-05-22T06:05:46,0,30,0,30
2022-05-22T06:16:01,0,30,0,30
2022-05-22T06:26:17,0,30,0,30
2022-05-22T06:36:32,0,30,0,30
2022-05-22T06:46:46,0,30,0,30
2022-05-22T06:57:00,0,30,0,30
2022-05-22T07:07:14,0,30,0,30
2022-05-22T07:17:27,0,30,0,30
2022-05-22T07:27:40,0,30,0,30
2022-05-22T07:37:53,0,30,0,30
2022-05-22T07:48:07,0,30,0,30
2022-05-22T07:58:20,0,30,0,30
2022-05-22T08:08:32,0,30,0,30
2022-05-22T08:18:45,0,30,0,30
2022-05-22T08:28:59,0,30,0,30
2022-05-22T08:39:12,0,30,0,30
2022-05-22T08:49:25,0,30,0,30
2022-05-22T08:59:38,0,30,0,30
2022-05-22T09:09:51,0,30,0,30
2022-05-22T09:20:04,0,30,0,30
2022-05-22T09:30:18,0,30,0,30
2022-05-22T09:40:31,0,30,0,30
2022-05-22T09:50:44,0,30,0,30
2022-05-22T10:00:57,0,30,0,30
2022-05-22T10:11:10,0,30,0,30
2022-05-22T10:21:24,0,30,0,30
2022-05-22T10:31:38,0,30,0,30
2022-05-22T10:41:52,0,30,0,30
2022-05-22T10:52:06,0,30,0,30
2022-05-22T11:02:19,0,30,0,30
2022-05-22T11:12:40,0,30,0,30
2022-05-22T11:22:53,0,30,0,30
2022-05-22T11:33:06,0,30,0,30
2022-05-22T11:43:20,0,30,0,30
2022-05-22T11:53:33,0,30,0,30
2022-05-22T12:03:47,0,30,0,30
2022-05-22T12:14:00,0,30,0,30
2022-05-22T12:24:13,0,30,0,30
2022-05-22T12:34:26,0,30,0,30
2022-05-22T12:44:40,0,30,0,30
2022-05-22T12:54:53,0,30,0,30
2022-05-22T13:05:06,0,30,0,30
2022-05-22T13:15:19,0,30,0,30
2022-05-22T13:25:41,0,30,0,30
2022-05-22T13:35:54,0,30,0,30
2022-05-22T13:46:07,0,30,0,30
2022-05-22T13:56:20,0,30,0,30
2022-05-22T14:06:36,0,30,0,30
2022-05-22T14:16:50,0,30,0,30
2022-05-22T14:27:02,0,30,0,30
2022-05-22T14:37:16,0,30,0,30
2022-05-22T14:47:28,0,30,0,30
2022-05-22T14:57:42,0,30,0,30
2022-05-22T15:07:55,0,30,0,30
2022-05-22T15:18:08,0,30,0,30
2022-05-22T15:28:22,0,30,0,30
2022-05-22T15:38:35,0,30,0,30
2022-05-22T15:49:00,0,30,0,30
2022-05-22T15:59:13,0,30,0,30
2022-05-22T16:09:27,0,30,0,30
2022-05-22T16:19:41,0,30,0,30
2022-05-22T16:29:54,0,30,0,30
2022-05-22T16:40:08,0,30,0,30
2022-05-22T16:50:21,0,30,0,30
2022-05-22T17:00:34,0,30,0,30
2022-05-22T17:10:48,0,30,0,30
2022-05-22T17:21:01,0,30,0,30
2022-05-22T17:31:14,0,30,0,30
2022-05-22T17:41:28,0,30,0,30
2022-05-22T17:51:51,0,30,0,30
2022-05-22T18:02:05,0,30,0,30
2022-05-22T18:12:18,0,30,0,30
2022-05-22T18:22:31,0,30,0,30
2022-05-22T18:32:44,0,30,0,30
2022-05-22T18:42:58,0,30,0,30
2022-05-22T18:53:11,0,30,0,30
2022-05-22T19:03:25,0,30,0,30
2022-05-22T19:13:38,0,30,0,30
2022-05-22T19:23:54,0,30,0,30
2022-05-22T19:34:07,0,30,0,30
2022-05-22T19:44:20,0,30,0,30
2022-05-22T19:54:33,0,30,0,30
2022-05-22T20:04:57,0,30,0,30
2022-05-22T20:15:11,0,30,0,30
2022-05-22T20:25:26,0,30,0,30
2022-05-22T20:35:40,0,30,0,30
2022-05-22T20:45:53,0,30,0,30
2022-05-22T20:56:06,0,30,0,30
2022-05-22T21:06:20,0,30,0,30
2022-05-22T21:16:33,0,30,0,30
2022-05-22T21:26:47,0,30,0,30
2022-05-22T21:37:09,0,30,0,30
2022-05-22T21:47:24,0,30,0,30
2022-05-22T21:57:37,0,30,0,30
2022-05-22T22:07:51,0,30,0,30
2022-05-22T22:18:05,0,30,0,30
2022-05-22T22:28:20,0,30,0,30
2022-05-22T22:38:34,0,30,0,30
2022-05-22T22:48:48,0,30,0,30
