time,enrolled,available,waitlisted,total
2022-05-18T04:32:17,0,30,0,30
2022-05-18T04:42:51,0,30,0,30
2022-05-18T04:53:01,0,30,0,30
2022-05-18T05:03:13,0,30,0,30
2022-05-18T05:13:22,0,30,0,30
2022-05-18T05:23:33,0,30,0,30
2022-05-18T05:33:44,0,30,0,30
2022-05-18T05:43:53,0,30,0,30
2022-05-18T05:54:04,0,30,0,30
2022-05-18T06:04:18,0,30,0,30
2022-05-18T06:14:26,0,30,0,30
2022-05-18T06:24:34,0,30,0,30
2022-05-18T06:34:42,0,30,0,30
2022-05-18T06:44:50,0,30,0,30
2022-05-18T06:54:57,0,30,0,30
2022-05-18T07:05:06,0,30,0,30
2022-05-18T07:15:14,0,30,0,30
2022-05-18T07:25:22,0,30,0,30
2022-05-18T07:35:29,0,30,0,30
2022-05-18T07:45:38,0,30,0,30
2022-05-18T07:55:46,0,30,0,30
2022-05-18T08:05:54,0,30,0,30
2022-05-18T08:16:02,0,30,0,30
2022-05-18T08:26:10,0,30,0,30
2022-05-18T08:36:19,0,30,0,30
2022-05-18T08:46:29,0,30,0,30
2022-05-18T08:56:38,0,30,0,30
2022-05-18T09:06:59,0,30,0,30
2022-05-18T09:17:08,0,30,0,30
2022-05-18T09:27:17,0,30,0,30
2022-05-18T09:37:26,0,30,0,30
2022-05-18T09:47:34,0,30,0,30
2022-05-18T09:57:45,0,30,0,30
2022-05-18T10:07:57,0,30,0,30
2022-05-18T10:18:08,0,30,0,30
2022-05-18T10:28:19,0,30,0,30
2022-05-18T10:38:42,0,30,0,30
2022-05-18T10:48:52,0,30,0,30
2022-05-18T10:59:01,0,30,0,30
2022-05-18T11:09:12,0,30,0,30
2022-05-18T11:19:21,0,30,0,30
2022-05-18T11:29:30,0,30,0,30
2022-05-18T11:39:39,0,30,0,30
2022-05-18T11:49:48,0,30,0,30
2022-05-18T12:00:06,0,30,0,30
2022-05-18T12:10:15,0,30,0,30
2022-05-18T12:20:23,0,30,0,30
2022-05-18T12:30:34,0,30,0,30
2022-05-18T12:40:44,0,30,0,30
2022-05-18T12:50:54,0,30,0,30
2022-05-18T13:01:05,0,30,0,30
2022-05-18T13:11:26,0,30,0,30
2022-05-18T13:21:36,0,30,0,30
2022-05-18T13:31:45,0,30,0,30
2022-05-18T13:41:57,0,30,0,30
2022-05-18T13:52:07,0,30,0,30
2022-05-18T14:02:18,0,30,0,30
2022-05-18T14:12:29,0,30,0,30
2022-05-18T14:22:39,0,30,0,30
2022-05-18T14:33:01,0,30,0,30
2022-05-18T14:43:11,0,30,0,30
2022-05-18T14:53:21,0,30,0,30
2022-05-18T15:03:32,0,30,0,30
2022-05-18T15:13:44,0,30,0,30
2022-05-18T15:23:54,0,30,0,30
2022-05-18T15:34:16,0,30,0,30
2022-05-18T15:44:26,0,30,0,30
2022-05-18T15:54:37,0,30,0,30
2022-05-18T16:04:48,0,30,0,30
2022-05-18T16:14:59,0,30,0,30
2022-05-18T16:25:10,0,30,0,30
2022-05-18T16:35:19,0,30,0,30
2022-05-18T16:45:29,0,30,0,30
2022-05-18T16:55:39,0,30,0,30
2022-05-18T17:05:59,0,30,0,30
2022-05-18T17:16:10,0,30,0,30
2022-05-18T17:26:19,0,30,0,30
2022-05-18T17:36:28,0,30,0,30
2022-05-18T17:46:38,0,30,0,30
2022-05-18T17:56:47,0,30,0,30
2022-05-18T18:06:56,0,30,0,30
2022-05-18T18:17:06,0,30,0,30
2022-05-18T18:27:16,0,30,0,30
2022-05-18T18:37:36,0,30,0,30
2022-05-18T18:47:45,0,30,0,30
2022-05-18T18:57:54,0,30,0,30
2022-05-18T19:08:03,0,30,0,30
2022-05-18T19:18:12,0,30,0,30
2022-05-18T19:28:21,0,30,0,30
2022-05-18T19:38:30,0,30,0,30
2022-05-18T19:48:39,0,30,0,30
2022-05-18T19:58:49,0,30,0,30
2022-05-18T20:08:57,0,30,0,30
2022-05-18T20:19:17,0,30,0,30
2022-05-18T20:29:26,0,30,0,30
2022-05-18T20:39:34,0,30,0,30
2022-05-18T20:49:43,0,30,0,30
2022-05-18T20:59:52,0,30,0,30
2022-05-18T21:10:03,0,30,0,30
2022-05-18T21:20:11,0,30,0,30
2022-05-18T21:30:20,0,30,0,30
2022-05-18T21:40:29,0,30,0,30
2022-05-18T21:50:48,0,30,0,30
2022-05-18T22:00:57,0,30,0,30
2022-05-18T22:11:06,0,30,0,30
2022-05-18T22:21:15,0,30,0,30
2022-05-18T22:31:24,0,30,0,30
2022-05-18T22:41:33,0,30,0,30
2022-05-18T22:51:42,0,30,0,30
2022-05-18T23:01:51,0,30,0,30
2022-05-18T23:12:01,0,30,0,30
2022-05-18T23:22:11,0,30,0,30
2022-05-18T23:32:34,0,30,0,30
2022-05-18T23:42:43,0,30,0,30
2022-05-18T23:52:51,0,30,0,30
2022-05-19T00:03:01,0,30,0,30
2022-05-19T00:13:14,0,30,0,30
2022-05-19T00:23:25,0,30,0,30
2022-05-19T00:33:41,0,30,0,30
2022-05-19T00:43:55,0,30,0,30
2022-05-19T00:54:06,0,30,0,30
2022-05-19T01:04:16,0,30,0,30
2022-05-19T01:14:26,0,30,0,30
2022-05-19T01:24:35,0,30,0,30
2022-05-19T01:34:44,0,30,0,30
2022-05-19T01:44:54,0,30,0,30
2022-05-19T01:55:05,0,30,0,30
2022-05-19T02:05:25,0,30,0,30
2022-05-19T02:15:34,0,30,0,30
2022-05-19T02:25:43,0,30,0,30
2022-05-19T02:35:51,0,30,0,30
2022-05-19T02:45:59,0,30,0,30
2022-05-19T02:56:08,0,30,0,30
2022-05-19T03:06:16,0,30,0,30
2022-05-19T03:16:27,0,30,0,30
2022-05-19T03:26:47,0,30,0,30
2022-05-19T03:36:58,0,30,0,30
2022-05-19T03:47:09,0,30,0,30
2022-05-19T03:57:19,0,30,0,30
2022-05-19T04:07:30,0,30,0,30
2022-05-19T04:23:28,0,30,0,30
2022-05-19T04:34:49,0,30,0,30
2022-05-19T04:45:16,0,30,0,30
2022-05-19T04:55:27,0,30,0,30
2022-05-19T05:05:40,0,30,0,30
2022-05-19T05:15:51,0,30,0,30
2022-05-19T05:26:02,0,30,0,30
2022-05-19T05:36:13,0,30,0,30
2022-05-19T05:46:23,0,30,0,30
2022-05-19T05:56:34,0,30,0,30
2022-05-19T06:06:45,0,30,0,30
2022-05-19T06:16:56,0,30,0,30
2022-05-19T06:27:07,0,30,0,30
2022-05-19T06:37:18,0,30,0,30
2022-05-19T06:47:29,0,30,0,30
2022-05-19T06:57:39,0,30,0,30
2022-05-19T07:07:53,0,30,0,30
2022-05-19T07:18:04,0,30,0,30
2022-05-19T07:28:13,0,30,0,30
2022-05-19T07:38:23,0,30,0,30
2022-05-19T07:48:32,0,30,0,30
2022-05-19T07:58:41,0,30,0,30
2022-05-19T08:08:50,0,30,0,30
2022-05-19T08:18:59,0,30,0,30
2022-05-19T08:29:09,0,30,0,30
2022-05-19T08:39:19,0,30,0,30
2022-05-19T08:49:30,0,30,0,30
2022-05-19T08:59:40,0,30,0,30
2022-05-19T09:10:07,0,30,0,30
2022-05-19T09:20:17,0,30,0,30
2022-05-19T09:30:28,0,30,0,30
2022-05-19T09:40:39,0,30,0,30
2022-05-19T09:50:50,0,30,0,30
2022-05-19T10:01:02,0,30,0,30
2022-05-19T10:11:14,0,30,0,30
2022-05-19T10:21:25,0,30,0,30
2022-05-19T10:31:37,0,30,0,30
2022-05-19T10:41:54,0,30,0,30
2022-05-19T10:52:07,0,30,0,30
2022-05-19T11:02:20,0,30,0,30
2022-05-19T11:12:34,0,30,0,30
2022-05-19T11:23:00,0,30,0,30
2022-05-19T11:33:12,0,30,0,30
2022-05-19T11:43:24,0,30,0,30
2022-05-19T11:53:36,0,30,0,30
2022-05-19T12:03:48,0,30,0,30
2022-05-19T12:14:00,0,30,0,30
2022-05-19T12:24:12,0,30,0,30
2022-05-19T12:34:25,0,30,0,30
2022-05-19T12:44:58,0,30,0,30
2022-05-19T12:55:11,0,30,0,30
2022-05-19T13:05:26,0,30,0,30
2022-05-19T13:15:40,0,30,0,30
2022-05-19T13:25:54,0,30,0,30
2022-05-19T13:36:09,0,30,0,30
2022-05-19T13:46:23,0,30,0,30
2022-05-19T13:56:48,0,30,0,30
2022-05-19T14:07:04,0,30,0,30
2022-05-19T14:17:20,0,30,0,30
2022-05-19T14:27:34,0,30,0,30
2022-05-19T14:37:52,0,30,0,30
2022-05-19T14:48:09,0,30,0,30
2022-05-19T14:58:26,0,30,0,30
2022-05-19T15:09:02,0,30,0,30
2022-05-19T15:19:19,0,30,0,30
2022-05-19T15:29:37,0,30,0,30
2022-05-19T15:39:55,0,30,0,30
2022-05-19T15:50:14,0,30,0,30
2022-05-19T16:00:32,0,30,0,30
2022-05-19T16:10:50,0,30,0,30
2022-05-19T16:21:08,0,30,0,30
2022-05-19T16:31:27,0,30,0,30
2022-05-19T16:41:57,0,30,0,30
2022-05-19T16:52:14,0,30,0,30
2022-05-19T17:02:31,0,30,0,30
2022-05-19T17:12:49,0,30,0,30
2022-05-19T17:23:06,0,30,0,30
2022-05-19T17:33:21,0,30,0,30
2022-05-19T17:43:38,0,30,0,30
2022-05-19T17:53:53,0,30,0,30
2022-05-19T18:04:29,0,30,0,30
2022-05-19T18:14:44,0,30,0,30
2022-05-19T18:25:00,0,30,0,30
2022-05-19T18:35:15,0,30,0,30
2022-05-19T18:45:30,0,30,0,30
2022-05-19T18:55:49,0,30,0,30
2022-05-19T19:06:13,0,30,0,30
2022-05-19T19:16:40,0,30,0,30
2022-05-19T19:27:18,0,30,0,30
2022-05-19T19:37:47,0,30,0,30
2022-05-19T19:48:14,0,30,0,30
2022-05-19T19:58:38,0,30,0,30
2022-05-19T20:09:07,0,30,0,30
2022-05-19T20:19:28,0,30,0,30
2022-05-19T20:29:56,0,30,0,30
2022-05-19T20:40:13,0,30,0,30
2022-05-19T20:50:34,0,30,0,30
2022-05-19T21:00:56,0,30,0,30
2022-05-19T21:11:19,0,30,0,30
2022-05-19T21:21:42,0,30,0,30
2022-05-19T21:32:05,0,30,0,30
2022-05-19T21:42:27,0,30,0,30
2022-05-19T21:53:00,0,30,0,30
2022-05-19T22:03:22,0,30,0,30
2022-05-19T22:13:44,0,30,0,30
2022-05-19T22:24:02,0,30,0,30
2022-05-19T22:34:20,0,30,0,30
2022-05-19T22:44:37,0,30,0,30
2022-05-19T22:54:51,0,30,0,30
2022-05-19T23:05:06,0,30,0,30
2022-05-19T23:15:21,0,30,0,30
2022-05-19T23:25:41,0,30,0,30
2022-05-19T23:36:16,0,30,0,30
2022-05-19T23:46:29,0,30,0,30
2022-05-19T23:56:44,0,30,0,30
2022-05-20T00:07:01,0,30,0,30
2022-05-20T00:17:22,0,30,0,30
2022-05-20T00:27:36,0,30,0,30
2022-05-20T00:37:52,0,30,0,30
2022-05-20T00:48:08,0,30,0,30
2022-05-20T00:58:24,0,30,0,30
2022-05-20T01:08:40,0,30,0,30
2022-05-20T01:19:08,0,30,0,30
2022-05-20T01:29:21,0,30,0,30
2022-05-20T01:39:36,0,30,0,30
2022-05-20T01:49:50,0,30,0,30
2022-05-20T02:00:06,0,30,0,30
2022-05-20T02:10:20,0,30,0,30
2022-05-20T02:20:37,0,30,0,30
2022-05-20T02:30:59,0,30,0,30
2022-05-20T02:41:15,0,30,0,30
2022-05-20T02:51:29,0,30,0,30
2022-05-20T03:01:44,0,30,0,30
2022-05-20T03:11:58,0,30,0,30
2022-05-20T03:22:12,0,30,0,30
2022-05-20T03:32:26,0,30,0,30
2022-05-20T03:42:42,0,30,0,30
2022-05-20T03:52:57,0,30,0,30
2022-05-20T04:05:27,0,30,0,30
2022-05-20T04:28:53,0,30,0,30
2022-05-20T04:39:32,0,30,0,30
2022-05-20T04:49:49,0,30,0,30
2022-05-20T05:00:05,0,30,0,30
2022-05-20T05:10:21,0,30,0,30
2022-05-20T05:20:36,0,30,0,30
2022-05-20T05:30:52,0,30,0,30
2022-05-20T05:41:08,0,30,0,30
2022-05-20T05:51:23,0,30,0,30
2022-05-20T06:01:39,0,30,0,30
2022-05-20T06:11:54,0,30,0,30
