time,enrolled,available,waitlisted,total
2022-05-18T04:39:30,0,50,0,50
2022-05-18T04:49:40,0,50,0,50
2022-05-18T04:59:50,0,50,0,50
2022-05-18T05:10:02,0,50,0,50
2022-05-18T05:20:11,0,50,0,50
2022-05-18T05:30:23,0,50,0,50
2022-05-18T05:40:33,0,50,0,50
2022-05-18T05:50:43,0,50,0,50
2022-05-18T06:00:53,0,50,0,50
2022-05-18T06:11:05,0,50,0,50
2022-05-18T06:21:14,0,50,0,50
2022-05-18T06:31:22,0,50,0,50
2022-05-18T06:41:30,0,50,0,50
2022-05-18T06:51:37,0,50,0,50
2022-05-18T07:01:44,0,50,0,50
2022-05-18T07:11:54,0,50,0,50
2022-05-18T07:22:02,0,50,0,50
2022-05-18T07:32:09,0,50,0,50
2022-05-18T07:42:18,0,50,0,50
2022-05-18T07:52:26,0,50,0,50
2022-05-18T08:02:34,0,50,0,50
2022-05-18T08:12:41,0,50,0,50
2022-05-18T08:22:50,0,50,0,50
2022-05-18T08:32:59,0,50,0,50
2022-05-18T08:43:08,0,50,0,50
2022-05-18T08:53:17,0,50,0,50
2022-05-18T09:03:26,0,50,0,50
2022-05-18T09:13:47,0,50,0,50
2022-05-18T09:23:56,0,50,0,50
2022-05-18T09:34:05,0,50,0,50
2022-05-18T09:44:14,0,50,0,50
2022-05-18T09:54:24,0,50,0,50
2022-05-18T10:04:36,0,50,0,50
2022-05-18T10:14:47,0,50,0,50
2022-05-18T10:24:58,0,50,0,50
2022-05-18T10:35:08,0,50,0,50
2022-05-18T10:45:31,0,50,0,50
2022-05-18T10:55:40,0,50,0,50
2022-05-18T11:05:51,0,50,0,50
2022-05-18T11:16:00,0,50,0,50
2022-05-18T11:26:09,0,50,0,50
2022-05-18T11:36:18,0,50,0,50
2022-05-18T11:46:27,0,50,0,50
2022-05-18T11:56:46,0,50,0,50
2022-05-18T12:06:55,0,50,0,50
2022-05-18T12:17:03,0,50,0,50
2022-05-18T12:27:13,0,50,0,50
2022-05-18T12:37:23,0,50,0,50
2022-05-18T12:47:34,0,50,0,50
2022-05-18T12:57:44,0,50,0,50
2022-05-18T13:07:54,0,50,0,50
2022-05-18T13:18:15,0,50,0,50
2022-05-18T13:28:25,0,50,0,50
2022-05-18T13:38:36,0,50,0,50
2022-05-18T13:48:47,0,50,0,50
2022-05-18T13:58:57,0,50,0,50
2022-05-18T14:09:08,0,50,0,50
2022-05-18T14:19:18,0,50,0,50
2022-05-18T14:29:40,0,50,0,50
2022-05-18T14:39:50,0,50,0,50
2022-05-18T14:50:00,0,50,0,50
2022-05-18T15:00:11,0,50,0,50
2022-05-18T15:10:23,0,50,0,50
2022-05-18T15:20:34,0,50,0,50
2022-05-18T15:30:44,0,50,0,50
2022-05-18T15:41:06,0,50,0,50
2022-05-18T15:51:16,0,50,0,50
2022-05-18T16:01:27,0,50,0,50
2022-05-18T16:11:38,0,50,0,50
2022-05-18T16:21:49,0,50,0,50
2022-05-18T16:31:59,0,50,0,50
2022-05-18T16:42:09,0,50,0,50
2022-05-18T16:52:19,0,50,0,50
2022-05-18T17:02:39,0,50,0,50
2022-05-18T17:12:50,0,50,0,50
2022-05-18T17:22:59,0,50,0,50
2022-05-18T17:33:08,0,50,0,50
2022-05-18T17:43:18,0,50,0,50
2022-05-18T17:53:27,0,50,0,50
2022-05-18T18:03:36,0,50,0,50
2022-05-18T18:13:45,0,50,0,50
2022-05-18T18:23:56,0,50,0,50
2022-05-18T18:34:16,0,50,0,50
2022-05-18T18:44:25,0,50,0,50
2022-05-18T18:54:34,0,50,0,50
2022-05-18T19:04:43,0,50,0,50
2022-05-18T19:14:52,0,50,0,50
2022-05-18T19:25:01,0,50,0,50
2022-05-18T19:35:10,0,50,0,50
2022-05-18T19:45:19,0,50,0,50
2022-05-18T19:55:28,0,50,0,50
2022-05-18T20:05:37,0,50,0,50
2022-05-18T20:15:57,0,50,0,50
2022-05-18T20:26:06,0,50,0,50
2022-05-18T20:36:14,0,50,0,50
2022-05-18T20:46:23,0,50,0,50
2022-05-18T20:56:32,0,50,0,50
2022-05-18T21:06:43,0,50,0,50
2022-05-18T21:16:51,0,50,0,50
2022-05-18T21:27:00,0,50,0,50
2022-05-18T21:37:09,0,50,0,50
2022-05-18T21:47:18,0,50,0,50
2022-05-18T21:57:37,0,50,0,50
2022-05-18T22:07:46,0,50,0,50
2022-05-18T22:17:55,0,50,0,50
2022-05-18T22:28:04,0,50,0,50
2022-05-18T22:38:13,0,50,0,50
2022-05-18T22:48:22,0,50,0,50
2022-05-18T22:58:31,0,50,0,50
2022-05-18T23:08:41,0,50,0,50
2022-05-18T23:18:51,0,50,0,50
2022-05-18T23:29:03,0,50,0,50
2022-05-18T23:39:23,0,50,0,50
2022-05-18T23:49:32,0,50,0,50
2022-05-18T23:59:40,0,50,0,50
2022-05-19T00:09:52,0,50,0,50
2022-05-19T00:20:05,0,50,0,50
2022-05-19T00:30:18,0,50,0,50
2022-05-19T00:40:34,0,50,0,50
2022-05-19T00:50:45,0,50,0,50
2022-05-19T01:00:55,0,50,0,50
2022-05-19T01:11:05,0,50,0,50
2022-05-19T01:21:15,0,50,0,50
2022-05-19T01:31:24,0,50,0,50
2022-05-19T01:41:34,0,50,0,50
2022-05-19T01:51:45,0,50,0,50
2022-05-19T02:02:04,0,50,0,50
2022-05-19T02:12:14,0,50,0,50
2022-05-19T02:22:23,0,50,0,50
2022-05-19T02:32:31,0,50,0,50
2022-05-19T02:42:40,0,50,0,50
2022-05-19T02:52:48,0,50,0,50
2022-05-19T03:02:56,0,50,0,50
2022-05-19T03:13:06,0,50,0,50
2022-05-19T03:23:26,0,50,0,50
2022-05-19T03:33:37,0,50,0,50
2022-05-19T03:43:48,0,50,0,50
2022-05-19T03:53:58,0,50,0,50
2022-05-19T04:04:09,0,50,0,50
2022-05-19T04:31:28,0,50,0,50
2022-05-19T04:41:54,0,50,0,50
2022-05-19T04:52:07,0,50,0,50
2022-05-19T05:02:19,0,50,0,50
2022-05-19T05:12:30,0,50,0,50
2022-05-19T05:22:41,0,50,0,50
2022-05-19T05:32:53,0,50,0,50
2022-05-19T05:43:03,0,50,0,50
2022-05-19T05:53:13,0,50,0,50
2022-05-19T06:03:24,0,50,0,50
2022-05-19T06:13:35,0,50,0,50
2022-05-19T06:23:46,0,50,0,50
2022-05-19T06:33:58,0,50,0,50
2022-05-19T06:44:08,0,50,0,50
2022-05-19T06:54:19,0,50,0,50
2022-05-19T07:04:33,0,50,0,50
2022-05-19T07:14:43,0,50,0,50
2022-05-19T07:24:53,0,50,0,50
2022-05-19T07:35:03,0,50,0,50
2022-05-19T07:45:12,0,50,0,50
2022-05-19T07:55:21,0,50,0,50
2022-05-19T08:05:30,0,50,0,50
2022-05-19T08:15:39,0,50,0,50
2022-05-19T08:25:49,0,50,0,50
2022-05-19T08:35:59,0,50,0,50
2022-05-19T08:46:10,0,50,0,50
2022-05-19T08:56:20,0,50,0,50
2022-05-19T09:06:47,0,50,0,50
2022-05-19T09:16:57,0,50,0,50
2022-05-19T09:27:07,0,50,0,50
2022-05-19T09:37:18,0,50,0,50
2022-05-19T09:47:30,0,50,0,50
2022-05-19T09:57:41,0,50,0,50
2022-05-19T10:07:53,0,0,0,0
2022-05-19T10:18:04,0,0,0,0
2022-05-19T10:28:16,0,0,0,0
2022-05-19T10:38:33,0,0,0,0
2022-05-19T10:48:46,0,0,0,0
2022-05-19T10:58:59,0,0,0,0
2022-05-19T11:09:12,0,0,0,0
2022-05-19T11:19:39,0,0,0,0
2022-05-19T11:29:51,0,0,0,0
2022-05-19T11:40:03,0,0,0,0
2022-05-19T11:50:15,0,0,0,0
2022-05-19T12:00:27,0,0,0,0
2022-05-19T12:10:39,0,0,0,0
2022-05-19T12:20:51,0,0,0,0
2022-05-19T12:31:03,0,0,0,0
2022-05-19T12:41:36,0,0,0,0
2022-05-19T12:51:50,0,0,0,0
2022-05-19T13:02:04,0,0,0,0
2022-05-19T13:12:18,0,0,0,0
2022-05-19T13:22:33,0,0,0,0
2022-05-19T13:32:47,0,0,0,0
2022-05-19T13:43:01,0,0,0,0
2022-05-19T13:53:26,0,0,0,0
2022-05-19T14:03:41,0,0,0,0
2022-05-19T14:13:57,0,0,0,0
2022-05-19T14:24:12,0,0,0,0
2022-05-19T14:34:29,0,0,0,0
2022-05-19T14:44:46,0,0,0,0
2022-05-19T14:55:03,0,0,0,0
2022-05-19T15:05:39,0,0,0,0
2022-05-19T15:15:56,0,0,0,0
2022-05-19T15:26:14,0,0,0,0
2022-05-19T15:36:32,0,0,0,0
2022-05-19T15:46:51,0,0,0,0
2022-05-19T15:57:09,0,0,0,0
2022-05-19T16:07:27,0,0,0,0
2022-05-19T16:17:45,0,0,0,0
2022-05-19T16:28:03,0,0,0,0
2022-05-19T16:38:34,0,0,0,0
2022-05-19T16:48:51,0,0,0,0
2022-05-19T16:59:09,0,0,0,0
2022-05-19T17:09:26,0,0,0,0
2022-05-19T17:19:43,0,0,0,0
2022-05-19T17:29:59,0,0,0,0
2022-05-19T17:40:16,0,0,0,0
2022-05-19T17:50:31,0,0,0,0
2022-05-19T18:01:07,0,0,0,0
2022-05-19T18:11:22,0,0,0,0
2022-05-19T18:21:37,0,0,0,0
2022-05-19T18:31:53,0,0,0,0
2022-05-19T18:42:08,0,0,0,0
2022-05-19T18:52:25,0,0,0,0
2022-05-19T19:02:48,0,0,0,0
2022-05-19T19:13:13,0,0,0,0
2022-05-19T19:23:51,0,0,0,0
2022-05-19T19:34:19,0,0,0,0
2022-05-19T19:44:49,0,0,0,0
2022-05-19T19:55:13,0,0,0,0
2022-05-19T20:05:41,0,0,0,0
2022-05-19T20:16:05,0,0,0,0
2022-05-19T20:26:34,0,0,0,0
2022-05-19T20:36:50,0,0,0,0
2022-05-19T20:47:09,0,0,0,0
2022-05-19T20:57:32,0,0,0,0
2022-05-19T21:07:55,0,0,0,0
2022-05-19T21:18:17,0,0,0,0
2022-05-19T21:28:40,0,0,0,0
2022-05-19T21:39:03,0,0,0,0
2022-05-19T21:49:25,0,0,0,0
2022-05-19T21:59:57,0,0,0,0
2022-05-19T22:10:20,0,0,0,0
2022-05-19T22:20:39,0,0,0,0
2022-05-19T22:30:57,0,0,0,0
2022-05-19T22:41:15,0,0,0,0
2022-05-19T22:51:29,0,0,0,0
2022-05-19T23:01:44,0,0,0,0
2022-05-19T23:11:59,0,0,0,0
2022-05-19T23:22:15,0,0,0,0
2022-05-19T23:32:54,0,0,0,0
2022-05-19T23:43:08,0,0,0,0
2022-05-19T23:53:22,0,0,0,0
2022-05-20T00:03:39,0,0,0,0
2022-05-20T00:13:59,0,0,0,0
2022-05-20T00:24:15,0,0,0,0
2022-05-20T00:34:29,0,0,0,0
2022-05-20T00:44:45,0,0,0,0
2022-05-20T00:55:02,0,0,0,0
2022-05-20T01:05:18,0,0,0,0
2022-05-20T01:15:34,0,0,0,0
2022-05-20T01:26:00,0,0,0,0
2022-05-20T01:36:14,0,0,0,0
2022-05-20T01:46:28,0,0,0,0
2022-05-20T01:56:44,0,0,0,0
2022-05-20T02:06:58,0,0,0,0
2022-05-20T02:17:14,0,0,0,0
2022-05-20T02:27:37,0,0,0,0
2022-05-20T02:37:53,0,0,0,0
2022-05-20T02:48:08,0,0,0,0
2022-05-20T02:58:22,0,0,0,0
2022-05-20T03:08:37,0,0,0,0
2022-05-20T03:18:50,0,0,0,0
2022-05-20T03:29:05,0,0,0,0
2022-05-20T03:39:19,0,0,0,0
2022-05-20T03:49:35,0,0,0,0
2022-05-20T03:59:50,0,0,0,0
2022-05-20T04:36:10,0,0,0,0
2022-05-20T04:46:26,0,0,0,0
2022-05-20T04:56:43,0,0,0,0
2022-05-20T05:06:59,0,0,0,0
2022-05-20T05:17:14,0,0,0,0
2022-05-20T05:27:29,0,0,0,0
2022-05-20T05:37:45,0,0,0,0
2022-05-20T05:48:01,0,0,0,0
2022-05-20T05:58:17,0,0,0,0
2022-05-20T06:08:32,0,0,0,0
2022-05-20T06:18:46,0,0,0,0
2022-05-20T06:29:03,0,0,0,0
2022-05-20T06:39:17,0,0,0,0
2022-05-20T06:49:31,0,0,0,0
2022-05-20T06:59:44,0,0,0,0
2022-05-20T07:10:01,0,0,0,0
2022-05-20T07:20:14,0,0,0,0
2022-05-20T07:30:28,0,0,0,0
2022-05-20T07:40:42,0,0,0,0
2022-05-20T07:50:56,0,0,0,0
2022-05-20T08:01:10,0,0,0,0
2022-05-20T08:11:25,0,0,0,0
2022-05-20T08:21:39,0,0,0,0
2022-05-20T08:31:55,0,0,0,0
2022-05-20T08:42:09,0,0,0,0
2022-05-20T08:52:24,0,0,0,0
2022-05-20T09:02:39,0,0,0,0
2022-05-20T09:13:07,0,0,0,0
2022-05-20T09:23:23,0,0,0,0
2022-05-20T09:33:38,0,0,0,0
2022-05-20T09:43:54,0,0,0,0
2022-05-20T09:54:10,0,0,0,0
2022-05-20T10:04:27,0,0,0,0
2022-05-20T10:14:43,0,0,0,0
2022-05-20T10:24:58,0,0,0,0
2022-05-20T10:35:14,0,0,0,0
2022-05-20T10:45:30,0,0,0,0
2022-05-20T10:55:59,0,0,0,0
2022-05-20T11:06:16,0,0,0,0
2022-05-20T11:16:32,0,0,0,0
2022-05-20T11:26:48,0,0,0,0
2022-05-20T11:37:04,0,0,0,0
2022-05-20T11:47:20,0,0,0,0
2022-05-20T11:57:49,0,0,0,0
2022-05-20T12:08:05,0,0,0,0
2022-05-20T12:18:20,0,0,0,0
2022-05-20T12:28:35,0,0,0,0
2022-05-20T12:38:51,0,0,0,0
2022-05-20T12:49:06,0,0,0,0
2022-05-20T12:59:22,0,0,0,0
2022-05-20T13:09:49,0,0,0,0
2022-05-20T13:20:06,0,0,0,0
2022-05-20T13:30:22,0,0,0,0
2022-05-20T13:40:39,0,0,0,0
2022-05-20T13:50:55,0,0,0,0
2022-05-20T14:01:10,0,0,0,0
2022-05-20T14:11:37,0,0,0,0
2022-05-20T14:21:52,0,0,0,0
2022-05-20T14:32:08,0,0,0,0
2022-05-20T14:42:23,0,0,0,0
2022-05-20T14:52:39,0,0,0,0
2022-05-20T15:02:54,0,0,0,0
2022-05-20T15:13:20,0,0,0,0
2022-05-20T15:23:35,0,0,0,0
2022-05-20T15:33:51,0,0,0,0
2022-05-20T15:44:06,0,0,0,0
2022-05-20T15:54:21,0,0,0,0
2022-05-20T16:04:36,0,0,0,0
2022-05-20T16:14:51,0,0,0,0
2022-05-20T16:25:16,0,0,0,0
2022-05-20T16:35:31,0,0,0,0
2022-05-20T16:45:45,0,0,0,0
2022-05-20T16:55:59,0,0,0,0
2022-05-20T17:06:14,0,0,0,0
2022-05-20T17:16:28,0,0,0,0
2022-05-20T17:26:41,0,0,0,0
2022-05-20T17:36:55,0,0,0,0
2022-05-20T17:47:10,0,0,0,0
2022-05-20T17:57:24,0,0,0,0
2022-05-20T18:07:37,0,0,0,0
2022-05-20T18:18:00,0,0,0,0
2022-05-20T18:28:14,0,0,0,0
2022-05-20T18:38:27,0,0,0,0
2022-05-20T18:48:40,0,0,0,0
2022-05-20T18:58:54,0,0,0,0
2022-05-20T19:09:08,0,0,0,0
2022-05-20T19:19:22,0,0,0,0
2022-05-20T19:29:36,0,0,0,0
2022-05-20T19:39:51,0,0,0,0
2022-05-20T19:50:04,0,0,0,0
2022-05-20T20:00:28,0,0,0,0
2022-05-20T20:10:41,0,0,0,0
2022-05-20T20:20:55,0,0,0,0
2022-05-20T20:31:09,0,0,0,0
2022-05-20T20:41:22,0,0,0,0
2022-05-20T20:51:36,0,0,0,0
2022-05-20T21:01:49,0,0,0,0
2022-05-20T21:12:03,0,0,0,0
2022-05-20T21:22:16,0,0,0,0
2022-05-20T21:32:41,0,0,0,0
2022-05-20T21:42:54,0,0,0,0
2022-05-20T21:53:08,0,0,0,0
2022-05-20T22:03:22,0,0,0,0
2022-05-20T22:13:36,0,0,0,0
2022-05-20T22:23:51,0,0,0,0
2022-05-20T22:34:04,0,0,0,0
2022-05-20T22:44:18,0,0,0,0
2022-05-20T22:54:31,0,0,0,0
2022-05-20T23:04:45,0,0,0,0
2022-05-20T23:15:10,0,0,0,0
2022-05-20T23:25:23,0,0,0,0
2022-05-20T23:35:37,0,0,0,0
2022-05-20T23:45:51,0,0,0,0
2022-05-20T23:56:04,0,0,0,0
2022-05-21T00:06:19,0,0,0,0
2022-05-21T00:16:35,0,0,0,0
2022-05-21T00:26:51,0,0,0,0
2022-05-21T00:37:07,0,0,0,0
2022-05-21T00:47:23,0,0,0,0
2022-05-21T00:57:39,0,0,0,0
2022-05-21T01:07:53,0,0,0,0
2022-05-21T01:18:09,0,0,0,0
2022-05-21T01:28:23,0,0,0,0
2022-05-21T01:38:39,0,0,0,0
2022-05-21T01:48:54,0,0,0,0
2022-05-21T01:59:18,0,0,0,0
2022-05-21T02:09:32,0,0,0,0
2022-05-21T02:19:46,0,0,0,0
