time,enrolled,available,waitlisted,total
2022-05-18T04:32:27,0,0,0,0
2022-05-18T04:43:00,0,0,0,0
2022-05-18T04:53:10,0,0,0,0
2022-05-18T05:03:22,0,0,0,0
2022-05-18T05:13:31,0,0,0,0
2022-05-18T05:23:42,0,0,0,0
2022-05-18T05:33:53,0,0,0,0
2022-05-18T05:44:02,0,0,0,0
2022-05-18T05:54:13,0,0,0,0
2022-05-18T06:04:27,0,0,0,0
2022-05-18T06:14:35,0,0,0,0
2022-05-18T06:24:43,0,0,0,0
2022-05-18T06:34:51,0,0,0,0
2022-05-18T06:44:59,0,0,0,0
2022-05-18T06:55:06,0,0,0,0
2022-05-18T07:05:14,0,0,0,0
2022-05-18T07:15:23,0,0,0,0
2022-05-18T07:25:31,0,0,0,0
2022-05-18T07:35:38,0,0,0,0
2022-05-18T07:45:47,0,0,0,0
2022-05-18T07:55:55,0,0,0,0
2022-05-18T08:06:03,0,0,0,0
2022-05-18T08:16:11,0,0,0,0
2022-05-18T08:26:19,0,0,0,0
2022-05-18T08:36:28,0,0,0,0
2022-05-18T08:46:38,0,0,0,0
2022-05-18T08:56:47,0,0,0,0
2022-05-18T09:07:08,0,0,0,0
2022-05-18T09:17:17,0,0,0,0
2022-05-18T09:27:26,0,0,0,0
2022-05-18T09:37:35,0,0,0,0
2022-05-18T09:47:43,0,0,0,0
2022-05-18T09:57:54,0,0,0,0
2022-05-18T10:08:06,0,0,0,0
2022-05-18T10:18:17,0,0,0,0
2022-05-18T10:28:28,0,0,0,0
2022-05-18T10:38:51,0,0,0,0
2022-05-18T10:49:00,0,0,0,0
2022-05-18T10:59:10,0,0,0,0
2022-05-18T11:09:21,0,0,0,0
2022-05-18T11:19:30,0,0,0,0
2022-05-18T11:29:39,0,0,0,0
2022-05-18T11:39:48,0,0,0,0
2022-05-18T11:49:56,0,0,0,0
2022-05-18T12:00:15,0,0,0,0
2022-05-18T12:10:24,0,0,0,0
2022-05-18T12:20:32,0,0,0,0
2022-05-18T12:30:43,0,0,0,0
2022-05-18T12:40:53,0,0,0,0
2022-05-18T12:51:03,0,0,0,0
2022-05-18T13:01:14,0,0,0,0
2022-05-18T13:11:34,0,0,0,0
2022-05-18T13:21:45,0,0,0,0
2022-05-18T13:31:54,0,0,0,0
2022-05-18T13:42:06,0,0,0,0
2022-05-18T13:52:16,0,0,0,0
2022-05-18T14:02:27,0,0,0,0
2022-05-18T14:12:38,0,0,0,0
2022-05-18T14:22:48,0,0,0,0
2022-05-18T14:33:10,0,0,0,0
2022-05-18T14:43:20,0,0,0,0
2022-05-18T14:53:30,0,0,0,0
2022-05-18T15:03:41,0,0,0,0
2022-05-18T15:13:53,0,0,0,0
2022-05-18T15:24:03,0,0,0,0
2022-05-18T15:34:25,0,0,0,0
2022-05-18T15:44:35,0,0,0,0
2022-05-18T15:54:46,0,0,0,0
2022-05-18T16:04:57,0,0,0,0
2022-05-18T16:15:08,0,0,0,0
2022-05-18T16:25:19,0,0,0,0
2022-05-18T16:35:28,0,0,0,0
2022-05-18T16:45:38,0,0,0,0
2022-05-18T16:55:48,0,0,0,0
2022-05-18T17:06:08,0,0,0,0
2022-05-18T17:16:19,0,0,0,0
2022-05-18T17:26:28,0,0,0,0
2022-05-18T17:36:37,0,0,0,0
2022-05-18T17:46:46,0,0,0,0
2022-05-18T17:56:56,0,0,0,0
2022-05-18T18:07:05,0,0,0,0
2022-05-18T18:17:15,0,0,0,0
2022-05-18T18:27:25,0,0,0,0
2022-05-18T18:37:45,0,0,0,0
2022-05-18T18:47:54,0,0,0,0
2022-05-18T18:58:03,0,0,0,0
2022-05-18T19:08:12,0,0,0,0
2022-05-18T19:18:21,0,0,0,0
2022-05-18T19:28:30,0,0,0,0
2022-05-18T19:38:39,0,0,0,0
2022-05-18T19:48:48,0,0,0,0
2022-05-18T19:58:57,0,0,0,0
2022-05-18T20:09:06,0,0,0,0
2022-05-18T20:19:26,0,0,0,0
2022-05-18T20:29:35,0,0,0,0
2022-05-18T20:39:43,0,0,0,0
2022-05-18T20:49:52,0,0,0,0
2022-05-18T21:00:01,0,0,0,0
2022-05-18T21:10:12,0,0,0,0
2022-05-18T21:20:20,0,0,0,0
2022-05-18T21:30:29,0,0,0,0
2022-05-18T21:40:38,0,0,0,0
2022-05-18T21:50:57,0,0,0,0
2022-05-18T22:01:06,0,0,0,0
2022-05-18T22:11:15,0,0,0,0
2022-05-18T22:21:24,0,0,0,0
2022-05-18T22:31:33,0,0,0,0
2022-05-18T22:41:42,0,0,0,0
2022-05-18T22:51:51,0,0,0,0
2022-05-18T23:02:00,0,0,0,0
2022-05-18T23:12:10,0,0,0,0
2022-05-18T23:22:20,0,0,0,0
2022-05-18T23:32:43,0,0,0,0
2022-05-18T23:42:52,0,0,0,0
2022-05-18T23:53:00,0,0,0,0
2022-05-19T00:03:10,0,0,0,0
2022-05-19T00:13:23,0,0,0,0
2022-05-19T00:23:35,0,0,0,0
2022-05-19T00:33:50,0,0,0,0
2022-05-19T00:44:04,0,0,0,0
2022-05-19T00:54:15,0,0,0,0
2022-05-19T01:04:25,0,0,0,0
2022-05-19T01:14:34,0,0,0,0
2022-05-19T01:24:44,0,0,0,0
2022-05-19T01:34:53,0,0,0,0
2022-05-19T01:45:03,0,0,0,0
2022-05-19T01:55:14,0,0,0,0
2022-05-19T02:05:34,0,0,0,0
2022-05-19T02:15:43,0,0,0,0
2022-05-19T02:25:52,0,0,0,0
2022-05-19T02:36:00,0,0,0,0
2022-05-19T02:46:08,0,0,0,0
2022-05-19T02:56:16,0,0,0,0
2022-05-19T03:06:25,0,0,0,0
2022-05-19T03:16:36,0,0,0,0
2022-05-19T03:26:56,0,0,0,0
2022-05-19T03:37:07,0,0,0,0
2022-05-19T03:47:17,0,0,0,0
2022-05-19T03:57:28,0,0,0,0
2022-05-19T04:07:39,0,0,0,0
2022-05-19T04:23:38,0,0,0,0
2022-05-19T04:34:58,0,0,0,0
2022-05-19T04:45:25,0,0,0,0
2022-05-19T04:55:36,0,0,0,0
2022-05-19T05:05:49,0,0,0,0
2022-05-19T05:16:00,0,0,0,0
2022-05-19T05:26:11,0,0,0,0
2022-05-19T05:36:22,0,0,0,0
2022-05-19T05:46:32,0,0,0,0
2022-05-19T05:56:43,0,0,0,0
2022-05-19T06:06:54,0,0,0,0
2022-05-19T06:17:05,0,0,0,0
2022-05-19T06:27:16,0,0,0,0
2022-05-19T06:37:27,0,0,0,0
2022-05-19T06:47:38,0,0,0,0
2022-05-19T06:57:48,0,0,0,0
2022-05-19T07:08:02,0,0,0,0
2022-05-19T07:18:13,0,0,0,0
2022-05-19T07:28:22,0,0,0,0
2022-05-19T07:38:32,0,0,0,0
2022-05-19T07:48:41,0,0,0,0
2022-05-19T07:58:50,0,0,0,0
2022-05-19T08:08:59,0,0,0,0
2022-05-19T08:19:08,0,0,0,0
2022-05-19T08:29:18,0,0,0,0
2022-05-19T08:39:28,0,0,0,0
2022-05-19T08:49:39,0,0,0,0
2022-05-19T08:59:49,0,0,0,0
2022-05-19T09:10:16,0,0,0,0
2022-05-19T09:20:26,0,0,0,0
2022-05-19T09:30:37,0,0,0,0
2022-05-19T09:40:48,0,0,0,0
2022-05-19T09:50:59,0,0,0,0
2022-05-19T10:01:11,0,0,0,0
2022-05-19T10:11:23,0,0,0,0
2022-05-19T10:21:34,0,0,0,0
2022-05-19T10:31:46,0,0,0,0
2022-05-19T10:42:03,0,0,0,0
2022-05-19T10:52:16,0,0,0,0
2022-05-19T11:02:29,0,0,0,0
2022-05-19T11:12:43,0,0,0,0
2022-05-19T11:23:08,0,0,0,0
2022-05-19T11:33:21,0,0,0,0
2022-05-19T11:43:33,0,0,0,0
2022-05-19T11:53:45,0,0,0,0
2022-05-19T12:03:57,0,0,0,0
2022-05-19T12:14:09,0,0,0,0
2022-05-19T12:24:21,0,0,0,0
2022-05-19T12:34:34,0,0,0,0
2022-05-19T12:45:07,0,0,0,0
2022-05-19T12:55:20,0,0,0,0
2022-05-19T13:05:35,0,0,0,0
2022-05-19T13:15:49,0,0,0,0
2022-05-19T13:26:03,0,0,0,0
2022-05-19T13:36:18,0,0,0,0
2022-05-19T13:46:32,0,0,0,0
2022-05-19T13:56:57,0,0,0,0
2022-05-19T14:07:13,0,0,0,0
2022-05-19T14:17:29,0,0,0,0
2022-05-19T14:27:44,0,0,0,0
2022-05-19T14:38:01,0,0,0,0
2022-05-19T14:48:18,0,0,0,0
2022-05-19T14:58:35,0,0,0,0
2022-05-19T15:09:10,0,0,0,0
2022-05-19T15:19:28,0,0,0,0
2022-05-19T15:29:46,0,0,0,0
2022-05-19T15:40:04,0,0,0,0
2022-05-19T15:50:23,0,0,0,0
2022-05-19T16:00:41,0,0,0,0
2022-05-19T16:10:59,0,0,0,0
2022-05-19T16:21:17,0,0,0,0
2022-05-19T16:31:36,0,0,0,0
2022-05-19T16:42:06,0,0,0,0
2022-05-19T16:52:23,0,0,0,0
2022-05-19T17:02:40,0,0,0,0
2022-05-19T17:12:58,0,0,0,0
2022-05-19T17:23:15,0,0,0,0
2022-05-19T17:33:30,0,0,0,0
2022-05-19T17:43:47,0,0,0,0
2022-05-19T17:54:02,0,0,0,0
2022-05-19T18:04:38,0,0,0,0
2022-05-19T18:14:53,0,0,0,0
2022-05-19T18:25:09,0,0,0,0
2022-05-19T18:35:24,0,0,0,0
2022-05-19T18:45:39,0,0,0,0
2022-05-19T18:55:58,0,0,0,0
2022-05-19T19:06:22,0,0,0,0
2022-05-19T19:16:49,0,0,0,0
2022-05-19T19:27:27,0,0,0,0
2022-05-19T19:37:57,0,0,0,0
2022-05-19T19:48:23,0,0,0,0
2022-05-19T19:58:47,0,0,0,0
2022-05-19T20:09:16,0,0,0,0
2022-05-19T20:19:37,0,0,0,0
2022-05-19T20:30:05,0,0,0,0
2022-05-19T20:40:22,0,0,0,0
2022-05-19T20:50:43,0,0,0,0
2022-05-19T21:01:05,0,0,0,0
2022-05-19T21:11:28,0,0,0,0
2022-05-19T21:21:51,0,0,0,0
2022-05-19T21:32:14,0,0,0,0
2022-05-19T21:42:36,0,0,0,0
2022-05-19T21:53:09,0,0,0,0
2022-05-19T22:03:31,0,0,0,0
2022-05-19T22:13:53,0,0,0,0
2022-05-19T22:24:11,0,0,0,0
2022-05-19T22:34:29,0,0,0,0
2022-05-19T22:44:46,0,0,0,0
2022-05-19T22:55:00,0,0,0,0
2022-05-19T23:05:15,0,0,0,0
2022-05-19T23:15:30,0,0,0,0
2022-05-19T23:25:50,0,0,0,0
2022-05-19T23:36:24,0,0,0,0
2022-05-19T23:46:39,0,0,0,0
2022-05-19T23:56:53,0,0,0,0
2022-05-20T00:07:10,0,0,0,0
2022-05-20T00:17:30,0,0,0,0
2022-05-20T00:27:45,0,0,0,0
2022-05-20T00:38:01,0,0,0,0
2022-05-20T00:48:17,0,0,0,0
2022-05-20T00:58:33,0,0,0,0
2022-05-20T01:08:49,0,0,0,0
2022-05-20T01:19:17,0,0,0,0
2022-05-20T01:29:30,0,0,0,0
2022-05-20T01:39:45,0,0,0,0
2022-05-20T01:49:59,0,0,0,0
2022-05-20T02:00:15,0,0,0,0
2022-05-20T02:10:29,0,0,0,0
2022-05-20T02:20:46,0,0,0,0
2022-05-20T02:31:08,0,0,0,0
2022-05-20T02:41:24,0,0,0,0
2022-05-20T02:51:38,0,0,0,0
2022-05-20T03:01:53,0,0,0,0
2022-05-20T03:12:07,0,0,0,0
2022-05-20T03:22:21,0,0,0,0
2022-05-20T03:32:35,0,0,0,0
2022-05-20T03:42:51,0,0,0,0
2022-05-20T03:53:06,0,0,0,0
2022-05-20T04:05:36,0,0,0,0
2022-05-20T04:29:02,0,0,0,0
2022-05-20T04:39:41,0,0,0,0
2022-05-20T04:49:58,0,0,0,0
2022-05-20T05:00:14,0,0,0,0
2022-05-20T05:10:30,0,0,0,0
2022-05-20T05:20:45,0,0,0,0
2022-05-20T05:31:01,0,0,0,0
