time,enrolled,available,waitlisted,total
2022-05-18T04:38:56,0,30,0,30
2022-05-18T04:49:06,0,30,0,30
2022-05-18T04:59:16,0,30,0,30
2022-05-18T05:09:27,0,30,0,30
2022-05-18T05:19:37,0,30,0,30
2022-05-18T05:29:49,0,30,0,30
2022-05-18T05:39:58,0,30,0,30
2022-05-18T05:50:08,0,30,0,30
2022-05-18T06:00:18,0,30,0,30
2022-05-18T06:10:31,0,30,0,30
2022-05-18T06:20:39,0,30,0,30
2022-05-18T06:30:48,0,30,0,30
2022-05-18T06:40:55,0,30,0,30
2022-05-18T06:51:03,0,30,0,30
2022-05-18T07:01:10,0,30,0,30
2022-05-18T07:11:20,0,30,0,30
2022-05-18T07:21:28,0,30,0,30
2022-05-18T07:31:35,0,30,0,30
2022-05-18T07:41:43,0,30,0,30
2022-05-18T07:51:51,0,30,0,30
2022-05-18T08:01:59,0,30,0,30
2022-05-18T08:12:07,0,30,0,30
2022-05-18T08:22:15,0,30,0,30
2022-05-18T08:32:24,0,30,0,30
2022-05-18T08:42:33,0,30,0,30
2022-05-18T08:52:43,0,30,0,30
2022-05-18T09:02:52,0,30,0,30
2022-05-18T09:13:13,0,30,0,30
2022-05-18T09:23:22,0,30,0,30
2022-05-18T09:33:31,0,30,0,30
2022-05-18T09:43:40,0,30,0,30
2022-05-18T09:53:49,0,30,0,30
2022-05-18T10:04:01,0,30,0,30
2022-05-18T10:14:12,0,30,0,30
2022-05-18T10:24:24,0,30,0,30
2022-05-18T10:34:34,0,30,0,30
2022-05-18T10:44:56,0,30,0,30
2022-05-18T10:55:06,0,30,0,30
2022-05-18T11:05:17,0,30,0,30
2022-05-18T11:15:26,0,30,0,30
2022-05-18T11:25:35,0,30,0,30
2022-05-18T11:35:44,0,30,0,30
2022-05-18T11:45:53,0,30,0,30
2022-05-18T11:56:12,0,30,0,30
2022-05-18T12:06:21,0,30,0,30
2022-05-18T12:16:29,0,30,0,30
2022-05-18T12:26:37,0,30,0,30
2022-05-18T12:36:48,0,30,0,30
2022-05-18T12:46:58,0,30,0,30
2022-05-18T12:57:08,0,30,0,30
2022-05-18T13:07:19,0,30,0,30
2022-05-18T13:17:40,0,30,0,30
2022-05-18T13:27:49,0,30,0,30
2022-05-18T13:38:00,0,30,0,30
2022-05-18T13:48:11,0,30,0,30
2022-05-18T13:58:22,0,30,0,30
2022-05-18T14:08:33,0,30,0,30
2022-05-18T14:18:43,0,30,0,30
2022-05-18T14:29:04,0,30,0,30
2022-05-18T14:39:15,0,30,0,30
2022-05-18T14:49:25,0,30,0,30
2022-05-18T14:59:36,0,30,0,30
2022-05-18T15:09:48,0,30,0,30
2022-05-18T15:19:59,0,30,0,30
2022-05-18T15:30:08,0,30,0,30
2022-05-18T15:40:30,0,30,0,30
2022-05-18T15:50:40,0,30,0,30
2022-05-18T16:00:51,0,30,0,30
2022-05-18T16:11:02,0,30,0,30
2022-05-18T16:21:14,0,30,0,30
2022-05-18T16:31:23,0,30,0,30
2022-05-18T16:41:33,0,30,0,30
2022-05-18T16:51:43,0,30,0,30
2022-05-18T17:02:03,0,30,0,30
2022-05-18T17:12:14,0,30,0,30
2022-05-18T17:22:23,0,30,0,30
2022-05-18T17:32:32,0,30,0,30
2022-05-18T17:42:42,0,30,0,30
2022-05-18T17:52:51,0,30,0,30
2022-05-18T18:03:00,0,30,0,30
2022-05-18T18:13:10,0,30,0,30
2022-05-18T18:23:20,0,30,0,30
2022-05-18T18:33:40,0,30,0,30
2022-05-18T18:43:49,0,30,0,30
2022-05-18T18:53:58,0,30,0,30
2022-05-18T19:04:07,0,30,0,30
2022-05-18T19:14:16,0,30,0,30
2022-05-18T19:24:25,0,30,0,30
2022-05-18T19:34:34,0,30,0,30
2022-05-18T19:44:43,0,30,0,30
2022-05-18T19:54:52,0,30,0,30
2022-05-18T20:05:02,0,30,0,30
2022-05-18T20:15:21,0,30,0,30
2022-05-18T20:25:30,0,30,0,30
2022-05-18T20:35:38,0,30,0,30
2022-05-18T20:45:47,0,30,0,30
2022-05-18T20:55:56,0,30,0,30
2022-05-18T21:06:07,0,30,0,30
2022-05-18T21:16:16,0,30,0,30
2022-05-18T21:26:25,0,30,0,30
2022-05-18T21:36:33,0,30,0,30
2022-05-18T21:46:42,0,30,0,30
2022-05-18T21:57:01,0,30,0,30
2022-05-18T22:07:10,0,30,0,30
2022-05-18T22:17:19,0,30,0,30
2022-05-18T22:27:28,0,30,0,30
2022-05-18T22:37:37,0,30,0,30
2022-05-18T22:47:46,0,30,0,30
2022-05-18T22:57:55,0,30,0,30
2022-05-18T23:08:05,0,30,0,30
2022-05-18T23:18:15,0,30,0,30
2022-05-18T23:28:27,0,30,0,30
2022-05-18T23:38:47,0,30,0,30
2022-05-18T23:48:56,0,30,0,30
2022-05-18T23:59:04,0,30,0,30
2022-05-19T00:09:16,0,30,0,30
2022-05-19T00:19:29,0,30,0,30
2022-05-19T00:29:41,0,30,0,30
2022-05-19T00:39:58,0,30,0,30
