time,enrolled,available,waitlisted,total
2022-05-20T04:28:43,0,50,0,50
2022-05-20T04:39:21,0,50,0,50
2022-05-20T04:49:38,0,50,0,50
2022-05-20T04:59:54,0,50,0,50
2022-05-20T05:10:11,0,50,0,50
2022-05-20T05:20:25,0,50,0,50
2022-05-20T05:30:41,0,50,0,50
2022-05-20T05:40:57,0,50,0,50
2022-05-20T05:51:13,0,50,0,50
2022-05-20T06:01:29,0,50,0,50
2022-05-20T06:11:43,0,50,0,50
2022-05-20T06:21:59,0,50,0,50
2022-05-20T06:32:14,0,50,0,50
2022-05-20T06:42:28,0,50,0,50
2022-05-20T06:52:41,0,50,0,50
2022-05-20T07:02:58,0,50,0,50
2022-05-20T07:13:12,0,50,0,50
2022-05-20T07:23:25,0,50,0,50
2022-05-20T07:33:39,0,50,0,50
2022-05-20T07:43:53,0,50,0,50
2022-05-20T07:54:07,0,50,0,50
2022-05-20T08:04:21,0,50,0,50
2022-05-20T08:14:36,0,50,0,50
2022-05-20T08:24:51,0,50,0,50
2022-05-20T08:35:06,0,50,0,50
2022-05-20T08:45:20,0,50,0,50
2022-05-20T08:55:35,0,50,0,50
2022-05-20T09:05:51,0,50,0,50
2022-05-20T09:16:18,0,50,0,50
2022-05-20T09:26:34,0,50,0,50
2022-05-20T09:36:50,0,50,0,50
2022-05-20T09:47:06,0,50,0,50
2022-05-20T09:57:22,0,50,0,50
2022-05-20T10:07:39,0,50,0,50
2022-05-20T10:17:54,0,50,0,50
2022-05-20T10:28:10,0,50,0,50
2022-05-20T10:38:26,0,50,0,50
2022-05-20T10:48:42,0,50,0,50
2022-05-20T10:59:11,0,50,0,50
2022-05-20T11:09:27,0,50,0,50
2022-05-20T11:19:44,0,50,0,50
2022-05-20T11:29:59,0,50,0,50
2022-05-20T11:40:15,0,50,0,50
2022-05-20T11:50:32,0,50,0,50
2022-05-20T12:01:01,0,50,0,50
2022-05-20T12:11:17,0,50,0,50
2022-05-20T12:21:32,0,50,0,50
2022-05-20T12:31:47,0,50,0,50
2022-05-20T12:42:02,0,50,0,50
2022-05-20T12:52:18,0,50,0,50
2022-05-20T13:02:45,0,50,0,50
2022-05-20T13:13:01,0,50,0,50
2022-05-20T13:23:18,0,50,0,50
2022-05-20T13:33:34,0,50,0,50
2022-05-20T13:43:51,0,50,0,50
2022-05-20T13:54:06,0,50,0,50
2022-05-20T14:04:22,0,50,0,50
2022-05-20T14:14:48,0,50,0,50
2022-05-20T14:25:04,0,50,0,50
2022-05-20T14:35:19,0,50,0,50
2022-05-20T14:45:35,0,50,0,50
2022-05-20T14:55:50,0,50,0,50
2022-05-20T15:06:16,0,50,0,50
2022-05-20T15:16:31,0,50,0,50
2022-05-20T15:26:47,0,50,0,50
2022-05-20T15:37:02,0,50,0,50
2022-05-20T15:47:17,0,50,0,50
2022-05-20T15:57:32,0,50,0,50
2022-05-20T16:07:47,0,50,0,50
2022-05-20T16:18:02,0,50,0,50
2022-05-20T16:28:27,0,50,0,50
2022-05-20T16:38:42,0,50,0,50
2022-05-20T16:48:56,0,50,0,50
2022-05-20T16:59:10,0,50,0,50
2022-05-20T17:09:25,0,50,0,50
2022-05-20T17:19:39,0,50,0,50
2022-05-20T17:29:52,0,50,0,50
2022-05-20T17:40:07,0,50,0,50
2022-05-20T17:50:21,0,50,0,50
2022-05-20T18:00:35,0,50,0,50
2022-05-20T18:10:58,0,50,0,50
2022-05-20T18:21:11,0,50,0,50
2022-05-20T18:31:25,0,50,0,50
2022-05-20T18:41:38,0,50,0,50
2022-05-20T18:51:51,0,50,0,50
2022-05-20T19:02:05,0,50,0,50
2022-05-20T19:12:19,0,50,0,50
2022-05-20T19:22:33,0,50,0,50
2022-05-20T19:32:47,0,50,0,50
2022-05-20T19:43:02,0,50,0,50
2022-05-20T19:53:15,0,50,0,50
2022-05-20T20:03:38,0,50,0,50
2022-05-20T20:13:52,0,50,0,50
2022-05-20T20:24:06,0,50,0,50
2022-05-20T20:34:20,0,50,0,50
2022-05-20T20:44:33,0,50,0,50
2022-05-20T20:54:46,0,50,0,50
2022-05-20T21:05:00,0,50,0,50
2022-05-20T21:15:14,0,50,0,50
2022-05-20T21:25:38,0,50,0,50
2022-05-20T21:35:51,0,50,0,50
2022-05-20T21:46:05,0,50,0,50
2022-05-20T21:56:19,0,50,0,50
2022-05-20T22:06:33,0,50,0,50
2022-05-20T22:16:47,0,50,0,50
2022-05-20T22:27:02,1,49,0,50
2022-05-20T22:37:15,1,49,0,50
2022-05-20T22:47:29,1,49,0,50
2022-05-20T22:57:42,1,49,0,50
2022-05-20T23:07:56,1,49,0,50
2022-05-20T23:18:21,1,49,0,50
2022-05-20T23:28:34,1,49,0,50
2022-05-20T23:38:48,1,49,0,50
2022-05-20T23:49:02,1,49,0,50
2022-05-20T23:59:15,1,49,0,50
2022-05-21T00:09:30,1,49,0,50
2022-05-21T00:19:47,1,49,0,50
2022-05-21T00:30:03,2,48,0,50
2022-05-21T00:40:19,2,48,0,50
2022-05-21T00:50:35,2,48,0,50
2022-05-21T01:00:50,2,48,0,50
2022-05-21T01:11:05,2,48,0,50
2022-05-21T01:21:20,2,48,0,50
2022-05-21T01:31:35,2,48,0,50
2022-05-21T01:41:50,2,48,0,50
2022-05-21T01:52:05,2,48,0,50
2022-05-21T02:02:29,2,48,0,50
2022-05-21T02:12:43,2,48,0,50
2022-05-21T02:22:57,2,48,0,50
2022-05-21T02:33:10,2,48,0,50
2022-05-21T02:43:23,2,48,0,50
2022-05-21T02:53:36,2,48,0,50
2022-05-21T03:03:49,2,48,0,50
2022-05-21T03:14:03,2,48,0,50
2022-05-21T03:24:22,2,48,0,50
2022-05-21T03:34:38,2,48,0,50
2022-05-21T03:44:53,2,48,0,50
2022-05-21T03:55:08,2,48,0,50
2022-05-21T04:05:24,2,48,0,50
2022-05-21T04:20:44,2,48,0,50
2022-05-21T04:31:22,2,48,0,50
2022-05-21T04:42:41,2,48,0,50
2022-05-21T04:52:57,2,48,0,50
2022-05-21T05:03:12,2,48,0,50
2022-05-21T05:13:28,2,48,0,50
2022-05-21T05:23:44,2,48,0,50
2022-05-21T05:34:00,2,48,0,50
2022-05-21T05:44:16,2,48,0,50
2022-05-21T05:54:32,2,48,0,50
2022-05-21T06:04:47,2,48,0,50
2022-05-21T06:15:02,2,48,0,50
2022-05-21T06:25:19,2,48,0,50
2022-05-21T06:35:34,2,48,0,50
2022-05-21T06:45:49,2,48,0,50
2022-05-21T06:56:05,2,48,0,50
2022-05-21T07:06:20,2,48,0,50
2022-05-21T07:16:36,2,48,0,50
2022-05-21T07:26:51,2,48,0,50
2022-05-21T07:37:06,2,48,0,50
2022-05-21T07:47:20,2,48,0,50
2022-05-21T07:57:35,2,48,0,50
2022-05-21T08:07:50,2,48,0,50
2022-05-21T08:18:06,2,48,0,50
2022-05-21T08:28:21,2,48,0,50
2022-05-21T08:38:36,2,48,0,50
2022-05-21T08:49:12,2,48,0,50
2022-05-21T08:59:26,2,48,0,50
2022-05-21T09:09:39,2,48,0,50
2022-05-21T09:19:52,2,48,0,50
2022-05-21T09:30:05,2,48,0,50
2022-05-21T09:40:18,2,48,0,50
2022-05-21T09:50:32,2,48,0,50
2022-05-21T10:00:45,2,48,0,50
2022-05-21T10:10:59,2,48,0,50
2022-05-21T10:21:12,2,48,0,50
2022-05-21T10:31:25,2,48,0,50
2022-05-21T10:41:38,2,48,0,50
2022-05-21T10:51:51,2,48,0,50
2022-05-21T11:02:05,2,48,0,50
2022-05-21T11:12:18,2,48,0,50
2022-05-21T11:22:43,2,48,0,50
2022-05-21T11:32:57,2,48,0,50
2022-05-21T11:43:11,2,48,0,50
2022-05-21T11:53:24,2,48,0,50
2022-05-21T12:03:37,2,48,0,50
2022-05-21T12:13:52,2,48,0,50
2022-05-21T12:24:06,2,48,0,50
2022-05-21T12:34:19,2,48,0,50
2022-05-21T12:44:52,2,48,0,50
2022-05-21T12:55:06,2,48,0,50
2022-05-21T13:05:19,2,48,0,50
2022-05-21T13:15:33,2,48,0,50
2022-05-21T13:25:46,2,48,0,50
2022-05-21T13:36:00,2,48,0,50
2022-05-21T13:46:13,3,47,0,50
2022-05-21T13:56:26,3,47,0,50
2022-05-21T14:06:40,3,47,0,50
2022-05-21T14:17:03,3,47,0,50
2022-05-21T14:27:17,3,47,0,50
2022-05-21T14:37:30,3,47,0,50
2022-05-21T14:47:44,3,47,0,50
2022-05-21T14:57:59,3,47,0,50
2022-05-21T15:08:13,3,47,0,50
2022-05-21T15:18:26,3,47,0,50
2022-05-21T15:28:49,3,47,0,50
2022-05-21T15:39:04,3,47,0,50
2022-05-21T15:49:17,3,47,0,50
2022-05-21T15:59:31,3,47,0,50
2022-05-21T16:09:44,3,47,0,50
2022-05-21T16:19:58,3,47,0,50
2022-05-21T16:30:11,3,47,0,50
2022-05-21T16:40:24,3,47,0,50
2022-05-21T16:50:38,3,47,0,50
2022-05-21T17:00:52,3,47,0,50
2022-05-21T17:11:24,3,47,0,50
2022-05-21T17:21:37,4,46,0,50
2022-05-21T17:31:51,4,46,0,50
2022-05-21T17:42:05,4,46,0,50
2022-05-21T17:52:18,4,46,0,50
2022-05-21T18:02:31,4,46,0,50
2022-05-21T18:12:44,4,46,0,50
2022-05-21T18:22:58,4,46,0,50
2022-05-21T18:33:12,4,46,0,50
2022-05-21T18:43:26,4,46,0,50
2022-05-21T18:54:07,4,46,0,50
2022-05-21T19:04:20,4,46,0,50
2022-05-21T19:14:33,4,46,0,50
2022-05-21T19:24:46,4,46,0,50
2022-05-21T19:35:00,4,46,0,50
2022-05-21T19:45:14,4,46,0,50
2022-05-21T19:55:29,5,45,0,50
2022-05-21T20:05:44,5,45,0,50
2022-05-21T20:15:57,5,45,0,50
2022-05-21T20:26:10,5,45,0,50
2022-05-21T20:36:35,5,45,0,50
2022-05-21T20:46:49,5,45,0,50
2022-05-21T20:57:02,5,45,0,50
