time,enrolled,available,waitlisted,total
2022-05-18T04:31:29,0,60,0,60
2022-05-18T04:42:03,0,60,0,60
2022-05-18T04:52:13,0,60,0,60
2022-05-18T05:02:24,0,60,0,60
2022-05-18T05:12:34,0,60,0,60
2022-05-18T05:22:45,0,60,0,60
2022-05-18T05:32:56,0,60,0,60
2022-05-18T05:43:05,0,60,0,60
2022-05-18T05:53:16,0,60,0,60
2022-05-18T06:03:30,0,60,0,60
2022-05-18T06:13:38,0,60,0,60
2022-05-18T06:23:46,0,60,0,60
2022-05-18T06:33:54,0,60,0,60
2022-05-18T06:44:02,0,60,0,60
2022-05-18T06:54:09,0,60,0,60
2022-05-18T07:04:17,0,60,0,60
2022-05-18T07:14:26,0,60,0,60
2022-05-18T07:24:34,0,60,0,60
2022-05-18T07:34:41,0,60,0,60
2022-05-18T07:44:50,0,60,0,60
2022-05-18T07:54:58,0,60,0,60
2022-05-18T08:05:06,0,60,0,60
2022-05-18T08:15:14,0,60,0,60
2022-05-18T08:25:22,0,60,0,60
2022-05-18T08:35:31,0,60,0,60
2022-05-18T08:45:41,0,60,0,60
2022-05-18T08:55:49,0,60,0,60
2022-05-18T09:05:59,0,60,0,60
2022-05-18T09:16:20,0,60,0,60
2022-05-18T09:26:28,0,60,0,60
2022-05-18T09:36:37,0,60,0,60
2022-05-18T09:46:46,0,60,0,60
2022-05-18T09:56:57,0,60,0,60
2022-05-18T10:07:09,0,60,0,60
2022-05-18T10:17:20,0,60,0,60
2022-05-18T10:27:31,0,60,0,60
2022-05-18T10:37:53,0,60,0,60
2022-05-18T10:48:03,0,60,0,60
2022-05-18T10:58:13,0,60,0,60
2022-05-18T11:08:24,0,60,0,60
2022-05-18T11:18:33,0,60,0,60
2022-05-18T11:28:42,0,60,0,60
2022-05-18T11:38:51,0,60,0,60
2022-05-18T11:48:59,0,60,0,60
2022-05-18T11:59:18,0,60,0,60
2022-05-18T12:09:27,0,60,0,60
2022-05-18T12:19:35,0,60,0,60
2022-05-18T12:29:46,0,60,0,60
2022-05-18T12:39:56,0,60,0,60
2022-05-18T12:50:06,0,60,0,60
2022-05-18T13:00:16,0,60,0,60
2022-05-18T13:10:37,0,60,0,60
2022-05-18T13:20:48,0,60,0,60
2022-05-18T13:30:57,0,60,0,60
2022-05-18T13:41:08,0,60,0,60
2022-05-18T13:51:19,0,60,0,60
2022-05-18T14:01:30,0,60,0,60
2022-05-18T14:11:40,0,60,0,60
2022-05-18T14:21:51,0,60,0,60
2022-05-18T14:32:13,0,60,0,60
2022-05-18T14:42:23,0,60,0,60
2022-05-18T14:52:33,0,60,0,60
2022-05-18T15:02:44,0,60,0,60
2022-05-18T15:12:56,0,60,0,60
2022-05-18T15:23:06,0,60,0,60
2022-05-18T15:33:17,0,60,0,60
2022-05-18T15:43:38,0,60,0,60
2022-05-18T15:53:49,0,60,0,60
2022-05-18T16:04:00,0,60,0,60
2022-05-18T16:14:11,0,60,0,60
2022-05-18T16:24:22,0,60,0,60
2022-05-18T16:34:31,0,60,0,60
2022-05-18T16:44:41,0,60,0,60
2022-05-18T16:54:51,0,60,0,60
2022-05-18T17:05:11,0,60,0,60
2022-05-18T17:15:22,0,60,0,60
2022-05-18T17:25:31,0,60,0,60
2022-05-18T17:35:40,0,60,0,60
2022-05-18T17:45:50,0,60,0,60
2022-05-18T17:55:59,0,60,0,60
2022-05-18T18:06:08,0,60,0,60
2022-05-18T18:16:18,0,60,0,60
2022-05-18T18:26:28,0,60,0,60
2022-05-18T18:36:48,0,60,0,60
2022-05-18T18:46:57,0,60,0,60
2022-05-18T18:57:06,0,60,0,60
2022-05-18T19:07:15,0,60,0,60
2022-05-18T19:17:24,0,60,0,60
2022-05-18T19:27:33,0,60,0,60
2022-05-18T19:37:42,0,60,0,60
2022-05-18T19:47:51,0,60,0,60
2022-05-18T19:58:00,0,60,0,60
