time,enrolled,available,waitlisted,total
2022-06-03T23:11:26,0,25,0,25
2022-06-03T23:21:57,0,25,0,25
2022-06-03T23:32:26,0,25,0,25
2022-06-03T23:42:52,0,25,0,25
2022-06-03T23:53:22,0,25,0,25
2022-06-04T00:03:51,0,25,0,25
2022-06-04T00:14:17,0,25,0,25
2022-06-04T00:24:48,0,25,0,25
2022-06-04T00:35:17,0,25,0,25
2022-06-04T00:46:01,0,25,0,25
2022-06-04T00:56:31,0,25,0,25
2022-06-04T01:07:01,0,25,0,25
2022-06-04T01:17:32,0,25,0,25
2022-06-04T01:28:02,0,25,0,25
2022-06-04T01:38:34,0,25,0,25
2022-06-04T01:49:05,0,25,0,25
2022-06-04T01:59:32,0,25,0,25
2022-06-04T02:09:59,0,25,0,25
2022-06-04T02:20:24,0,25,0,25
2022-06-04T02:30:47,0,25,0,25
2022-06-04T02:41:09,0,25,0,25
2022-06-04T02:51:31,0,25,0,25
2022-06-04T03:01:52,0,25,0,25
2022-06-04T03:12:14,0,25,0,25
2022-06-04T03:22:36,0,25,0,25
2022-06-04T03:32:58,0,25,0,25
2022-06-04T03:43:23,0,25,0,25
2022-06-04T03:53:47,0,25,0,25
2022-06-04T04:04:22,0,25,0,25
2022-06-04T04:25:04,0,25,0,25
2022-06-04T04:35:46,0,25,0,25
2022-06-04T04:46:11,0,25,0,25
2022-06-04T04:56:35,0,25,0,25
2022-06-04T05:07:00,0,25,0,25
2022-06-04T05:17:24,0,25,0,25
2022-06-04T05:27:48,0,25,0,25
2022-06-04T05:38:13,0,25,0,25
2022-06-04T05:48:38,0,25,0,25
2022-06-04T05:59:03,0,25,0,25
2022-06-04T06:09:26,0,25,0,25
2022-06-04T06:19:50,0,25,0,25
2022-06-04T06:30:13,0,25,0,25
2022-06-04T06:40:38,0,25,0,25
2022-06-04T06:51:02,0,25,0,25
2022-06-04T07:01:26,0,25,0,25
2022-06-04T07:11:50,0,25,0,25
2022-06-04T07:22:14,0,25,0,25
2022-06-04T07:32:40,0,25,0,25
2022-06-04T07:43:05,0,25,0,25
2022-06-04T07:53:30,0,25,0,25
2022-06-04T08:03:54,0,25,0,25
2022-06-04T08:14:18,0,25,0,25
2022-06-04T08:24:42,0,25,0,25
2022-06-04T08:35:14,0,25,0,25
2022-06-04T08:45:37,0,25,0,25
2022-06-04T08:56:01,0,25,0,25
2022-06-04T09:06:24,0,25,0,25
2022-06-04T09:16:48,0,25,0,25
2022-06-04T09:27:12,0,25,0,25
2022-06-04T09:37:34,0,25,0,25
2022-06-04T09:47:57,0,25,0,25
2022-06-04T09:58:19,0,25,0,25
2022-06-04T10:08:42,0,25,0,25
2022-06-04T10:19:05,0,25,0,25
2022-06-04T10:29:27,0,25,0,25
2022-06-04T10:39:49,0,25,0,25
2022-06-04T10:50:12,0,25,0,25
2022-06-04T11:00:35,0,25,0,25
2022-06-04T11:10:57,0,25,0,25
2022-06-04T11:21:22,0,25,0,25
2022-06-04T11:31:56,0,25,0,25
2022-06-04T11:42:18,0,25,0,25
2022-06-04T11:52:40,0,25,0,25
2022-06-04T12:03:02,0,25,0,25
2022-06-04T12:13:24,0,25,0,25
2022-06-04T12:23:47,0,25,0,25
2022-06-04T12:34:12,0,25,0,25
2022-06-04T12:44:34,0,25,0,25
2022-06-04T12:54:57,0,25,0,25
2022-06-04T13:05:31,0,25,0,25
2022-06-04T13:15:53,0,25,0,25
2022-06-04T13:26:15,0,25,0,25
2022-06-04T13:36:37,0,25,0,25
2022-06-04T13:47:00,0,25,0,25
2022-06-04T13:57:23,0,25,0,25
2022-06-04T14:07:45,0,25,0,25
2022-06-04T14:18:08,0,25,0,25
2022-06-04T14:28:30,0,25,0,25
2022-06-04T14:39:05,0,25,0,25
2022-06-04T14:49:28,0,25,0,25
2022-06-04T14:59:50,0,25,0,25
2022-06-04T15:10:13,0,25,0,25
2022-06-04T15:20:35,0,25,0,25
2022-06-04T15:30:57,0,25,0,25
2022-06-04T15:41:20,0,25,0,25
2022-06-04T15:51:42,0,25,0,25
2022-06-04T16:02:04,0,25,0,25
2022-06-04T16:12:26,0,25,0,25
2022-06-04T16:22:49,0,25,0,25
2022-06-04T16:33:12,0,25,0,25
2022-06-04T16:43:34,0,25,0,25
2022-06-04T16:54:08,0,25,0,25
2022-06-04T17:04:30,0,25,0,25
2022-06-04T17:14:53,0,25,0,25
2022-06-04T17:25:16,0,25,0,25
2022-06-04T17:35:38,0,25,0,25
2022-06-04T17:46:00,0,25,0,25
2022-06-04T17:56:22,0,25,0,25
2022-06-04T18:06:44,0,25,0,25
2022-06-04T18:17:08,0,25,0,25
2022-06-04T18:27:30,0,25,0,25
2022-06-04T18:37:54,0,25,0,25
2022-06-04T18:48:16,0,25,0,25
2022-06-04T18:58:38,0,25,0,25
2022-06-04T19:09:11,0,25,0,25
2022-06-04T19:19:34,0,25,0,25
2022-06-04T19:29:56,0,25,0,25
2022-06-04T19:40:17,0,25,0,25
2022-06-04T19:50:39,0,25,0,25
2022-06-04T20:01:01,0,25,0,25
2022-06-04T20:11:23,0,25,0,25
2022-06-04T20:21:45,0,25,0,25
2022-06-04T20:32:07,0,25,0,25
2022-06-04T20:42:30,0,25,0,25
2022-06-04T20:52:53,0,25,0,25
2022-06-04T21:03:27,0,25,0,25
2022-06-04T21:13:50,0,25,0,25
2022-06-04T21:24:12,0,25,0,25
2022-06-04T21:34:34,0,25,0,25
2022-06-04T21:44:56,0,25,0,25
2022-06-04T21:55:18,0,25,0,25
2022-06-04T22:05:41,0,25,0,25
2022-06-04T22:16:03,0,25,0,25
2022-06-04T22:26:26,0,25,0,25
2022-06-04T22:36:48,0,25,0,25
2022-06-04T22:47:11,0,25,0,25
2022-06-04T22:57:33,0,25,0,25
2022-06-04T23:08:08,0,25,0,25
2022-06-04T23:18:31,0,25,0,25
2022-06-04T23:28:54,0,25,0,25
2022-06-04T23:39:16,0,25,0,25
2022-06-04T23:49:38,0,25,0,25
2022-06-05T00:00:00,0,25,0,25
2022-06-05T00:10:24,0,25,0,25
2022-06-05T00:20:49,0,25,0,25
2022-06-05T00:31:12,0,25,0,25
2022-06-05T00:41:37,0,25,0,25
2022-06-05T00:52:11,0,25,0,25
2022-06-05T01:02:34,0,25,0,25
2022-06-05T01:12:57,0,25,0,25
2022-06-05T01:23:20,0,25,0,25
2022-06-05T01:33:44,0,25,0,25
2022-06-05T01:44:08,0,25,0,25
2022-06-05T01:54:31,0,25,0,25
2022-06-05T02:05:03,0,25,0,25
2022-06-05T02:15:26,0,25,0,25
2022-06-05T02:25:50,0,25,0,25
2022-06-05T02:36:13,0,25,0,25
2022-06-05T02:46:36,0,25,0,25
2022-06-05T02:56:59,0,25,0,25
2022-06-05T03:07:22,0,25,0,25
2022-06-05T03:17:45,0,25,0,25
2022-06-05T03:28:18,0,25,0,25
2022-06-05T03:38:41,0,25,0,25
2022-06-05T03:49:06,0,25,0,25
2022-06-05T03:59:29,0,25,0,25
2022-06-05T04:09:54,0,25,0,25
2022-06-05T04:25:01,0,25,0,25
2022-06-05T04:36:51,0,25,0,25
2022-06-05T04:47:16,0,25,0,25
2022-06-05T04:57:41,0,25,0,25
2022-06-05T05:08:10,0,25,0,25
2022-06-05T05:18:35,0,25,0,25
2022-06-05T05:29:00,0,25,0,25
2022-06-05T05:39:24,0,25,0,25
2022-06-05T05:49:48,0,25,0,25
2022-06-05T06:00:12,0,25,0,25
2022-06-05T06:10:35,0,25,0,25
2022-06-05T06:20:57,0,25,0,25
2022-06-05T06:31:21,0,25,0,25
2022-06-05T06:41:43,0,25,0,25
2022-06-05T06:52:04,0,25,0,25
2022-06-05T07:02:27,0,25,0,25
2022-06-05T07:12:49,0,25,0,25
2022-06-05T07:23:14,0,25,0,25
2022-06-05T07:33:37,0,25,0,25
2022-06-05T07:43:59,0,25,0,25
2022-06-05T07:54:24,0,25,0,25
2022-06-05T08:04:46,0,25,0,25
2022-06-05T08:15:08,0,25,0,25
2022-06-05T08:25:31,0,25,0,25
2022-06-05T08:35:54,0,25,0,25
2022-06-05T08:46:17,0,25,0,25
2022-06-05T08:56:39,0,25,0,25
2022-06-05T09:07:01,0,25,0,25
2022-06-05T09:17:24,0,25,0,25
2022-06-05T09:27:46,0,25,0,25
2022-06-05T09:38:08,0,25,0,25
2022-06-05T09:48:30,0,25,0,25
2022-06-05T09:58:52,0,25,0,25
2022-06-05T10:09:17,0,25,0,25
2022-06-05T10:19:58,0,25,0,25
2022-06-05T10:30:21,0,25,0,25
2022-06-05T10:40:44,0,25,0,25
2022-06-05T10:51:07,0,25,0,25
2022-06-05T11:01:30,0,25,0,25
2022-06-05T11:11:53,0,25,0,25
2022-06-05T11:22:15,0,25,0,25
2022-06-05T11:32:38,0,25,0,25
2022-06-05T11:43:00,0,25,0,25
2022-06-05T11:53:23,0,25,0,25
2022-06-05T12:03:45,0,25,0,25
2022-06-05T12:14:07,0,25,0,25
2022-06-05T12:24:30,0,25,0,25
2022-06-05T12:34:52,0,25,0,25
2022-06-05T12:45:15,0,25,0,25
2022-06-05T12:55:39,0,25,0,25
2022-06-05T13:06:01,0,25,0,25
2022-06-05T13:16:34,0,25,0,25
2022-06-05T13:26:57,0,25,0,25
2022-06-05T13:37:19,0,25,0,25
2022-06-05T13:47:41,0,25,0,25
2022-06-05T13:58:03,0,25,0,25
2022-06-05T14:08:26,0,25,0,25
2022-06-05T14:18:48,0,25,0,25
2022-06-05T14:29:10,0,25,0,25
2022-06-05T14:39:33,0,25,0,25
2022-06-05T14:49:56,0,25,0,25
2022-06-05T15:00:45,0,25,0,25
2022-06-05T15:11:08,0,25,0,25
2022-06-05T15:21:30,0,25,0,25
2022-06-05T15:31:52,0,25,0,25
2022-06-05T15:42:18,0,25,0,25
2022-06-05T15:52:40,0,25,0,25
2022-06-05T16:03:02,0,25,0,25
2022-06-05T16:13:25,0,25,0,25
2022-06-05T16:23:48,0,25,0,25
2022-06-05T16:34:10,0,25,0,25
2022-06-05T16:44:32,0,25,0,25
2022-06-05T16:54:55,0,25,0,25
2022-06-05T17:05:27,0,25,0,25
2022-06-05T17:15:51,0,25,0,25
2022-06-05T17:26:13,0,25,0,25
2022-06-05T17:36:36,0,25,0,25
2022-06-05T17:46:58,0,25,0,25
2022-06-05T17:57:21,0,25,0,25
2022-06-05T18:07:43,0,25,0,25
2022-06-05T18:18:06,0,25,0,25
2022-06-05T18:28:30,0,25,0,25
2022-06-05T18:38:53,0,25,0,25
2022-06-05T18:49:16,0,25,0,25
2022-06-05T18:59:38,0,25,0,25
2022-06-05T19:10:02,0,25,0,25
2022-06-05T19:20:42,0,25,0,25
2022-06-05T19:31:04,0,25,0,25
2022-06-05T19:41:26,0,25,0,25
2022-06-05T19:51:49,0,25,0,25
2022-06-05T20:02:12,0,25,0,25
2022-06-05T20:12:34,0,25,0,25
2022-06-05T20:22:57,0,25,0,25
2022-06-05T20:33:20,0,25,0,25
2022-06-05T20:43:43,0,25,0,25
2022-06-05T20:54:05,0,25,0,25
2022-06-05T21:04:28,0,25,0,25
2022-06-05T21:14:51,0,25,0,25
2022-06-05T21:25:31,0,25,0,25
2022-06-05T21:35:54,0,25,0,25
2022-06-05T21:46:17,0,25,0,25
2022-06-05T21:56:39,0,25,0,25
2022-06-05T22:07:02,0,25,0,25
2022-06-05T22:17:24,0,25,0,25
2022-06-05T22:27:47,0,25,0,25
2022-06-05T22:38:09,0,25,0,25
2022-06-05T22:48:33,0,25,0,25
2022-06-05T22:58:56,0,25,0,25
2022-06-05T23:09:20,0,25,0,25
2022-06-05T23:19:43,0,25,0,25
2022-06-05T23:30:08,0,25,0,25
2022-06-05T23:40:41,0,25,0,25
2022-06-05T23:51:03,0,25,0,25
2022-06-06T00:01:26,0,25,0,25
2022-06-06T00:11:50,0,25,0,25
2022-06-06T00:22:16,0,25,0,25
2022-06-06T00:32:40,0,25,0,25
2022-06-06T00:43:06,0,25,0,25
2022-06-06T00:53:29,0,25,0,25
2022-06-06T01:03:52,0,25,0,25
2022-06-06T01:14:26,0,25,0,25
2022-06-06T01:24:50,0,25,0,25
2022-06-06T01:35:15,0,25,0,25
2022-06-06T01:45:38,0,25,0,25
2022-06-06T01:56:03,0,25,0,25
2022-06-06T02:06:36,0,25,0,25
2022-06-06T02:17:11,0,25,0,25
2022-06-06T02:27:40,0,25,0,25
2022-06-06T02:38:08,0,25,0,25
2022-06-06T02:48:37,0,25,0,25
2022-06-06T02:59:03,0,25,0,25
2022-06-06T03:09:28,0,25,0,25
2022-06-06T03:19:55,0,25,0,25
2022-06-06T03:30:26,0,25,0,25
2022-06-06T03:40:54,0,25,0,25
2022-06-06T03:51:24,0,25,0,25
2022-06-06T04:01:56,0,25,0,25
2022-06-06T04:25:02,0,25,0,25
2022-06-06T04:35:44,0,25,0,25
2022-06-06T04:46:11,0,25,0,25
2022-06-06T04:56:45,0,25,0,25
2022-06-06T05:07:21,0,25,0,25
2022-06-06T05:17:54,0,25,0,25
2022-06-06T05:28:29,0,25,0,25
2022-06-06T05:39:02,0,25,0,25
2022-06-06T05:49:35,0,25,0,25
2022-06-06T06:00:11,0,25,0,25
2022-06-06T06:10:44,0,25,0,25
2022-06-06T06:21:11,0,25,0,25
2022-06-06T06:31:37,0,25,0,25
2022-06-06T06:42:03,0,25,0,25
2022-06-06T06:52:26,0,25,0,25
2022-06-06T07:02:49,0,25,0,25
2022-06-06T07:13:12,0,25,0,25
2022-06-06T07:23:35,0,25,0,25
2022-06-06T07:33:58,0,25,0,25
2022-06-06T07:44:22,0,25,0,25
2022-06-06T07:54:45,0,25,0,25
2022-06-06T08:05:09,0,25,0,25
2022-06-06T08:15:32,0,25,0,25
2022-06-06T08:25:56,0,25,0,25
2022-06-06T08:36:19,0,25,0,25
2022-06-06T08:46:43,0,25,0,25
2022-06-06T08:57:07,0,25,0,25
2022-06-06T09:07:31,0,25,0,25
2022-06-06T09:17:55,0,25,0,25
2022-06-06T09:28:19,0,25,0,25
2022-06-06T09:38:54,0,25,0,25
2022-06-06T09:49:19,0,25,0,25
2022-06-06T09:59:43,0,25,0,25
2022-06-06T10:10:08,0,25,0,25
2022-06-06T10:20:33,0,25,0,25
2022-06-06T10:30:58,0,25,0,25
2022-06-06T10:41:23,0,25,0,25
2022-06-06T10:51:48,0,25,0,25
2022-06-06T11:02:13,0,25,0,25
2022-06-06T11:12:37,0,25,0,25
2022-06-06T11:23:01,0,25,0,25
2022-06-06T11:33:37,0,25,0,25
2022-06-06T11:44:02,0,25,0,25
2022-06-06T11:54:27,0,25,0,25
2022-06-06T12:04:51,0,25,0,25
2022-06-06T12:15:15,0,25,0,25
2022-06-06T12:25:40,0,25,0,25
2022-06-06T12:36:03,0,25,0,25
2022-06-06T12:46:26,0,25,0,25
2022-06-06T12:57:01,0,25,0,25
2022-06-06T13:07:25,0,25,0,25
2022-06-06T13:17:49,0,25,0,25
2022-06-06T13:28:13,0,25,0,25
2022-06-06T13:38:38,0,25,0,25
2022-06-06T13:49:02,0,25,0,25
2022-06-06T13:59:27,0,25,0,25
2022-06-06T14:09:52,0,25,0,25
2022-06-06T14:20:17,0,25,0,25
2022-06-06T14:30:41,0,25,0,25
2022-06-06T14:41:06,0,25,0,25
2022-06-06T14:51:41,0,25,0,25
2022-06-06T15:02:06,0,25,0,25
2022-06-06T15:12:32,0,25,0,25
2022-06-06T15:22:57,0,25,0,25
2022-06-06T15:33:21,0,25,0,25
2022-06-06T15:43:46,0,25,0,25
2022-06-06T15:54:10,0,25,0,25
2022-06-06T16:04:46,0,25,0,25
2022-06-06T16:15:10,0,25,0,25
2022-06-06T16:25:34,0,25,0,25
2022-06-06T16:35:58,0,25,0,25
2022-06-06T16:46:22,0,25,0,25
2022-06-06T16:56:45,0,25,0,25
2022-06-06T17:07:09,0,25,0,25
2022-06-06T17:17:32,0,25,0,25
2022-06-06T17:27:56,0,25,0,25
2022-06-06T17:38:19,0,25,0,25
2022-06-06T17:48:42,0,25,0,25
2022-06-06T17:59:05,0,25,0,25
2022-06-06T18:09:40,0,25,0,25
2022-06-06T18:20:03,0,25,0,25
2022-06-06T18:30:27,0,25,0,25
2022-06-06T18:40:49,0,25,0,25
2022-06-06T18:51:12,0,25,0,25
2022-06-06T19:01:35,0,25,0,25
2022-06-06T19:11:58,0,25,0,25
2022-06-06T19:22:22,0,25,0,25
2022-06-06T19:32:49,0,25,0,25
2022-06-06T19:43:16,0,25,0,25
2022-06-06T19:53:53,0,25,0,25
2022-06-06T20:04:20,0,25,0,25
2022-06-06T20:14:49,0,25,0,25
2022-06-06T20:25:19,0,25,0,25
2022-06-06T20:35:47,0,25,0,25
2022-06-06T20:46:18,0,25,0,25
2022-06-06T20:56:49,0,25,0,25
2022-06-06T21:07:23,0,25,0,25
2022-06-06T21:17:57,0,25,0,25
2022-06-06T21:28:31,0,25,0,25
2022-06-06T21:39:04,0,25,0,25
2022-06-06T21:49:37,0,25,0,25
2022-06-06T22:00:13,0,25,0,25
2022-06-06T22:10:56,0,25,0,25
2022-06-06T22:21:22,0,25,0,25
2022-06-06T22:31:48,0,25,0,25
2022-06-06T22:42:12,0,25,0,25
2022-06-06T22:52:35,0,25,0,25
2022-06-06T23:02:57,0,25,0,25
2022-06-06T23:13:21,0,25,0,25
2022-06-06T23:23:44,0,25,0,25
2022-06-06T23:34:07,0,25,0,25
2022-06-06T23:44:29,0,25,0,25
2022-06-06T23:54:52,0,25,0,25
2022-06-07T00:05:15,0,25,0,25
2022-06-07T00:15:39,0,25,0,25
2022-06-07T00:26:05,0,25,0,25
2022-06-07T00:36:30,0,25,0,25
2022-06-07T00:47:05,0,25,0,25
2022-06-07T00:57:31,0,25,0,25
2022-06-07T01:07:56,0,25,0,25
2022-06-07T01:18:20,0,25,0,25
2022-06-07T01:28:44,0,25,0,25
2022-06-07T01:39:08,0,25,0,25
2022-06-07T01:49:32,0,25,0,25
2022-06-07T01:59:56,0,25,0,25
2022-06-07T02:10:20,0,25,0,25
2022-06-07T02:20:43,0,25,0,25
2022-06-07T02:31:07,0,25,0,25
2022-06-07T02:41:29,0,25,0,25
2022-06-07T02:51:51,0,25,0,25
2022-06-07T03:02:13,0,25,0,25
2022-06-07T03:12:35,0,25,0,25
2022-06-07T03:22:57,0,25,0,25
2022-06-07T03:33:19,0,25,0,25
2022-06-07T03:43:42,0,25,0,25
2022-06-07T03:54:06,0,25,0,25
2022-06-07T04:04:31,0,25,0,25
2022-06-07T04:27:44,0,25,0,25
2022-06-07T04:38:26,0,25,0,25
2022-06-07T04:48:52,0,25,0,25
2022-06-07T04:59:17,0,25,0,25
2022-06-07T05:09:43,0,25,0,25
2022-06-07T05:20:08,0,25,0,25
2022-06-07T05:30:33,0,25,0,25
2022-06-07T05:40:56,0,25,0,25
2022-06-07T05:51:19,0,25,0,25
2022-06-07T06:01:45,0,25,0,25
2022-06-07T06:12:09,0,25,0,25
2022-06-07T06:22:34,0,25,0,25
2022-06-07T06:32:58,0,25,0,25
2022-06-07T06:43:23,0,25,0,25
2022-06-07T06:53:48,0,25,0,25
2022-06-07T07:04:13,0,25,0,25
2022-06-07T07:14:37,0,25,0,25
2022-06-07T07:25:03,0,25,0,25
2022-06-07T07:35:29,0,25,0,25
2022-06-07T07:45:53,0,25,0,25
2022-06-07T07:56:18,0,25,0,25
2022-06-07T08:06:42,0,25,0,25
2022-06-07T08:17:06,0,25,0,25
2022-06-07T08:27:31,0,25,0,25
2022-06-07T08:37:55,0,25,0,25
2022-06-07T08:48:20,0,25,0,25
2022-06-07T08:58:44,0,25,0,25
2022-06-07T09:09:08,0,25,0,25
2022-06-07T09:19:34,0,25,0,25
2022-06-07T09:29:57,0,25,0,25
2022-06-07T09:40:21,0,25,0,25
2022-06-07T09:50:46,0,25,0,25
2022-06-07T10:01:11,0,25,0,25
2022-06-07T10:11:45,0,25,0,25
2022-06-07T10:22:19,0,25,0,25
2022-06-07T10:32:44,0,25,0,25
2022-06-07T10:43:09,0,25,0,25
2022-06-07T10:53:34,0,25,0,25
2022-06-07T11:03:59,0,25,0,25
2022-06-07T11:14:24,0,25,0,25
2022-06-07T11:24:49,0,25,0,25
2022-06-07T11:35:14,0,25,0,25
2022-06-07T11:45:38,0,25,0,25
2022-06-07T11:56:03,0,25,0,25
2022-06-07T12:06:28,0,25,0,25
2022-06-07T12:16:53,0,25,0,25
2022-06-07T12:27:27,0,25,0,25
2022-06-07T12:37:51,0,25,0,25
2022-06-07T12:48:15,0,25,0,25
2022-06-07T12:58:39,0,25,0,25
2022-06-07T13:09:03,0,25,0,25
2022-06-07T13:19:30,0,25,0,25
2022-06-07T13:29:58,0,25,0,25
2022-06-07T13:40:27,0,25,0,25
2022-06-07T13:51:08,0,25,0,25
2022-06-07T14:01:38,0,25,0,25
2022-06-07T14:12:07,0,25,0,25
2022-06-07T14:22:35,0,25,0,25
2022-06-07T14:33:03,0,25,0,25
2022-06-07T14:43:35,0,25,0,25
2022-06-07T14:54:06,0,25,0,25
2022-06-07T15:04:51,0,25,0,25
2022-06-07T15:15:19,0,25,0,25
2022-06-07T15:25:52,0,25,0,25
2022-06-07T15:36:26,0,25,0,25
2022-06-07T15:46:57,0,25,0,25
2022-06-07T15:57:26,0,25,0,25
2022-06-07T16:08:04,0,25,0,25
2022-06-07T16:18:33,0,25,0,25
2022-06-07T16:29:02,0,25,0,25
2022-06-07T16:39:31,0,25,0,25
2022-06-07T16:49:58,0,25,0,25
2022-06-07T17:00:25,0,25,0,25
2022-06-07T17:10:51,0,25,0,25
2022-06-07T17:21:16,0,25,0,25
2022-06-07T17:31:39,0,25,0,25
2022-06-07T17:42:02,0,25,0,25
2022-06-07T17:52:25,0,25,0,25
2022-06-07T18:02:48,0,25,0,25
2022-06-07T18:13:11,0,25,0,25
2022-06-07T18:23:45,0,25,0,25
2022-06-07T18:34:09,0,25,0,25
2022-06-07T18:44:31,0,25,0,25
2022-06-07T18:54:54,0,25,0,25
2022-06-07T19:05:17,0,25,0,25
2022-06-07T19:15:40,0,25,0,25
2022-06-07T19:26:03,0,25,0,25
2022-06-07T19:36:26,0,25,0,25
2022-06-07T19:46:48,0,25,0,25
2022-06-07T19:57:11,0,25,0,25
2022-06-07T20:07:35,0,25,0,25
2022-06-07T20:17:58,0,25,0,25
2022-06-07T20:28:21,0,25,0,25
2022-06-07T20:38:44,0,25,0,25
2022-06-07T20:49:16,0,25,0,25
2022-06-07T20:59:39,0,25,0,25
2022-06-07T21:10:02,0,25,0,25
2022-06-07T21:20:24,0,25,0,25
2022-06-07T21:30:47,0,25,0,25
2022-06-07T21:41:10,0,25,0,25
2022-06-07T21:51:33,0,25,0,25
2022-06-07T22:01:56,0,25,0,25
2022-06-07T22:12:19,0,25,0,25
2022-06-07T22:22:42,0,25,0,25
2022-06-07T22:33:05,0,25,0,25
2022-06-07T22:43:28,0,25,0,25
2022-06-07T22:53:53,0,25,0,25
2022-06-07T23:04:16,0,25,0,25
2022-06-07T23:14:52,0,25,0,25
2022-06-07T23:25:15,0,25,0,25
2022-06-07T23:35:38,0,25,0,25
2022-06-07T23:46:00,0,25,0,25
2022-06-07T23:56:22,0,25,0,25
2022-06-08T00:06:46,0,25,0,25
2022-06-08T00:17:14,0,25,0,25
2022-06-08T00:27:39,0,25,0,25
2022-06-08T00:38:03,0,25,0,25
2022-06-08T00:48:27,0,25,0,25
2022-06-08T00:58:54,0,25,0,25
2022-06-08T01:09:19,0,25,0,25
2022-06-08T01:19:43,0,25,0,25
2022-06-08T01:30:09,0,25,0,25
2022-06-08T01:40:32,0,25,0,25
2022-06-08T01:50:56,0,25,0,25
2022-06-08T02:01:20,0,25,0,25
2022-06-08T02:11:43,0,25,0,25
2022-06-08T02:22:07,0,25,0,25
2022-06-08T02:32:40,0,25,0,25
2022-06-08T02:43:04,0,25,0,25
2022-06-08T02:53:29,0,25,0,25
2022-06-08T03:03:52,0,25,0,25
2022-06-08T03:14:15,0,25,0,25
2022-06-08T03:24:37,0,25,0,25
2022-06-08T03:35:00,0,25,0,25
2022-06-08T03:45:23,0,25,0,25
2022-06-08T03:55:47,0,25,0,25
2022-06-08T04:08:38,0,25,0,25
2022-06-08T04:27:28,0,25,0,25
2022-06-08T04:38:16,0,25,0,25
2022-06-08T04:48:40,0,25,0,25
2022-06-08T04:59:05,0,25,0,25
2022-06-08T05:09:31,0,25,0,25
2022-06-08T05:19:57,0,25,0,25
2022-06-08T05:30:22,0,25,0,25
2022-06-08T05:40:46,0,25,0,25
2022-06-08T05:51:11,0,25,0,25
2022-06-08T06:01:36,0,25,0,25
2022-06-08T06:12:06,0,25,0,25
2022-06-08T06:22:34,0,25,0,25
2022-06-08T06:33:02,0,25,0,25
2022-06-08T06:43:32,0,25,0,25
2022-06-08T06:54:01,0,25,0,25
