time,enrolled,available,waitlisted,total
2022-05-18T04:38:40,0,40,0,40
2022-05-18T04:48:50,0,40,0,40
2022-05-18T04:59:00,0,40,0,40
2022-05-18T05:09:12,0,40,0,40
2022-05-18T05:19:21,0,40,0,40
2022-05-18T05:29:33,0,40,0,40
2022-05-18T05:39:43,0,40,0,40
2022-05-18T05:49:53,0,40,0,40
2022-05-18T06:00:03,0,40,0,40
2022-05-18T06:10:16,0,40,0,40
2022-05-18T06:20:24,0,40,0,40
2022-05-18T06:30:32,0,40,0,40
2022-05-18T06:40:40,0,40,0,40
2022-05-18T06:50:48,0,40,0,40
2022-05-18T07:00:55,0,40,0,40
2022-05-18T07:11:05,0,40,0,40
2022-05-18T07:21:12,0,40,0,40
2022-05-18T07:31:20,0,40,0,40
2022-05-18T07:41:28,0,40,0,40
2022-05-18T07:51:36,0,40,0,40
2022-05-18T08:01:44,0,40,0,40
2022-05-18T08:11:52,0,40,0,40
2022-05-18T08:22:00,0,40,0,40
2022-05-18T08:32:09,0,40,0,40
2022-05-18T08:42:18,0,40,0,40
2022-05-18T08:52:27,0,40,0,40
2022-05-18T09:02:37,0,40,0,40
2022-05-18T09:12:57,0,40,0,40
2022-05-18T09:23:06,0,40,0,40
2022-05-18T09:33:15,0,40,0,40
2022-05-18T09:43:24,0,40,0,40
2022-05-18T09:53:34,0,40,0,40
2022-05-18T10:03:46,0,40,0,40
2022-05-18T10:13:57,0,40,0,40
2022-05-18T10:24:08,0,40,0,40
2022-05-18T10:34:19,0,40,0,40
2022-05-18T10:44:41,0,40,0,40
2022-05-18T10:54:51,0,40,0,40
2022-05-18T11:05:01,0,40,0,40
2022-05-18T11:15:11,0,40,0,40
2022-05-18T11:25:20,0,40,0,40
2022-05-18T11:35:29,0,40,0,40
2022-05-18T11:45:37,0,40,0,40
2022-05-18T11:55:57,0,40,0,40
2022-05-18T12:06:05,0,40,0,40
2022-05-18T12:16:14,0,40,0,40
2022-05-18T12:26:22,0,40,0,40
2022-05-18T12:36:33,0,40,0,40
2022-05-18T12:46:43,0,40,0,40
2022-05-18T12:56:53,0,40,0,40
2022-05-18T13:07:04,0,40,0,40
2022-05-18T13:17:25,0,40,0,40
2022-05-18T13:27:34,0,40,0,40
2022-05-18T13:37:45,0,40,0,40
2022-05-18T13:47:56,0,40,0,40
2022-05-18T13:58:07,0,40,0,40
2022-05-18T14:08:17,0,40,0,40
2022-05-18T14:18:27,0,40,0,40
2022-05-18T14:28:49,0,40,0,40
2022-05-18T14:39:00,0,40,0,40
2022-05-18T14:49:10,0,40,0,40
2022-05-18T14:59:20,0,40,0,40
2022-05-18T15:09:32,0,40,0,40
2022-05-18T15:19:43,0,40,0,40
2022-05-18T15:29:53,0,40,0,40
2022-05-18T15:40:15,0,40,0,40
2022-05-18T15:50:25,0,40,0,40
2022-05-18T16:00:36,0,40,0,40
2022-05-18T16:10:47,0,40,0,40
2022-05-18T16:20:58,0,40,0,40
2022-05-18T16:31:08,0,40,0,40
2022-05-18T16:41:18,0,40,0,40
2022-05-18T16:51:27,0,40,0,40
2022-05-18T17:01:48,0,40,0,40
2022-05-18T17:11:58,0,40,0,40
2022-05-18T17:22:08,0,40,0,40
2022-05-18T17:32:17,0,40,0,40
2022-05-18T17:42:26,0,40,0,40
2022-05-18T17:52:36,0,40,0,40
2022-05-18T18:02:45,0,40,0,40
