time,enrolled,available,waitlisted,total
2022-05-31T09:04:47,0,0,0,0
2022-05-31T09:15:17,0,0,0,0
2022-05-31T09:25:43,0,0,0,0
2022-05-31T09:36:10,0,0,0,0
2022-05-31T09:46:37,0,0,0,0
2022-05-31T09:57:03,0,0,0,0
2022-05-31T10:07:42,0,0,0,0
2022-05-31T10:18:07,0,0,0,0
2022-05-31T10:28:31,0,18,0,18
2022-05-31T10:38:55,0,18,0,18
2022-05-31T10:49:16,0,18,0,18
2022-05-31T10:59:56,0,18,0,18
2022-05-31T11:10:19,0,18,0,18
2022-05-31T11:20:41,0,18,0,18
2022-05-31T11:31:03,0,18,0,18
2022-05-31T11:41:25,0,18,0,18
2022-05-31T11:51:59,0,18,0,18
2022-05-31T12:02:21,0,18,0,18
2022-05-31T12:12:42,0,18,0,18
2022-05-31T12:23:03,0,18,0,18
2022-05-31T12:33:25,0,18,0,18
2022-05-31T12:43:59,0,18,0,18
2022-05-31T12:54:20,0,18,0,18
2022-05-31T13:04:42,0,18,0,18
2022-05-31T13:15:04,0,18,0,18
2022-05-31T13:25:26,0,18,0,18
2022-05-31T13:35:59,0,18,0,18
2022-05-31T13:46:21,0,18,0,18
2022-05-31T13:56:44,0,18,0,18
2022-05-31T14:07:09,0,18,0,18
2022-05-31T14:17:52,0,18,0,18
2022-05-31T14:28:14,0,18,0,18
2022-05-31T14:38:37,0,18,0,18
2022-05-31T14:48:59,0,18,0,18
2022-05-31T14:59:22,0,18,0,18
2022-05-31T15:09:55,0,18,0,18
2022-05-31T15:20:18,0,18,0,18
2022-05-31T15:30:40,0,18,0,18
2022-05-31T15:41:02,0,18,0,18
2022-05-31T15:51:24,0,18,0,18
2022-05-31T16:01:46,0,18,0,18
2022-05-31T16:12:18,0,18,0,18
2022-05-31T16:22:40,0,18,0,18
2022-05-31T16:33:02,0,18,0,18
2022-05-31T16:43:23,0,18,0,18
2022-05-31T16:53:43,0,18,0,18
2022-05-31T17:04:15,0,18,0,18
2022-05-31T17:14:38,0,18,0,18
2022-05-31T17:24:58,0,18,0,18
2022-05-31T17:35:18,0,18,0,18
2022-05-31T17:45:38,0,18,0,18
2022-05-31T17:55:59,0,18,0,18
2022-05-31T18:06:32,0,18,0,18
2022-05-31T18:16:52,0,18,0,18
2022-05-31T18:27:12,0,18,0,18
2022-05-31T18:37:32,0,18,0,18
2022-05-31T18:47:55,0,18,0,18
2022-05-31T18:58:14,0,18,0,18
2022-05-31T19:08:48,0,18,0,18
2022-05-31T19:19:08,0,18,0,18
2022-05-31T19:29:29,0,18,0,18
2022-05-31T19:39:49,0,18,0,18
2022-05-31T19:50:09,0,18,0,18
2022-05-31T20:00:41,0,18,0,18
2022-05-31T20:11:03,0,18,0,18
2022-05-31T20:21:23,0,18,0,18
2022-05-31T20:31:43,0,18,0,18
2022-05-31T20:42:02,0,18,0,18
2022-05-31T20:52:22,0,18,0,18
2022-05-31T21:02:54,0,18,0,18
2022-05-31T21:13:13,0,18,0,18
2022-05-31T21:23:32,0,18,0,18
2022-05-31T21:33:51,0,18,0,18
