time,enrolled,available,waitlisted,total
2022-05-18T04:32:47,0,70,0,70
2022-05-18T04:43:21,0,70,0,70
2022-05-18T04:53:31,0,70,0,70
2022-05-18T05:03:42,0,70,0,70
2022-05-18T05:13:52,0,70,0,70
2022-05-18T05:24:03,0,70,0,70
2022-05-18T05:34:14,0,70,0,70
2022-05-18T05:44:23,0,70,0,70
2022-05-18T05:54:33,0,70,0,70
2022-05-18T06:04:47,0,70,0,70
2022-05-18T06:14:55,0,70,0,70
2022-05-18T06:25:03,0,70,0,70
2022-05-18T06:35:12,0,70,0,70
2022-05-18T06:45:19,0,70,0,70
2022-05-18T06:55:27,0,70,0,70
2022-05-18T07:05:35,0,70,0,70
2022-05-18T07:15:44,0,70,0,70
2022-05-18T07:25:51,0,70,0,70
2022-05-18T07:35:59,0,70,0,70
2022-05-18T07:46:07,0,70,0,70
2022-05-18T07:56:16,0,70,0,70
2022-05-18T08:06:23,0,70,0,70
2022-05-18T08:16:31,0,70,0,70
2022-05-18T08:26:40,0,70,0,70
2022-05-18T08:36:48,0,70,0,70
2022-05-18T08:46:58,0,70,0,70
2022-05-18T08:57:07,0,70,0,70
2022-05-18T09:07:29,0,70,0,70
2022-05-18T09:17:37,0,70,0,70
2022-05-18T09:27:46,0,70,0,70
2022-05-18T09:37:55,0,70,0,70
2022-05-18T09:48:04,0,70,0,70
2022-05-18T09:58:15,0,70,0,70
2022-05-18T10:08:27,0,70,0,70
2022-05-18T10:18:38,0,70,0,70
2022-05-18T10:28:49,0,70,0,70
2022-05-18T10:39:11,0,70,0,70
2022-05-18T10:49:21,0,70,0,70
2022-05-18T10:59:31,0,70,0,70
2022-05-18T11:09:41,0,70,0,70
2022-05-18T11:19:50,0,70,0,70
2022-05-18T11:29:59,0,70,0,70
2022-05-18T11:40:08,0,70,0,70
2022-05-18T11:50:17,0,70,0,70
2022-05-18T12:00:36,0,70,0,70
2022-05-18T12:10:45,0,70,0,70
2022-05-18T12:20:53,0,70,0,70
2022-05-18T12:31:03,0,70,0,70
2022-05-18T12:41:13,0,70,0,70
2022-05-18T12:51:24,0,70,0,70
2022-05-18T13:01:34,0,70,0,70
2022-05-18T13:11:55,0,70,0,70
2022-05-18T13:22:05,0,70,0,70
2022-05-18T13:32:15,0,70,0,70
2022-05-18T13:42:26,0,70,0,70
2022-05-18T13:52:37,0,70,0,70
2022-05-18T14:02:48,0,70,0,70
2022-05-18T14:12:58,0,70,0,70
2022-05-18T14:23:08,0,70,0,70
2022-05-18T14:33:30,0,70,0,70
2022-05-18T14:43:40,0,70,0,70
2022-05-18T14:53:51,0,70,0,70
2022-05-18T15:04:02,0,70,0,70
2022-05-18T15:14:14,0,70,0,70
2022-05-18T15:24:24,0,70,0,70
2022-05-18T15:34:45,0,70,0,70
2022-05-18T15:44:56,0,70,0,70
2022-05-18T15:55:07,0,70,0,70
2022-05-18T16:05:18,0,70,0,70
2022-05-18T16:15:29,0,70,0,70
2022-05-18T16:25:39,0,70,0,70
2022-05-18T16:35:49,0,70,0,70
2022-05-18T16:45:59,0,70,0,70
2022-05-18T16:56:09,0,70,0,70
2022-05-18T17:06:29,0,70,0,70
2022-05-18T17:16:39,0,70,0,70
2022-05-18T17:26:49,0,70,0,70
2022-05-18T17:36:58,0,70,0,70
2022-05-18T17:47:07,0,70,0,70
2022-05-18T17:57:16,0,70,0,70
2022-05-18T18:07:26,0,70,0,70
2022-05-18T18:17:35,0,70,0,70
2022-05-18T18:27:46,0,70,0,70
2022-05-18T18:38:06,0,70,0,70
2022-05-18T18:48:15,0,70,0,70
2022-05-18T18:58:23,0,70,0,70
2022-05-18T19:08:32,0,70,0,70
2022-05-18T19:18:41,0,70,0,70
2022-05-18T19:28:51,0,70,0,70
2022-05-18T19:39:00,0,70,0,70
2022-05-18T19:49:09,0,70,0,70
2022-05-18T19:59:18,0,70,0,70
2022-05-18T20:09:27,0,70,0,70
2022-05-18T20:19:46,0,70,0,70
2022-05-18T20:29:55,0,70,0,70
2022-05-18T20:40:04,0,70,0,70
2022-05-18T20:50:13,0,70,0,70
2022-05-18T21:00:21,0,70,0,70
2022-05-18T21:10:32,0,70,0,70
2022-05-18T21:20:41,0,70,0,70
2022-05-18T21:30:50,0,70,0,70
2022-05-18T21:40:58,0,70,0,70
2022-05-18T21:51:18,0,70,0,70
2022-05-18T22:01:26,0,70,0,70
2022-05-18T22:11:35,0,70,0,70
2022-05-18T22:21:44,0,70,0,70
2022-05-18T22:31:53,0,70,0,70
2022-05-18T22:42:02,0,70,0,70
2022-05-18T22:52:11,0,70,0,70
2022-05-18T23:02:21,0,70,0,70
2022-05-18T23:12:30,0,70,0,70
2022-05-18T23:22:40,0,70,0,70
2022-05-18T23:33:03,0,70,0,70
2022-05-18T23:43:12,0,70,0,70
2022-05-18T23:53:21,0,70,0,70
2022-05-19T00:03:31,0,70,0,70
2022-05-19T00:13:44,0,70,0,70
2022-05-19T00:23:55,0,70,0,70
2022-05-19T00:34:10,0,70,0,70
2022-05-19T00:44:24,0,70,0,70
2022-05-19T00:54:35,0,70,0,70
2022-05-19T01:04:45,0,70,0,70
2022-05-19T01:14:55,0,70,0,70
2022-05-19T01:25:05,0,70,0,70
2022-05-19T01:35:14,0,70,0,70
2022-05-19T01:45:24,0,70,0,70
2022-05-19T01:55:35,0,70,0,70
2022-05-19T02:05:54,0,70,0,70
2022-05-19T02:16:04,0,70,0,70
2022-05-19T02:26:12,0,70,0,70
2022-05-19T02:36:20,0,70,0,70
2022-05-19T02:46:29,0,70,0,70
2022-05-19T02:56:37,0,70,0,70
2022-05-19T03:06:46,0,70,0,70
2022-05-19T03:16:57,0,70,0,70
2022-05-19T03:27:16,0,70,0,70
2022-05-19T03:37:27,0,70,0,70
2022-05-19T03:47:38,0,70,0,70
2022-05-19T03:57:48,0,70,0,70
2022-05-19T04:08:00,0,70,0,70
2022-05-19T04:23:58,0,70,0,70
2022-05-19T04:35:19,0,70,0,70
2022-05-19T04:45:46,0,70,0,70
2022-05-19T04:55:57,0,70,0,70
2022-05-19T05:06:10,0,70,0,70
2022-05-19T05:16:21,0,70,0,70
2022-05-19T05:26:32,0,70,0,70
2022-05-19T05:36:43,0,70,0,70
2022-05-19T05:46:52,0,70,0,70
2022-05-19T05:57:04,0,70,0,70
2022-05-19T06:07:15,0,70,0,70
2022-05-19T06:17:26,0,70,0,70
2022-05-19T06:27:37,0,70,0,70
2022-05-19T06:37:48,0,70,0,70
2022-05-19T06:47:58,0,70,0,70
2022-05-19T06:58:08,0,70,0,70
2022-05-19T07:08:23,0,70,0,70
2022-05-19T07:18:33,0,70,0,70
2022-05-19T07:28:42,0,70,0,70
2022-05-19T07:38:52,0,70,0,70
2022-05-19T07:49:02,0,70,0,70
2022-05-19T07:59:11,0,70,0,70
2022-05-19T08:09:20,0,70,0,70
2022-05-19T08:19:29,0,70,0,70
2022-05-19T08:29:38,0,70,0,70
2022-05-19T08:39:49,0,70,0,70
2022-05-19T08:50:00,0,70,0,70
2022-05-19T09:00:10,0,70,0,70
2022-05-19T09:10:37,0,70,0,70
2022-05-19T09:20:46,0,70,0,70
2022-05-19T09:30:57,0,70,0,70
2022-05-19T09:41:09,0,70,0,70
2022-05-19T09:51:20,0,70,0,70
2022-05-19T10:01:32,0,70,0,70
2022-05-19T10:11:43,0,70,0,70
2022-05-19T10:21:55,0,70,0,70
2022-05-19T10:32:07,0,70,0,70
2022-05-19T10:42:24,0,70,0,70
2022-05-19T10:52:37,0,70,0,70
2022-05-19T11:02:50,0,70,0,70
2022-05-19T11:13:04,0,70,0,70
2022-05-19T11:23:29,0,70,0,70
2022-05-19T11:33:42,0,70,0,70
2022-05-19T11:43:54,0,70,0,70
2022-05-19T11:54:06,0,70,0,70
2022-05-19T12:04:18,0,70,0,70
2022-05-19T12:14:30,0,70,0,70
2022-05-19T12:24:42,0,70,0,70
