time,enrolled,available,waitlisted,total
2022-05-18T04:29:53,0,28,0,28
2022-05-18T04:40:27,0,28,0,28
2022-05-18T04:50:37,0,28,0,28
2022-05-18T05:00:47,0,28,0,28
2022-05-18T05:10:58,0,28,0,28
2022-05-18T05:21:08,0,28,0,28
2022-05-18T05:31:20,0,28,0,28
2022-05-18T05:41:29,0,28,0,28
2022-05-18T05:51:39,0,28,0,28
2022-05-18T06:01:51,0,28,0,28
2022-05-18T06:12:02,0,28,0,28
2022-05-18T06:22:10,0,28,0,28
2022-05-18T06:32:19,0,28,0,28
2022-05-18T06:42:26,0,28,0,28
2022-05-18T06:52:34,0,28,0,28
2022-05-18T07:02:42,0,28,0,28
2022-05-18T07:12:51,0,28,0,28
2022-05-18T07:22:58,0,28,0,28
2022-05-18T07:33:06,0,28,0,28
2022-05-18T07:43:14,0,28,0,28
2022-05-18T07:53:22,0,28,0,28
2022-05-18T08:03:30,0,28,0,28
2022-05-18T08:13:38,0,28,0,28
2022-05-18T08:23:46,0,28,0,28
2022-05-18T08:33:55,0,28,0,28
2022-05-18T08:44:05,0,28,0,28
2022-05-18T08:54:13,0,28,0,28
2022-05-18T09:04:23,0,28,0,28
2022-05-18T09:14:44,0,28,0,28
2022-05-18T09:24:53,0,28,0,28
2022-05-18T09:35:02,0,28,0,28
2022-05-18T09:45:11,0,28,0,28
2022-05-18T09:55:21,0,28,0,28
2022-05-18T10:05:32,0,28,0,28
2022-05-18T10:15:44,0,28,0,28
2022-05-18T10:25:55,0,28,0,28
2022-05-18T10:36:05,0,28,0,28
2022-05-18T10:46:27,0,28,0,28
2022-05-18T10:56:37,0,28,0,28
2022-05-18T11:06:48,0,28,0,28
2022-05-18T11:16:57,0,28,0,28
2022-05-18T11:27:06,0,28,0,28
2022-05-18T11:37:15,0,28,0,28
2022-05-18T11:47:24,0,28,0,28
2022-05-18T11:57:43,0,28,0,28
2022-05-18T12:07:51,0,28,0,28
2022-05-18T12:18:00,0,28,0,28
2022-05-18T12:28:10,0,28,0,28
2022-05-18T12:38:20,0,28,0,28
2022-05-18T12:48:30,0,28,0,28
2022-05-18T12:58:41,0,28,0,28
2022-05-18T13:08:51,0,28,0,28
2022-05-18T13:19:12,0,28,0,28
2022-05-18T13:29:21,0,28,0,28
2022-05-18T13:39:33,0,28,0,28
2022-05-18T13:49:43,0,28,0,28
2022-05-18T13:59:54,0,28,0,28
2022-05-18T14:10:05,0,28,0,28
2022-05-18T14:20:15,0,28,0,28
2022-05-18T14:30:37,0,28,0,28
2022-05-18T14:40:47,0,28,0,28
2022-05-18T14:50:57,0,28,0,28
2022-05-18T15:01:08,0,28,0,28
2022-05-18T15:11:20,0,28,0,28
2022-05-18T15:21:30,0,28,0,28
2022-05-18T15:31:41,0,28,0,28
2022-05-18T15:42:02,0,28,0,28
2022-05-18T15:52:13,0,28,0,28
2022-05-18T16:02:24,0,28,0,28
2022-05-18T16:12:35,0,28,0,28
2022-05-18T16:22:46,0,28,0,28
2022-05-18T16:32:56,0,28,0,28
2022-05-18T16:43:05,0,28,0,28
2022-05-18T16:53:15,0,28,0,28
2022-05-18T17:03:36,0,28,0,28
2022-05-18T17:13:46,0,28,0,28
2022-05-18T17:23:56,0,28,0,28
2022-05-18T17:34:05,0,28,0,28
2022-05-18T17:44:14,0,28,0,28
2022-05-18T17:54:23,0,28,0,28
2022-05-18T18:04:33,0,28,0,28
2022-05-18T18:14:42,0,28,0,28
2022-05-18T18:24:53,0,28,0,28
2022-05-18T18:35:13,0,28,0,28
2022-05-18T18:45:22,0,28,0,28
2022-05-18T18:55:30,0,28,0,28
2022-05-18T19:05:39,0,28,0,28
2022-05-18T19:15:48,0,28,0,28
2022-05-18T19:25:58,0,28,0,28
2022-05-18T19:36:07,0,28,0,28
2022-05-18T19:46:16,0,28,0,28
2022-05-18T19:56:25,0,28,0,28
2022-05-18T20:06:34,0,28,0,28
2022-05-18T20:16:53,0,28,0,28
2022-05-18T20:27:02,0,28,0,28
2022-05-18T20:37:11,0,28,0,28
2022-05-18T20:47:20,0,28,0,28
2022-05-18T20:57:28,0,28,0,28
2022-05-18T21:07:39,0,28,0,28
2022-05-18T21:17:48,0,28,0,28
2022-05-18T21:27:57,0,28,0,28
2022-05-18T21:38:06,0,28,0,28
2022-05-18T21:48:15,0,28,0,28
2022-05-18T21:58:33,0,28,0,28
2022-05-18T22:08:43,0,28,0,28
2022-05-18T22:18:51,0,28,0,28
2022-05-18T22:29:00,0,28,0,28
2022-05-18T22:39:09,0,28,0,28
2022-05-18T22:49:18,0,28,0,28
2022-05-18T22:59:27,0,28,0,28
2022-05-18T23:09:37,0,28,0,28
2022-05-18T23:19:47,0,28,0,28
2022-05-18T23:30:10,0,28,0,28
2022-05-18T23:40:19,0,28,0,28
2022-05-18T23:50:28,0,28,0,28
2022-05-19T00:00:37,0,28,0,28
2022-05-19T00:10:49,0,28,0,28
2022-05-19T00:21:01,0,28,0,28
2022-05-19T00:31:15,0,28,0,28
2022-05-19T00:41:31,0,28,0,28
2022-05-19T00:51:42,0,28,0,28
2022-05-19T01:01:52,0,28,0,28
2022-05-19T01:12:01,0,28,0,28
2022-05-19T01:22:12,0,28,0,28
2022-05-19T01:32:21,0,28,0,28
2022-05-19T01:42:30,0,28,0,28
2022-05-19T01:52:41,0,28,0,28
2022-05-19T02:03:01,0,28,0,28
2022-05-19T02:13:11,0,28,0,28
2022-05-19T02:23:20,0,28,0,28
2022-05-19T02:33:28,0,28,0,28
2022-05-19T02:43:36,0,28,0,28
2022-05-19T02:53:44,0,28,0,28
2022-05-19T03:03:52,0,28,0,28
2022-05-19T03:14:03,0,28,0,28
2022-05-19T03:24:23,0,28,0,28
2022-05-19T03:34:34,0,28,0,28
2022-05-19T03:44:45,0,28,0,28
2022-05-19T03:54:55,0,28,0,28
2022-05-19T04:05:06,0,28,0,28
2022-05-19T04:21:03,0,28,0,28
2022-05-19T04:32:25,0,28,0,28
