time,enrolled,available,waitlisted,total
2022-05-18T04:30:43,0,27,0,27
2022-05-18T04:41:16,0,27,0,27
2022-05-18T04:51:26,0,27,0,27
2022-05-18T05:01:37,0,27,0,27
2022-05-18T05:11:48,0,27,0,27
2022-05-18T05:21:57,0,27,0,27
2022-05-18T05:32:09,0,27,0,27
2022-05-18T05:42:19,0,27,0,27
2022-05-18T05:52:29,0,27,0,27
2022-05-18T06:02:40,0,27,0,27
2022-05-18T06:12:51,0,27,0,27
2022-05-18T06:22:59,0,27,0,27
2022-05-18T06:33:08,0,27,0,27
2022-05-18T06:43:15,0,27,0,27
2022-05-18T06:53:23,0,27,0,27
2022-05-18T07:03:31,0,27,0,27
2022-05-18T07:13:40,0,27,0,27
2022-05-18T07:23:47,0,27,0,27
2022-05-18T07:33:55,0,27,0,27
2022-05-18T07:44:03,0,27,0,27
2022-05-18T07:54:11,0,27,0,27
2022-05-18T08:04:19,0,27,0,27
2022-05-18T08:14:27,0,27,0,27
2022-05-18T08:24:35,0,27,0,27
2022-05-18T08:34:44,0,27,0,27
2022-05-18T08:44:54,0,27,0,27
2022-05-18T08:55:03,0,27,0,27
2022-05-18T09:05:12,0,27,0,27
2022-05-18T09:15:33,0,27,0,27
2022-05-18T09:25:42,0,27,0,27
2022-05-18T09:35:51,0,27,0,27
2022-05-18T09:46:00,0,27,0,27
2022-05-18T09:56:10,0,27,0,27
2022-05-18T10:06:22,0,27,0,27
2022-05-18T10:16:33,0,27,0,27
2022-05-18T10:26:44,0,27,0,27
2022-05-18T10:37:07,0,27,0,27
2022-05-18T10:47:17,0,27,0,27
2022-05-18T10:57:26,0,27,0,27
2022-05-18T11:07:37,0,27,0,27
2022-05-18T11:17:46,0,27,0,27
2022-05-18T11:27:55,0,27,0,27
2022-05-18T11:38:04,0,27,0,27
2022-05-18T11:48:13,0,27,0,27
2022-05-18T11:58:32,0,27,0,27
2022-05-18T12:08:41,0,27,0,27
2022-05-18T12:18:49,0,27,0,27
2022-05-18T12:28:59,0,27,0,27
2022-05-18T12:39:09,0,27,0,27
2022-05-18T12:49:19,0,27,0,27
2022-05-18T12:59:30,0,27,0,27
2022-05-18T13:09:51,0,27,0,27
2022-05-18T13:20:01,0,27,0,27
2022-05-18T13:30:11,0,27,0,27
2022-05-18T13:40:22,0,27,0,27
2022-05-18T13:50:32,0,27,0,27
2022-05-18T14:00:43,0,27,0,27
2022-05-18T14:10:54,0,27,0,27
2022-05-18T14:21:04,0,27,0,27
2022-05-18T14:31:26,0,27,0,27
2022-05-18T14:41:36,0,27,0,27
2022-05-18T14:51:46,0,27,0,27
2022-05-18T15:01:57,0,27,0,27
2022-05-18T15:12:09,0,27,0,27
2022-05-18T15:22:20,0,27,0,27
2022-05-18T15:32:30,0,27,0,27
2022-05-18T15:42:51,0,27,0,27
2022-05-18T15:53:02,0,27,0,27
2022-05-18T16:03:13,0,27,0,27
2022-05-18T16:13:24,0,27,0,27
2022-05-18T16:23:35,0,27,0,27
2022-05-18T16:33:45,0,27,0,27
2022-05-18T16:43:55,0,27,0,27
2022-05-18T16:54:04,0,27,0,27
2022-05-18T17:04:25,0,27,0,27
2022-05-18T17:14:35,0,27,0,27
2022-05-18T17:24:45,0,27,0,27
2022-05-18T17:34:54,0,27,0,27
2022-05-18T17:45:03,0,27,0,27
2022-05-18T17:55:12,0,27,0,27
2022-05-18T18:05:22,0,27,0,27
2022-05-18T18:15:31,0,27,0,27
2022-05-18T18:25:42,0,27,0,27
2022-05-18T18:36:02,0,27,0,27
2022-05-18T18:46:11,0,27,0,27
2022-05-18T18:56:19,0,27,0,27
2022-05-18T19:06:29,0,27,0,27
2022-05-18T19:16:37,0,27,0,27
2022-05-18T19:26:47,0,27,0,27
2022-05-18T19:36:56,0,27,0,27
2022-05-18T19:47:05,0,27,0,27
2022-05-18T19:57:14,0,27,0,27
2022-05-18T20:07:23,0,27,0,27
2022-05-18T20:17:43,0,27,0,27
2022-05-18T20:27:51,0,27,0,27
2022-05-18T20:38:00,0,27,0,27
2022-05-18T20:48:09,0,27,0,27
2022-05-18T20:58:17,0,27,0,27
2022-05-18T21:08:28,0,27,0,27
2022-05-18T21:18:37,0,27,0,27
2022-05-18T21:28:46,0,27,0,27
2022-05-18T21:38:55,0,27,0,27
2022-05-18T21:49:04,0,27,0,27
2022-05-18T21:59:22,0,27,0,27
2022-05-18T22:09:32,0,27,0,27
2022-05-18T22:19:40,0,27,0,27
2022-05-18T22:29:49,0,27,0,27
2022-05-18T22:39:58,0,27,0,27
2022-05-18T22:50:07,0,27,0,27
2022-05-18T23:00:16,0,27,0,27
2022-05-18T23:10:26,0,27,0,27
2022-05-18T23:20:36,0,27,0,27
2022-05-18T23:30:59,0,27,0,27
2022-05-18T23:41:08,0,27,0,27
2022-05-18T23:51:17,0,27,0,27
2022-05-19T00:01:26,0,27,0,27
2022-05-19T00:11:38,0,27,0,27
2022-05-19T00:21:51,0,27,0,27
2022-05-19T00:32:05,0,27,0,27
2022-05-19T00:42:20,0,27,0,27
2022-05-19T00:52:31,0,27,0,27
2022-05-19T01:02:41,0,27,0,27
2022-05-19T01:12:51,0,27,0,27
2022-05-19T01:23:01,0,27,0,27
2022-05-19T01:33:10,0,27,0,27
2022-05-19T01:43:20,0,27,0,27
2022-05-19T01:53:30,0,27,0,27
2022-05-19T02:03:50,0,27,0,27
2022-05-19T02:14:00,0,27,0,27
2022-05-19T02:24:09,0,27,0,27
2022-05-19T02:34:17,0,27,0,27
2022-05-19T02:44:25,0,27,0,27
2022-05-19T02:54:33,0,27,0,27
2022-05-19T03:04:41,0,27,0,27
2022-05-19T03:14:52,0,27,0,27
2022-05-19T03:25:12,0,27,0,27
2022-05-19T03:35:23,0,27,0,27
2022-05-19T03:45:34,0,27,0,27
2022-05-19T03:55:44,0,27,0,27
2022-05-19T04:05:55,0,27,0,27
2022-05-19T04:21:53,0,27,0,27
2022-05-19T04:33:14,0,27,0,27
2022-05-19T04:43:41,0,27,0,27
2022-05-19T04:53:53,0,27,0,27
