time,enrolled,available,waitlisted,total
2022-05-18T04:34:18,0,20,0,20
2022-05-18T04:44:52,0,20,0,20
2022-05-18T04:55:02,0,20,0,20
2022-05-18T05:05:13,0,20,0,20
2022-05-18T05:15:23,0,20,0,20
2022-05-18T05:25:34,0,20,0,20
2022-05-18T05:35:44,0,20,0,20
2022-05-18T05:45:54,0,20,0,20
2022-05-18T05:56:04,0,20,0,20
2022-05-18T06:06:18,0,20,0,20
2022-05-18T06:16:26,0,20,0,20
2022-05-18T06:26:34,0,20,0,20
2022-05-18T06:36:42,0,20,0,20
2022-05-18T06:46:50,0,20,0,20
2022-05-18T06:56:57,0,20,0,20
2022-05-18T07:07:07,0,20,0,20
2022-05-18T07:17:14,0,20,0,20
2022-05-18T07:27:22,0,20,0,20
2022-05-18T07:37:30,0,20,0,20
2022-05-18T07:47:38,0,20,0,20
2022-05-18T07:57:46,0,20,0,20
2022-05-18T08:07:54,0,20,0,20
2022-05-18T08:18:02,0,20,0,20
2022-05-18T08:28:11,0,20,0,20
2022-05-18T08:38:20,0,20,0,20
2022-05-18T08:48:29,0,20,0,20
2022-05-18T08:58:38,0,20,0,20
2022-05-18T09:08:59,0,20,0,20
2022-05-18T09:19:08,0,20,0,20
2022-05-18T09:29:17,0,20,0,20
2022-05-18T09:39:26,0,20,0,20
2022-05-18T09:49:35,0,20,0,20
2022-05-18T09:59:46,0,20,0,20
2022-05-18T10:09:58,0,20,0,20
2022-05-18T10:20:09,0,20,0,20
2022-05-18T10:30:20,0,20,0,20
2022-05-18T10:40:42,0,20,0,20
2022-05-18T10:50:52,0,20,0,20
2022-05-18T11:01:02,0,20,0,20
2022-05-18T11:11:12,0,20,0,20
2022-05-18T11:21:21,0,20,0,20
2022-05-18T11:31:31,0,20,0,20
2022-05-18T11:41:39,0,20,0,20
2022-05-18T11:51:48,0,20,0,20
2022-05-18T12:02:07,0,20,0,20
2022-05-18T12:12:15,0,20,0,20
2022-05-18T12:22:24,0,20,0,20
2022-05-18T12:32:34,0,20,0,20
2022-05-18T12:42:44,0,20,0,20
2022-05-18T12:52:55,0,20,0,20
2022-05-18T13:03:05,0,20,0,20
2022-05-18T13:13:26,0,20,0,20
2022-05-18T13:23:36,0,20,0,20
2022-05-18T13:33:46,0,20,0,20
2022-05-18T13:43:57,0,20,0,20
2022-05-18T13:54:08,0,20,0,20
2022-05-18T14:04:19,0,20,0,20
2022-05-18T14:14:29,0,20,0,20
2022-05-18T14:24:39,0,20,0,20
2022-05-18T14:35:01,0,20,0,20
2022-05-18T14:45:11,0,20,0,20
2022-05-18T14:55:22,0,20,0,20
2022-05-18T15:05:33,0,20,0,20
2022-05-18T15:15:45,0,20,0,20
2022-05-18T15:25:55,0,20,0,20
2022-05-18T15:36:16,0,20,0,20
2022-05-18T15:46:27,0,20,0,20
2022-05-18T15:56:38,0,20,0,20
2022-05-18T16:06:49,0,20,0,20
2022-05-18T16:17:00,0,20,0,20
2022-05-18T16:27:10,0,20,0,20
2022-05-18T16:37:20,0,20,0,20
2022-05-18T16:47:30,0,20,0,20
2022-05-18T16:57:39,0,20,0,20
2022-05-18T17:08:00,0,20,0,20
2022-05-18T17:18:10,0,20,0,20
2022-05-18T17:28:19,0,20,0,20
2022-05-18T17:38:29,0,20,0,20
2022-05-18T17:48:38,0,20,0,20
2022-05-18T17:58:47,0,20,0,20
2022-05-18T18:08:56,0,20,0,20
2022-05-18T18:19:06,0,20,0,20
2022-05-18T18:29:17,0,20,0,20
2022-05-18T18:39:37,0,20,0,20
2022-05-18T18:49:45,0,20,0,20
2022-05-18T18:59:54,0,20,0,20
2022-05-18T19:10:03,0,20,0,20
2022-05-18T19:20:12,0,20,0,20
2022-05-18T19:30:21,0,20,0,20
2022-05-18T19:40:30,0,20,0,20
2022-05-18T19:50:39,0,20,0,20
2022-05-18T20:00:49,0,20,0,20
2022-05-18T20:10:57,0,20,0,20
2022-05-18T20:21:17,0,20,0,20
2022-05-18T20:31:26,0,20,0,20
2022-05-18T20:41:34,0,20,0,20
2022-05-18T20:51:43,0,20,0,20
2022-05-18T21:01:52,0,20,0,20
2022-05-18T21:12:03,0,20,0,20
2022-05-18T21:22:12,0,20,0,20
2022-05-18T21:32:21,0,20,0,20
2022-05-18T21:42:29,0,20,0,20
2022-05-18T21:52:48,0,20,0,20
2022-05-18T22:02:57,0,20,0,20
2022-05-18T22:13:06,0,20,0,20
2022-05-18T22:23:15,0,20,0,20
2022-05-18T22:33:24,0,20,0,20
2022-05-18T22:43:33,0,20,0,20
2022-05-18T22:53:42,0,20,0,20
2022-05-18T23:03:51,0,20,0,20
2022-05-18T23:14:01,0,20,0,20
2022-05-18T23:24:11,0,20,0,20
2022-05-18T23:34:34,0,20,0,20
2022-05-18T23:44:43,0,20,0,20
2022-05-18T23:54:51,0,20,0,20
2022-05-19T00:05:02,0,20,0,20
2022-05-19T00:15:15,0,20,0,20
2022-05-19T00:25:27,0,20,0,20
2022-05-19T00:35:42,0,20,0,20
2022-05-19T00:45:55,0,20,0,20
2022-05-19T00:56:06,0,20,0,20
2022-05-19T01:06:16,0,20,0,20
2022-05-19T01:16:26,0,20,0,20
2022-05-19T01:26:35,0,20,0,20
2022-05-19T01:36:45,0,20,0,20
2022-05-19T01:46:55,0,20,0,20
2022-05-19T01:57:15,0,20,0,20
2022-05-19T02:07:25,0,20,0,20
2022-05-19T02:17:35,0,20,0,20
2022-05-19T02:27:43,0,20,0,20
2022-05-19T02:37:51,0,20,0,20
2022-05-19T02:47:59,0,20,0,20
2022-05-19T02:58:07,0,20,0,20
2022-05-19T03:08:16,0,20,0,20
2022-05-19T03:18:28,0,20,0,20
2022-05-19T03:28:47,0,20,0,20
2022-05-19T03:38:58,0,20,0,20
2022-05-19T03:49:09,0,20,0,20
2022-05-19T03:59:20,0,20,0,20
2022-05-19T04:09:31,0,20,0,20
2022-05-19T04:25:29,0,20,0,20
2022-05-19T04:36:50,0,20,0,20
2022-05-19T04:47:17,0,20,0,20
2022-05-19T04:57:28,0,20,0,20
2022-05-19T05:07:41,0,20,0,20
2022-05-19T05:17:52,0,20,0,20
2022-05-19T05:28:03,0,20,0,20
2022-05-19T05:38:14,0,20,0,20
2022-05-19T05:48:23,0,20,0,20
2022-05-19T05:58:34,0,20,0,20
2022-05-19T06:08:45,0,20,0,20
2022-05-19T06:18:57,0,20,0,20
2022-05-19T06:29:08,0,20,0,20
2022-05-19T06:39:19,0,20,0,20
2022-05-19T06:49:29,0,20,0,20
2022-05-19T06:59:39,0,20,0,20
2022-05-19T07:09:54,0,20,0,20
