time,enrolled,available,waitlisted,total
2022-05-18T04:32:53,0,60,0,60
2022-05-18T04:43:26,0,60,0,60
2022-05-18T04:53:36,0,60,0,60
2022-05-18T05:03:48,0,60,0,60
2022-05-18T05:13:57,0,60,0,60
2022-05-18T05:24:08,0,60,0,60
2022-05-18T05:34:19,0,60,0,60
2022-05-18T05:44:28,0,60,0,60
2022-05-18T05:54:39,0,60,0,60
2022-05-18T06:04:52,0,60,0,60
2022-05-18T06:15:00,0,60,0,60
2022-05-18T06:25:09,0,60,0,60
2022-05-18T06:35:17,0,60,0,60
2022-05-18T06:45:24,0,60,0,60
2022-05-18T06:55:32,0,60,0,60
2022-05-18T07:05:40,0,60,0,60
2022-05-18T07:15:49,0,60,0,60
2022-05-18T07:25:56,0,60,0,60
2022-05-18T07:36:04,0,60,0,60
2022-05-18T07:46:13,0,60,0,60
2022-05-18T07:56:21,0,60,0,60
2022-05-18T08:06:29,0,60,0,60
2022-05-18T08:16:37,0,60,0,60
2022-05-18T08:26:45,0,60,0,60
2022-05-18T08:36:54,0,60,0,60
2022-05-18T08:47:03,0,60,0,60
2022-05-18T08:57:12,0,60,0,60
2022-05-18T09:07:34,0,60,0,60
2022-05-18T09:17:42,0,60,0,60
2022-05-18T09:27:51,0,60,0,60
2022-05-18T09:38:01,0,60,0,60
2022-05-18T09:48:09,0,60,0,60
2022-05-18T09:58:20,0,60,0,60
2022-05-18T10:08:32,0,60,0,60
2022-05-18T10:18:43,0,60,0,60
2022-05-18T10:28:54,0,60,0,60
2022-05-18T10:39:17,0,60,0,60
2022-05-18T10:49:26,0,60,0,60
2022-05-18T10:59:36,0,60,0,60
2022-05-18T11:09:47,0,60,0,60
2022-05-18T11:19:56,0,60,0,60
2022-05-18T11:30:05,0,60,0,60
2022-05-18T11:40:14,0,60,0,60
2022-05-18T11:50:22,0,60,0,60
2022-05-18T12:00:41,0,60,0,60
2022-05-18T12:10:50,0,60,0,60
2022-05-18T12:20:58,0,60,0,60
2022-05-18T12:31:09,0,60,0,60
2022-05-18T12:41:19,0,60,0,60
2022-05-18T12:51:29,0,60,0,60
2022-05-18T13:01:39,0,60,0,60
2022-05-18T13:12:00,0,60,0,60
2022-05-18T13:22:10,0,60,0,60
2022-05-18T13:32:20,0,60,0,60
2022-05-18T13:42:32,0,60,0,60
2022-05-18T13:52:42,0,60,0,60
2022-05-18T14:02:53,0,60,0,60
2022-05-18T14:13:03,0,60,0,60
2022-05-18T14:23:14,0,60,0,60
2022-05-18T14:33:36,0,60,0,60
2022-05-18T14:43:46,0,60,0,60
2022-05-18T14:53:56,0,60,0,60
2022-05-18T15:04:07,0,60,0,60
2022-05-18T15:14:19,0,60,0,60
2022-05-18T15:24:29,0,60,0,60
2022-05-18T15:34:51,0,60,0,60
2022-05-18T15:45:01,0,60,0,60
2022-05-18T15:55:12,0,60,0,60
2022-05-18T16:05:23,0,60,0,60
2022-05-18T16:15:34,0,60,0,60
2022-05-18T16:25:45,0,60,0,60
2022-05-18T16:35:54,0,60,0,60
2022-05-18T16:46:04,0,60,0,60
2022-05-18T16:56:14,0,60,0,60
2022-05-18T17:06:34,0,60,0,60
2022-05-18T17:16:45,0,60,0,60
2022-05-18T17:26:54,0,60,0,60
2022-05-18T17:37:03,0,60,0,60
2022-05-18T17:47:12,0,60,0,60
2022-05-18T17:57:22,0,60,0,60
2022-05-18T18:07:31,0,60,0,60
2022-05-18T18:17:41,0,60,0,60
2022-05-18T18:27:51,0,60,0,60
2022-05-18T18:38:11,0,60,0,60
2022-05-18T18:48:20,0,60,0,60
2022-05-18T18:58:29,0,60,0,60
