time,enrolled,available,waitlisted,total
2022-05-18T04:38:29,0,35,0,35
2022-05-18T04:48:39,0,35,0,35
2022-05-18T04:58:49,0,35,0,35
2022-05-18T05:09:01,0,35,0,35
2022-05-18T05:19:10,0,35,0,35
2022-05-18T05:29:22,0,35,0,35
2022-05-18T05:39:32,0,35,0,35
2022-05-18T05:49:42,0,35,0,35
2022-05-18T05:59:52,0,35,0,35
2022-05-18T06:10:05,0,35,0,35
2022-05-18T06:20:13,0,35,0,35
2022-05-18T06:30:21,0,35,0,35
2022-05-18T06:40:29,0,35,0,35
2022-05-18T06:50:37,0,35,0,35
2022-05-18T07:00:44,0,35,0,35
2022-05-18T07:10:53,0,35,0,35
2022-05-18T07:21:01,0,35,0,35
2022-05-18T07:31:09,0,35,0,35
2022-05-18T07:41:17,0,35,0,35
2022-05-18T07:51:25,0,35,0,35
2022-05-18T08:01:33,0,35,0,35
2022-05-18T08:11:41,0,35,0,35
2022-05-18T08:21:49,0,35,0,35
2022-05-18T08:31:58,0,35,0,35
2022-05-18T08:42:07,0,35,0,35
2022-05-18T08:52:16,0,35,0,35
2022-05-18T09:02:26,0,35,0,35
2022-05-18T09:12:46,0,35,0,35
2022-05-18T09:22:55,0,35,0,35
2022-05-18T09:33:04,0,35,0,35
2022-05-18T09:43:13,0,35,0,35
2022-05-18T09:53:23,0,35,0,35
2022-05-18T10:03:35,0,35,0,35
2022-05-18T10:13:46,0,35,0,35
2022-05-18T10:23:57,0,35,0,35
2022-05-18T10:34:07,0,35,0,35
2022-05-18T10:44:30,0,35,0,35
2022-05-18T10:54:40,0,35,0,35
2022-05-18T11:04:50,0,35,0,35
2022-05-18T11:15:00,0,35,0,35
2022-05-18T11:25:09,0,35,0,35
2022-05-18T11:35:18,0,35,0,35
2022-05-18T11:45:26,0,35,0,35
2022-05-18T11:55:46,0,35,0,35
2022-05-18T12:05:54,0,35,0,35
2022-05-18T12:16:03,0,35,0,35
2022-05-18T12:26:11,0,35,0,35
2022-05-18T12:36:22,0,35,0,35
2022-05-18T12:46:32,0,35,0,35
2022-05-18T12:56:42,0,35,0,35
2022-05-18T13:06:53,0,35,0,35
2022-05-18T13:17:13,0,35,0,35
2022-05-18T13:27:23,0,35,0,35
2022-05-18T13:37:34,0,35,0,35
2022-05-18T13:47:45,0,35,0,35
2022-05-18T13:57:56,0,35,0,35
2022-05-18T14:08:06,0,35,0,35
2022-05-18T14:18:16,0,35,0,35
2022-05-18T14:28:38,0,35,0,35
2022-05-18T14:38:49,0,35,0,35
2022-05-18T14:48:59,0,35,0,35
2022-05-18T14:59:09,0,35,0,35
2022-05-18T15:09:21,0,35,0,35
2022-05-18T15:19:32,0,35,0,35
2022-05-18T15:29:42,0,35,0,35
2022-05-18T15:40:04,0,35,0,35
2022-05-18T15:50:14,0,35,0,35
2022-05-18T16:00:25,0,35,0,35
2022-05-18T16:10:36,0,35,0,35
2022-05-18T16:20:47,0,35,0,35
2022-05-18T16:30:57,0,35,0,35
2022-05-18T16:41:07,0,35,0,35
2022-05-18T16:51:16,0,35,0,35
2022-05-18T17:01:37,0,35,0,35
2022-05-18T17:11:47,0,35,0,35
2022-05-18T17:21:57,0,35,0,35
2022-05-18T17:32:06,0,35,0,35
2022-05-18T17:42:15,0,35,0,35
2022-05-18T17:52:25,0,35,0,35
2022-05-18T18:02:34,0,35,0,35
2022-05-18T18:12:43,0,35,0,35
2022-05-18T18:22:54,0,35,0,35
2022-05-18T18:33:03,0,35,0,35
2022-05-18T18:43:23,0,35,0,35
2022-05-18T18:53:32,0,35,0,35
2022-05-18T19:03:41,0,35,0,35
2022-05-18T19:13:50,0,35,0,35
2022-05-18T19:23:59,0,35,0,35
2022-05-18T19:34:08,0,35,0,35
2022-05-18T19:44:17,0,35,0,35
2022-05-18T19:54:26,0,35,0,35
2022-05-18T20:04:35,0,35,0,35
2022-05-18T20:14:55,0,35,0,35
2022-05-18T20:25:04,0,35,0,35
2022-05-18T20:35:12,0,35,0,35
2022-05-18T20:45:21,0,35,0,35
2022-05-18T20:55:30,0,35,0,35
2022-05-18T21:05:41,0,35,0,35
2022-05-18T21:15:49,0,35,0,35
2022-05-18T21:25:58,0,35,0,35
2022-05-18T21:36:07,0,35,0,35
2022-05-18T21:46:16,0,35,0,35
2022-05-18T21:56:35,0,35,0,35
2022-05-18T22:06:44,0,35,0,35
2022-05-18T22:16:53,0,35,0,35
2022-05-18T22:27:02,0,35,0,35
2022-05-18T22:37:11,0,35,0,35
2022-05-18T22:47:20,0,35,0,35
2022-05-18T22:57:29,0,35,0,35
2022-05-18T23:07:39,0,35,0,35
2022-05-18T23:17:48,0,35,0,35
2022-05-18T23:28:00,0,35,0,35
2022-05-18T23:38:21,0,35,0,35
2022-05-18T23:48:30,0,35,0,35
2022-05-18T23:58:38,0,35,0,35
2022-05-19T00:08:50,0,35,0,35
2022-05-19T00:19:02,0,35,0,35
2022-05-19T00:29:15,0,35,0,35
2022-05-19T00:39:31,0,35,0,35
2022-05-19T00:49:43,0,35,0,35
2022-05-19T00:59:53,0,35,0,35
2022-05-19T01:10:03,0,35,0,35
2022-05-19T01:20:13,0,35,0,35
2022-05-19T01:30:22,0,35,0,35
2022-05-19T01:40:32,0,35,0,35
2022-05-19T01:50:42,0,35,0,35
2022-05-19T02:01:02,0,35,0,35
2022-05-19T02:11:12,0,35,0,35
2022-05-19T02:21:21,0,35,0,35
2022-05-19T02:31:29,0,35,0,35
2022-05-19T02:41:37,0,35,0,35
2022-05-19T02:51:45,0,35,0,35
2022-05-19T03:01:54,0,35,0,35
2022-05-19T03:12:03,0,35,0,35
2022-05-19T03:22:15,0,35,0,35
2022-05-19T03:32:34,0,35,0,35
2022-05-19T03:42:45,0,35,0,35
2022-05-19T03:52:56,0,35,0,35
2022-05-19T04:03:07,0,35,0,35
2022-05-19T04:29:38,0,35,0,35
2022-05-19T04:40:52,0,35,0,35
2022-05-19T04:51:04,0,35,0,35
2022-05-19T05:01:16,0,35,0,35
2022-05-19T05:11:28,0,35,0,35
2022-05-19T05:21:39,0,35,0,35
2022-05-19T05:31:50,0,35,0,35
2022-05-19T05:42:00,0,35,0,35
2022-05-19T05:52:11,0,35,0,35
2022-05-19T06:02:22,0,35,0,35
2022-05-19T06:12:33,0,35,0,35
2022-05-19T06:22:44,0,35,0,35
2022-05-19T06:32:55,0,35,0,35
2022-05-19T06:43:06,0,35,0,35
2022-05-19T06:53:16,0,35,0,35
2022-05-19T07:03:30,0,35,0,35
2022-05-19T07:13:41,0,35,0,35
