time,enrolled,available,waitlisted,total
2022-05-18T04:39:57,0,0,0,0
2022-05-18T04:50:06,0,0,0,0
2022-05-18T05:00:16,0,0,0,0
2022-05-18T05:10:28,0,0,0,0
2022-05-18T05:20:37,0,0,0,0
2022-05-18T05:30:50,0,0,0,0
2022-05-18T05:40:59,0,0,0,0
2022-05-18T05:51:09,0,0,0,0
2022-05-18T06:01:20,0,0,0,0
2022-05-18T06:11:32,0,0,0,0
2022-05-18T06:21:40,0,0,0,0
2022-05-18T06:31:48,0,0,0,0
2022-05-18T06:41:56,0,0,0,0
2022-05-18T06:52:03,0,0,0,0
2022-05-18T07:02:11,0,0,0,0
2022-05-18T07:12:20,0,0,0,0
2022-05-18T07:22:28,0,0,0,0
2022-05-18T07:32:36,0,0,0,0
2022-05-18T07:42:44,0,0,0,0
2022-05-18T07:52:52,0,0,0,0
2022-05-18T08:03:00,0,0,0,0
2022-05-18T08:13:08,0,0,0,0
2022-05-18T08:23:16,0,0,0,0
2022-05-18T08:33:25,0,0,0,0
2022-05-18T08:43:34,0,0,0,0
2022-05-18T08:53:43,0,0,0,0
2022-05-18T09:03:53,0,0,0,0
2022-05-18T09:14:13,0,0,0,0
2022-05-18T09:24:22,0,0,0,0
2022-05-18T09:34:32,0,0,0,0
2022-05-18T09:44:40,0,0,0,0
2022-05-18T09:54:50,0,0,0,0
2022-05-18T10:05:02,0,0,0,0
2022-05-18T10:15:13,0,0,0,0
2022-05-18T10:25:24,0,0,0,0
2022-05-18T10:35:35,0,0,0,0
2022-05-18T10:45:57,0,0,0,0
2022-05-18T10:56:07,0,0,0,0
2022-05-18T11:06:17,0,0,0,0
2022-05-18T11:16:27,0,0,0,0
2022-05-18T11:26:36,0,0,0,0
2022-05-18T11:36:45,0,0,0,0
2022-05-18T11:46:53,0,0,0,0
2022-05-18T11:57:13,0,0,0,0
2022-05-18T12:07:21,0,0,0,0
2022-05-18T12:17:30,0,0,0,0
2022-05-18T12:27:40,0,0,0,0
2022-05-18T12:37:50,0,0,0,0
2022-05-18T12:48:00,0,0,0,0
2022-05-18T12:58:10,0,0,0,0
2022-05-18T13:08:21,0,0,0,0
2022-05-18T13:18:42,0,0,0,0
2022-05-18T13:28:51,0,0,0,0
2022-05-18T13:39:02,0,0,0,0
2022-05-18T13:49:13,0,0,0,0
2022-05-18T13:59:24,0,0,0,0
2022-05-18T14:09:34,0,0,0,0
2022-05-18T14:19:45,0,0,0,0
2022-05-18T14:30:06,0,0,0,0
2022-05-18T14:40:17,0,0,0,0
2022-05-18T14:50:27,0,0,0,0
2022-05-18T15:00:37,0,0,0,0
2022-05-18T15:10:50,0,0,0,0
2022-05-18T15:21:00,0,0,0,0
2022-05-18T15:31:11,0,0,0,0
2022-05-18T15:41:32,0,0,0,0
2022-05-18T15:51:43,0,0,0,0
2022-05-18T16:01:54,0,0,0,0
2022-05-18T16:12:05,0,0,0,0
2022-05-18T16:22:16,0,0,0,0
2022-05-18T16:32:25,0,0,0,0
2022-05-18T16:42:35,0,0,0,0
2022-05-18T16:52:45,0,0,0,0
2022-05-18T17:03:05,0,0,0,0
2022-05-18T17:13:16,0,0,0,0
2022-05-18T17:23:25,0,0,0,0
2022-05-18T17:33:35,0,0,0,0
2022-05-18T17:43:44,0,0,0,0
2022-05-18T17:53:53,0,0,0,0
2022-05-18T18:04:02,0,0,0,0
2022-05-18T18:14:12,0,0,0,0
2022-05-18T18:24:22,0,0,0,0
2022-05-18T18:34:43,0,0,0,0
2022-05-18T18:44:52,0,0,0,0
2022-05-18T18:55:00,0,0,0,0
2022-05-18T19:05:09,0,0,0,0
2022-05-18T19:15:18,0,0,0,0
2022-05-18T19:25:27,0,0,0,0
2022-05-18T19:35:37,0,0,0,0
2022-05-18T19:45:46,0,0,0,0
2022-05-18T19:55:55,0,0,0,0
2022-05-18T20:06:04,0,0,0,0
