time,enrolled,available,waitlisted,total
2022-05-18T04:39:13,0,15,0,15
2022-05-18T04:49:23,0,15,0,15
2022-05-18T04:59:33,0,15,0,15
2022-05-18T05:09:45,0,15,0,15
2022-05-18T05:19:54,0,15,0,15
2022-05-18T05:30:06,0,15,0,15
2022-05-18T05:40:16,0,15,0,15
2022-05-18T05:50:26,0,15,0,15
2022-05-18T06:00:36,0,15,0,15
2022-05-18T06:10:48,0,15,0,15
2022-05-18T06:20:57,0,15,0,15
2022-05-18T06:31:05,0,15,0,15
2022-05-18T06:41:13,0,15,0,15
2022-05-18T06:51:20,0,15,0,15
2022-05-18T07:01:28,0,15,0,15
2022-05-18T07:11:37,0,15,0,15
2022-05-18T07:21:45,0,15,0,15
2022-05-18T07:31:52,0,15,0,15
2022-05-18T07:42:01,0,15,0,15
2022-05-18T07:52:09,0,15,0,15
2022-05-18T08:02:17,0,15,0,15
2022-05-18T08:12:25,0,15,0,15
2022-05-18T08:22:33,0,15,0,15
2022-05-18T08:32:42,0,15,0,15
2022-05-18T08:42:51,0,15,0,15
2022-05-18T08:53:00,0,15,0,15
2022-05-18T09:03:09,0,15,0,15
2022-05-18T09:13:30,0,15,0,15
2022-05-18T09:23:39,0,15,0,15
2022-05-18T09:33:48,0,15,0,15
2022-05-18T09:43:57,0,15,0,15
2022-05-18T09:54:07,0,15,0,15
2022-05-18T10:04:19,0,15,0,15
2022-05-18T10:14:30,0,15,0,15
2022-05-18T10:24:41,0,15,0,15
2022-05-18T10:34:51,0,15,0,15
2022-05-18T10:45:14,0,15,0,15
2022-05-18T10:55:24,0,15,0,15
2022-05-18T11:05:34,0,15,0,15
2022-05-18T11:15:44,0,15,0,15
2022-05-18T11:25:52,0,15,0,15
2022-05-18T11:36:02,0,15,0,15
2022-05-18T11:46:10,0,15,0,15
2022-05-18T11:56:29,0,15,0,15
2022-05-18T12:06:38,0,15,0,15
2022-05-18T12:16:46,0,15,0,15
2022-05-18T12:26:56,0,15,0,15
2022-05-18T12:37:07,0,15,0,15
2022-05-18T12:47:17,0,15,0,15
2022-05-18T12:57:27,0,15,0,15
2022-05-18T13:07:37,0,15,0,15
2022-05-18T13:17:58,0,15,0,15
2022-05-18T13:28:08,0,15,0,15
2022-05-18T13:38:19,0,15,0,15
2022-05-18T13:48:30,0,15,0,15
2022-05-18T13:58:40,0,15,0,15
2022-05-18T14:08:51,0,15,0,15
2022-05-18T14:19:01,0,15,0,15
2022-05-18T14:29:23,0,15,0,15
2022-05-18T14:39:34,0,15,0,15
2022-05-18T14:49:43,0,15,0,15
2022-05-18T14:59:54,0,15,0,15
2022-05-18T15:10:06,0,15,0,15
2022-05-18T15:20:17,0,15,0,15
2022-05-18T15:30:27,0,15,0,15
2022-05-18T15:40:48,0,15,0,15
2022-05-18T15:50:59,0,15,0,15
2022-05-18T16:01:10,0,15,0,15
2022-05-18T16:11:21,0,15,0,15
2022-05-18T16:21:32,0,15,0,15
2022-05-18T16:31:42,0,15,0,15
2022-05-18T16:41:52,0,15,0,15
2022-05-18T16:52:01,0,15,0,15
2022-05-18T17:02:22,0,15,0,15
2022-05-18T17:12:32,0,15,0,15
2022-05-18T17:22:42,0,15,0,15
2022-05-18T17:32:51,0,15,0,15
2022-05-18T17:43:00,0,15,0,15
2022-05-18T17:53:09,0,15,0,15
2022-05-18T18:03:19,0,15,0,15
2022-05-18T18:13:28,0,15,0,15
2022-05-18T18:23:39,0,15,0,15
2022-05-18T18:33:59,0,15,0,15
2022-05-18T18:44:08,0,15,0,15
2022-05-18T18:54:16,0,15,0,15
2022-05-18T19:04:26,0,15,0,15
2022-05-18T19:14:34,0,15,0,15
2022-05-18T19:24:44,0,15,0,15
2022-05-18T19:34:53,0,15,0,15
2022-05-18T19:45:02,0,15,0,15
2022-05-18T19:55:11,0,15,0,15
2022-05-18T20:05:20,0,15,0,15
2022-05-18T20:15:40,0,15,0,15
2022-05-18T20:25:48,0,15,0,15
2022-05-18T20:35:57,0,15,0,15
