time,enrolled,available,waitlisted,total
2022-05-19T00:45:38,0,75,0,75
2022-05-19T00:55:49,0,75,0,75
2022-05-19T01:05:59,0,75,0,75
2022-05-19T01:16:09,0,75,0,75
2022-05-19T01:26:18,0,75,0,75
2022-05-19T01:36:27,0,75,0,75
2022-05-19T01:46:37,0,75,0,75
2022-05-19T01:56:57,0,75,0,75
2022-05-19T02:07:08,0,75,0,75
2022-05-19T02:17:17,0,75,0,75
2022-05-19T02:27:26,0,75,0,75
2022-05-19T02:37:34,0,75,0,75
2022-05-19T02:47:42,0,75,0,75
2022-05-19T02:57:50,0,75,0,75
2022-05-19T03:07:59,0,75,0,75
2022-05-19T03:18:10,0,75,0,75
2022-05-19T03:28:30,0,75,0,75
2022-05-19T03:38:41,0,75,0,75
2022-05-19T03:48:51,0,75,0,75
2022-05-19T03:59:02,0,75,0,75
2022-05-19T04:09:13,0,75,0,75
2022-05-19T04:25:12,0,75,0,75
2022-05-19T04:36:33,0,75,0,75
2022-05-19T04:46:59,0,75,0,75
2022-05-19T04:57:11,0,75,0,75
2022-05-19T05:07:23,0,75,0,75
2022-05-19T05:17:34,0,75,0,75
2022-05-19T05:27:46,0,75,0,75
2022-05-19T05:37:56,0,75,0,75
2022-05-19T05:48:06,0,75,0,75
2022-05-19T05:58:17,0,75,0,75
2022-05-19T06:08:28,0,75,0,75
2022-05-19T06:18:39,0,75,0,75
2022-05-19T06:28:50,0,75,0,75
2022-05-19T06:39:01,0,75,0,75
2022-05-19T06:49:12,0,75,0,75
2022-05-19T06:59:22,0,75,0,75
2022-05-19T07:09:36,0,75,0,75
2022-05-19T07:19:46,0,75,0,75
2022-05-19T07:29:56,0,75,0,75
2022-05-19T07:40:06,0,75,0,75
2022-05-19T07:50:15,0,75,0,75
2022-05-19T08:00:24,0,75,0,75
2022-05-19T08:10:33,0,75,0,75
2022-05-19T08:20:42,0,75,0,75
2022-05-19T08:30:52,0,75,0,75
2022-05-19T08:41:02,0,75,0,75
2022-05-19T08:51:13,0,75,0,75
2022-05-19T09:01:24,0,75,0,75
2022-05-19T09:11:50,0,75,0,75
2022-05-19T09:22:00,0,75,0,75
2022-05-19T09:32:11,0,75,0,75
2022-05-19T09:42:22,0,75,0,75
2022-05-19T09:52:33,0,75,0,75
2022-05-19T10:02:45,0,75,0,75
2022-05-19T10:12:57,0,75,0,75
2022-05-19T10:23:08,0,75,0,75
2022-05-19T10:33:25,0,75,0,75
2022-05-19T10:43:38,0,75,0,75
2022-05-19T10:53:50,0,75,0,75
2022-05-19T11:04:04,0,75,0,75
2022-05-19T11:14:30,0,75,0,75
2022-05-19T11:24:43,0,75,0,75
2022-05-19T11:34:55,0,75,0,75
2022-05-19T11:45:07,0,75,0,75
2022-05-19T11:55:19,0,75,0,75
2022-05-19T12:05:31,0,75,0,75
2022-05-19T12:15:43,0,75,0,75
2022-05-19T12:25:55,0,75,0,75
2022-05-19T12:36:08,0,75,0,75
2022-05-19T12:46:41,0,75,0,75
2022-05-19T12:56:54,0,75,0,75
2022-05-19T13:07:09,0,75,0,75
2022-05-19T13:17:23,0,75,0,75
2022-05-19T13:27:37,0,75,0,75
2022-05-19T13:37:51,0,75,0,75
2022-05-19T13:48:06,0,75,0,75
2022-05-19T13:58:31,0,75,0,75
2022-05-19T14:08:47,0,75,0,75
2022-05-19T14:19:03,0,75,0,75
2022-05-19T14:29:18,0,75,0,75
2022-05-19T14:39:35,0,75,0,75
2022-05-19T14:49:52,0,75,0,75
2022-05-19T15:00:09,0,75,0,75
2022-05-19T15:10:45,0,75,0,75
2022-05-19T15:21:03,0,75,0,75
2022-05-19T15:31:21,0,75,0,75
2022-05-19T15:41:39,0,75,0,75
2022-05-19T15:51:58,0,75,0,75
2022-05-19T16:02:16,0,75,0,75
2022-05-19T16:12:34,0,75,0,75
2022-05-19T16:22:52,0,75,0,75
2022-05-19T16:33:10,0,75,0,75
2022-05-19T16:43:41,0,75,0,75
2022-05-19T16:53:58,0,75,0,75
2022-05-19T17:04:15,0,75,0,75
2022-05-19T17:14:33,0,75,0,75
2022-05-19T17:24:49,0,75,0,75
2022-05-19T17:35:05,0,75,0,75
2022-05-19T17:45:21,0,75,0,75
2022-05-19T17:55:57,0,75,0,75
2022-05-19T18:06:12,0,75,0,75
2022-05-19T18:16:28,0,75,0,75
2022-05-19T18:26:43,0,75,0,75
2022-05-19T18:36:59,0,75,0,75
2022-05-19T18:47:14,0,75,0,75
2022-05-19T18:57:34,0,75,0,75
2022-05-19T19:07:59,0,75,0,75
2022-05-19T19:18:25,0,75,0,75
2022-05-19T19:29:04,0,75,0,75
2022-05-19T19:39:33,0,75,0,75
2022-05-19T19:49:59,0,75,0,75
2022-05-19T20:00:24,0,75,0,75
2022-05-19T20:10:52,0,75,0,75
2022-05-19T20:21:12,0,75,0,75
2022-05-19T20:31:40,0,75,0,75
2022-05-19T20:41:57,0,75,0,75
2022-05-19T20:52:18,0,75,0,75
2022-05-19T21:02:41,0,75,0,75
2022-05-19T21:13:04,0,75,0,75
2022-05-19T21:23:26,0,75,0,75
2022-05-19T21:33:49,0,75,0,75
2022-05-19T21:44:12,0,75,0,75
2022-05-19T21:54:44,0,75,0,75
2022-05-19T22:05:07,0,75,0,75
2022-05-19T22:15:28,0,75,0,75
2022-05-19T22:25:46,0,75,0,75
2022-05-19T22:36:04,0,75,0,75
2022-05-19T22:46:20,0,75,0,75
2022-05-19T22:56:34,0,75,0,75
2022-05-19T23:06:49,0,75,0,75
2022-05-19T23:17:05,0,75,0,75
2022-05-19T23:27:24,0,75,0,75
2022-05-19T23:37:59,0,75,0,75
2022-05-19T23:48:13,0,75,0,75
2022-05-19T23:58:27,0,75,0,75
2022-05-20T00:08:44,0,75,0,75
2022-05-20T00:19:05,0,75,0,75
2022-05-20T00:29:20,0,75,0,75
2022-05-20T00:39:35,0,75,0,75
2022-05-20T00:49:52,0,75,0,75
2022-05-20T01:00:08,0,75,0,75
2022-05-20T01:10:24,0,75,0,75
2022-05-20T01:20:51,0,75,0,75
2022-05-20T01:31:05,0,75,0,75
2022-05-20T01:41:19,0,75,0,75
2022-05-20T01:51:34,0,75,0,75
2022-05-20T02:01:49,0,75,0,75
2022-05-20T02:12:03,0,75,0,75
2022-05-20T02:22:27,0,75,0,75
2022-05-20T02:32:43,0,75,0,75
2022-05-20T02:42:58,0,75,0,75
2022-05-20T02:53:13,0,75,0,75
2022-05-20T03:03:28,0,75,0,75
2022-05-20T03:13:42,0,75,0,75
2022-05-20T03:23:56,0,75,0,75
2022-05-20T03:34:10,0,75,0,75
2022-05-20T03:44:25,0,75,0,75
2022-05-20T03:54:40,0,75,0,75
2022-05-20T04:30:59,0,75,0,75
2022-05-20T04:41:16,0,75,0,75
2022-05-20T04:51:33,0,75,0,75
2022-05-20T05:01:49,0,75,0,75
2022-05-20T05:12:05,0,75,0,75
2022-05-20T05:22:20,0,75,0,75
2022-05-20T05:32:35,0,75,0,75
2022-05-20T05:42:51,0,75,0,75
2022-05-20T05:53:07,0,75,0,75
2022-05-20T06:03:23,0,75,0,75
2022-05-20T06:13:37,0,75,0,75
2022-05-20T06:23:53,0,75,0,75
2022-05-20T06:34:08,0,75,0,75
2022-05-20T06:44:22,0,75,0,75
2022-05-20T06:54:35,0,75,0,75
2022-05-20T07:04:52,0,75,0,75
2022-05-20T07:15:06,0,75,0,75
2022-05-20T07:25:19,0,75,0,75
2022-05-20T07:35:33,0,75,0,75
2022-05-20T07:45:47,0,75,0,75
2022-05-20T07:56:01,0,75,0,75
2022-05-20T08:06:15,0,75,0,75
2022-05-20T08:16:29,0,75,0,75
2022-05-20T08:26:45,0,75,0,75
2022-05-20T08:37:00,0,75,0,75
2022-05-20T08:47:15,0,75,0,75
2022-05-20T08:57:29,0,75,0,75
2022-05-20T09:07:57,0,75,0,75
2022-05-20T09:18:13,0,75,0,75
2022-05-20T09:28:28,0,75,0,75
2022-05-20T09:38:44,0,75,0,75
2022-05-20T09:49:00,0,75,0,75
2022-05-20T09:59:16,0,75,0,75
2022-05-20T10:09:33,0,75,0,75
2022-05-20T10:19:48,0,75,0,75
2022-05-20T10:30:05,0,75,0,75
2022-05-20T10:40:20,0,75,0,75
2022-05-20T10:50:49,0,75,0,75
2022-05-20T11:01:05,0,75,0,75
2022-05-20T11:11:22,0,75,0,75
2022-05-20T11:21:38,0,75,0,75
2022-05-20T11:31:53,0,75,0,75
2022-05-20T11:42:10,0,75,0,75
2022-05-20T11:52:39,0,75,0,75
2022-05-20T12:02:55,0,75,0,75
2022-05-20T12:13:11,0,75,0,75
2022-05-20T12:23:26,0,75,0,75
2022-05-20T12:33:41,0,75,0,75
2022-05-20T12:43:56,0,75,0,75
2022-05-20T12:54:12,0,75,0,75
2022-05-20T13:04:39,0,75,0,75
2022-05-20T13:14:56,0,75,0,75
2022-05-20T13:25:12,0,75,0,75
2022-05-20T13:35:28,0,75,0,75
2022-05-20T13:45:45,0,75,0,75
2022-05-20T13:56:00,0,75,0,75
2022-05-20T14:06:27,0,75,0,75
2022-05-20T14:16:42,0,75,0,75
2022-05-20T14:26:58,0,75,0,75
2022-05-20T14:37:13,0,75,0,75
2022-05-20T14:47:29,0,75,0,75
2022-05-20T14:57:44,0,75,0,75
2022-05-20T15:08:10,0,75,0,75
2022-05-20T15:18:25,0,75,0,75
2022-05-20T15:28:41,0,75,0,75
2022-05-20T15:38:56,0,75,0,75
2022-05-20T15:49:11,0,75,0,75
2022-05-20T15:59:26,0,75,0,75
2022-05-20T16:09:41,0,75,0,75
2022-05-20T16:20:07,0,75,0,75
2022-05-20T16:30:21,0,75,0,75
2022-05-20T16:40:35,0,75,0,75
2022-05-20T16:50:50,0,75,0,75
2022-05-20T17:01:04,0,75,0,75
2022-05-20T17:11:19,0,75,0,75
2022-05-20T17:21:32,0,75,0,75
2022-05-20T17:31:46,0,75,0,75
2022-05-20T17:42:00,0,75,0,75
2022-05-20T17:52:15,0,75,0,75
2022-05-20T18:02:28,0,75,0,75
2022-05-20T18:12:52,0,75,0,75
2022-05-20T18:23:05,0,75,0,75
2022-05-20T18:33:18,0,75,0,75
2022-05-20T18:43:32,0,75,0,75
2022-05-20T18:53:45,0,75,0,75
2022-05-20T19:03:59,0,75,0,75
2022-05-20T19:14:13,0,75,0,75
2022-05-20T19:24:27,0,75,0,75
2022-05-20T19:34:41,0,75,0,75
2022-05-20T19:44:55,0,75,0,75
2022-05-20T19:55:09,0,75,0,75
2022-05-20T20:05:33,0,75,0,75
2022-05-20T20:15:46,0,75,0,75
2022-05-20T20:26:00,0,75,0,75
2022-05-20T20:36:13,0,75,0,75
2022-05-20T20:46:26,0,75,0,75
2022-05-20T20:56:40,0,75,0,75
2022-05-20T21:06:54,0,75,0,75
2022-05-20T21:17:07,0,75,0,75
2022-05-20T21:27:32,0,75,0,75
2022-05-20T21:37:45,0,75,0,75
2022-05-20T21:47:59,0,75,0,75
2022-05-20T21:58:13,0,75,0,75
2022-05-20T22:08:27,0,75,0,75
2022-05-20T22:18:41,0,75,0,75
2022-05-20T22:28:56,0,75,0,75
2022-05-20T22:39:09,0,75,0,75
2022-05-20T22:49:22,0,75,0,75
2022-05-20T22:59:36,0,75,0,75
2022-05-20T23:09:50,0,75,0,75
2022-05-20T23:20:15,0,75,0,75
2022-05-20T23:30:28,0,75,0,75
2022-05-20T23:40:42,0,75,0,75
2022-05-20T23:50:55,0,75,0,75
2022-05-21T00:01:09,0,75,0,75
2022-05-21T00:11:25,0,75,0,75
2022-05-21T00:21:41,0,75,0,75
2022-05-21T00:31:57,0,75,0,75
2022-05-21T00:42:13,0,75,0,75
2022-05-21T00:52:29,0,75,0,75
2022-05-21T01:02:44,0,75,0,75
2022-05-21T01:13:00,0,75,0,75
2022-05-21T01:23:14,0,75,0,75
2022-05-21T01:33:29,0,75,0,75
2022-05-21T01:43:45,0,75,0,75
2022-05-21T01:53:59,0,75,0,75
2022-05-21T02:04:23,0,75,0,75
2022-05-21T02:14:37,0,75,0,75
2022-05-21T02:24:51,0,75,0,75
2022-05-21T02:35:04,0,75,0,75
2022-05-21T02:45:17,0,75,0,75
2022-05-21T02:55:30,0,75,0,75
2022-05-21T03:05:42,0,75,0,75
2022-05-21T03:15:57,0,75,0,75
2022-05-21T03:26:16,0,75,0,75
2022-05-21T03:36:32,0,75,0,75
2022-05-21T03:46:48,0,75,0,75
2022-05-21T03:57:03,0,75,0,75
2022-05-21T04:07:18,0,75,0,75
2022-05-21T04:22:38,0,75,0,75
2022-05-21T04:34:04,0,75,0,75
2022-05-21T04:44:35,1,74,0,75
2022-05-21T04:54:51,1,74,0,75
2022-05-21T05:05:06,1,74,0,75
2022-05-21T05:15:22,1,74,0,75
2022-05-21T05:25:38,1,74,0,75
2022-05-21T05:35:54,1,74,0,75
2022-05-21T05:46:10,1,74,0,75
2022-05-21T05:56:26,1,74,0,75
2022-05-21T06:06:41,1,74,0,75
2022-05-21T06:16:56,1,74,0,75
2022-05-21T06:27:13,1,74,0,75
2022-05-21T06:37:28,1,74,0,75
2022-05-21T06:47:44,1,74,0,75
2022-05-21T06:57:59,1,74,0,75
2022-05-21T07:08:14,1,74,0,75
2022-05-21T07:18:30,1,74,0,75
2022-05-21T07:28:45,1,74,0,75
2022-05-21T07:39:00,1,74,0,75
2022-05-21T07:49:14,1,74,0,75
2022-05-21T07:59:29,1,74,0,75
2022-05-21T08:09:44,1,74,0,75
2022-05-21T08:20:00,1,74,0,75
2022-05-21T08:30:15,1,74,0,75
2022-05-21T08:40:29,1,74,0,75
2022-05-21T08:51:06,1,74,0,75
2022-05-21T09:01:20,1,74,0,75
2022-05-21T09:11:33,1,74,0,75
2022-05-21T09:21:46,1,74,0,75
2022-05-21T09:31:59,1,74,0,75
2022-05-21T09:42:12,1,74,0,75
2022-05-21T09:52:25,1,74,0,75
2022-05-21T10:02:39,1,74,0,75
2022-05-21T10:12:52,1,74,0,75
2022-05-21T10:23:05,1,74,0,75
2022-05-21T10:33:19,2,73,0,75
2022-05-21T10:43:32,2,73,0,75
2022-05-21T10:53:45,2,73,0,75
2022-05-21T11:03:58,2,73,0,75
2022-05-21T11:14:23,2,73,0,75
2022-05-21T11:24:37,2,73,0,75
2022-05-21T11:34:51,2,73,0,75
2022-05-21T11:45:05,2,73,0,75
2022-05-21T11:55:18,2,73,0,75
2022-05-21T12:05:32,2,73,0,75
2022-05-21T12:15:46,2,73,0,75
2022-05-21T12:25:59,2,73,0,75
2022-05-21T12:36:33,2,73,0,75
2022-05-21T12:46:46,2,73,0,75
2022-05-21T12:56:59,2,73,0,75
2022-05-21T13:07:13,2,73,0,75
2022-05-21T13:17:27,2,73,0,75
2022-05-21T13:27:40,2,73,0,75
2022-05-21T13:37:53,2,73,0,75
2022-05-21T13:48:07,2,73,0,75
2022-05-21T13:58:20,3,72,0,75
2022-05-21T14:08:33,3,72,0,75
2022-05-21T14:18:57,3,72,0,75
2022-05-21T14:29:10,3,72,0,75
2022-05-21T14:39:24,3,72,0,75
2022-05-21T14:49:38,3,72,0,75
2022-05-21T14:59:53,3,72,0,75
2022-05-21T15:10:07,3,72,0,75
2022-05-21T15:20:20,3,72,0,75
2022-05-21T15:30:44,3,72,0,75
2022-05-21T15:40:58,3,72,0,75
2022-05-21T15:51:11,3,72,0,75
2022-05-21T16:01:24,3,72,0,75
2022-05-21T16:11:38,3,72,0,75
2022-05-21T16:21:52,3,72,0,75
2022-05-21T16:32:05,3,72,0,75
2022-05-21T16:42:18,3,72,0,75
2022-05-21T16:52:32,3,72,0,75
2022-05-21T17:03:04,3,72,0,75
2022-05-21T17:13:18,3,72,0,75
2022-05-21T17:23:32,3,72,0,75
2022-05-21T17:33:45,3,72,0,75
2022-05-21T17:43:58,3,72,0,75
2022-05-21T17:54:11,3,72,0,75
2022-05-21T18:04:25,3,72,0,75
2022-05-21T18:14:38,3,72,0,75
2022-05-21T18:24:52,3,72,0,75
2022-05-21T18:35:06,3,72,0,75
2022-05-21T18:45:19,3,72,0,75
2022-05-21T18:56:00,3,72,0,75
2022-05-21T19:06:14,3,72,0,75
2022-05-21T19:16:27,3,72,0,75
2022-05-21T19:26:40,3,72,0,75
2022-05-21T19:36:54,3,72,0,75
2022-05-21T19:47:08,3,72,0,75
2022-05-21T19:57:23,3,72,0,75
2022-05-21T20:07:37,3,72,0,75
2022-05-21T20:17:51,3,72,0,75
2022-05-21T20:28:04,3,72,0,75
2022-05-21T20:38:29,3,72,0,75
2022-05-21T20:48:43,3,72,0,75
2022-05-21T20:58:56,3,72,0,75
2022-05-21T21:09:10,3,72,0,75
2022-05-21T21:19:23,3,72,0,75
2022-05-21T21:29:37,3,72,0,75
2022-05-21T21:39:50,3,72,0,75
2022-05-21T21:50:03,3,72,0,75
2022-05-21T22:00:17,3,72,0,75
2022-05-21T22:10:30,3,72,0,75
2022-05-21T22:21:06,3,72,0,75
2022-05-21T22:31:19,3,72,0,75
2022-05-21T22:41:33,3,72,0,75
2022-05-21T22:51:46,3,72,0,75
2022-05-21T23:01:59,3,72,0,75
2022-05-21T23:12:13,3,72,0,75
2022-05-21T23:22:26,3,72,0,75
2022-05-21T23:32:39,3,72,0,75
2022-05-21T23:42:52,3,72,0,75
2022-05-21T23:53:05,3,72,0,75
2022-05-22T00:03:18,3,72,0,75
2022-05-22T00:13:33,3,72,0,75
2022-05-22T00:23:48,3,72,0,75
2022-05-22T00:34:14,3,72,0,75
2022-05-22T00:44:28,3,72,0,75
2022-05-22T00:54:40,3,72,0,75
2022-05-22T01:04:53,3,72,0,75
2022-05-22T01:15:06,3,72,0,75
2022-05-22T01:25:19,3,72,0,75
2022-05-22T01:35:31,3,72,0,75
2022-05-22T01:45:44,3,72,0,75
2022-05-22T01:55:57,3,72,0,75
2022-05-22T02:06:10,3,72,0,75
2022-05-22T02:16:23,3,72,0,75
2022-05-22T02:26:37,3,72,0,75
2022-05-22T02:36:54,3,72,0,75
2022-05-22T02:47:09,3,72,0,75
2022-05-22T02:57:24,3,72,0,75
2022-05-22T03:08:35,3,72,0,75
2022-05-22T03:18:51,3,72,0,75
2022-05-22T03:29:07,3,72,0,75
2022-05-22T03:39:22,3,72,0,75
2022-05-22T03:49:47,3,72,0,75
2022-05-22T04:00:01,3,72,0,75
2022-05-22T04:20:45,3,72,0,75
2022-05-22T04:31:28,3,72,0,75
2022-05-22T04:41:44,3,72,0,75
2022-05-22T04:52:00,3,72,0,75
2022-05-22T05:02:15,3,72,0,75
2022-05-22T05:12:32,3,72,0,75
2022-05-22T05:22:47,3,72,0,75
2022-05-22T05:33:02,3,72,0,75
2022-05-22T05:43:17,3,72,0,75
2022-05-22T05:53:33,3,72,0,75
2022-05-22T06:03:49,3,72,0,75
2022-05-22T06:14:04,3,72,0,75
2022-05-22T06:24:19,3,72,0,75
2022-05-22T06:34:34,3,72,0,75
2022-05-22T06:44:49,3,72,0,75
2022-05-22T06:55:02,3,72,0,75
2022-05-22T07:05:16,3,72,0,75
2022-05-22T07:15:29,3,72,0,75
2022-05-22T07:25:42,3,72,0,75
2022-05-22T07:35:56,3,72,0,75
2022-05-22T07:46:09,3,72,0,75
2022-05-22T07:56:22,3,72,0,75
2022-05-22T08:06:35,3,72,0,75
2022-05-22T08:16:48,3,72,0,75
2022-05-22T08:27:01,3,72,0,75
2022-05-22T08:37:15,3,72,0,75
2022-05-22T08:47:27,4,71,0,75
2022-05-22T08:57:40,4,71,0,75
2022-05-22T09:07:53,4,71,0,75
2022-05-22T09:18:07,4,71,0,75
2022-05-22T09:28:20,4,71,0,75
2022-05-22T09:38:33,4,71,0,75
2022-05-22T09:48:46,4,71,0,75
2022-05-22T09:59:00,4,71,0,75
2022-05-22T10:09:12,4,71,0,75
2022-05-22T10:19:26,4,71,0,75
2022-05-22T10:29:40,4,71,0,75
2022-05-22T10:39:54,4,71,0,75
2022-05-22T10:50:08,4,71,0,75
2022-05-22T11:00:22,4,71,0,75
2022-05-22T11:10:42,4,71,0,75
2022-05-22T11:20:55,4,71,0,75
2022-05-22T11:31:09,4,71,0,75
2022-05-22T11:41:22,4,71,0,75
2022-05-22T11:51:36,4,71,0,75
2022-05-22T12:01:49,4,71,0,75
2022-05-22T12:12:03,4,71,0,75
2022-05-22T12:22:16,4,71,0,75
2022-05-22T12:32:29,4,71,0,75
2022-05-22T12:42:42,4,71,0,75
2022-05-22T12:52:56,4,71,0,75
2022-05-22T13:03:08,4,71,0,75
2022-05-22T13:13:21,4,71,0,75
2022-05-22T13:23:43,4,71,0,75
2022-05-22T13:33:56,4,71,0,75
2022-05-22T13:44:09,4,71,0,75
2022-05-22T13:54:23,4,71,0,75
2022-05-22T14:04:39,4,71,0,75
2022-05-22T14:14:52,4,71,0,75
2022-05-22T14:25:05,4,71,0,75
2022-05-22T14:35:18,4,71,0,75
2022-05-22T14:45:31,4,71,0,75
2022-05-22T14:55:44,4,71,0,75
2022-05-22T15:05:57,4,71,0,75
2022-05-22T15:16:11,4,71,0,75
2022-05-22T15:26:24,4,71,0,75
2022-05-22T15:36:38,4,71,0,75
2022-05-22T15:47:03,4,71,0,75
2022-05-22T15:57:16,4,71,0,75
2022-05-22T16:07:29,4,71,0,75
2022-05-22T16:17:43,4,71,0,75
2022-05-22T16:27:56,4,71,0,75
2022-05-22T16:38:10,4,71,0,75
2022-05-22T16:48:23,4,71,0,75
2022-05-22T16:58:36,4,71,0,75
2022-05-22T17:08:50,4,71,0,75
2022-05-22T17:19:04,4,71,0,75
2022-05-22T17:29:17,4,71,0,75
2022-05-22T17:39:30,4,71,0,75
2022-05-22T17:49:54,4,71,0,75
2022-05-22T18:00:07,4,71,0,75
2022-05-22T18:10:20,4,71,0,75
2022-05-22T18:20:33,4,71,0,75
2022-05-22T18:30:46,4,71,0,75
2022-05-22T18:41:00,4,71,0,75
2022-05-22T18:51:14,4,71,0,75
2022-05-22T19:01:28,4,71,0,75
2022-05-22T19:11:41,4,71,0,75
2022-05-22T19:21:56,4,71,0,75
2022-05-22T19:32:09,4,71,0,75
2022-05-22T19:42:22,4,71,0,75
2022-05-22T19:52:36,4,71,0,75
2022-05-22T20:03:00,4,71,0,75
2022-05-22T20:13:13,4,71,0,75
2022-05-22T20:23:28,4,71,0,75
2022-05-22T20:33:42,4,71,0,75
2022-05-22T20:43:56,4,71,0,75
2022-05-22T20:54:09,4,71,0,75
2022-05-22T21:04:22,4,71,0,75
2022-05-22T21:14:35,4,71,0,75
2022-05-22T21:24:49,4,71,0,75
2022-05-22T21:35:12,4,71,0,75
2022-05-22T21:45:26,4,71,0,75
2022-05-22T21:55:40,4,71,0,75
2022-05-22T22:05:53,4,71,0,75
2022-05-22T22:16:08,4,71,0,75
2022-05-22T22:26:23,4,71,0,75
2022-05-22T22:36:36,4,71,0,75
2022-05-22T22:46:50,4,71,0,75
