time,enrolled,available,waitlisted,total
2022-05-18T04:32:14,0,9999,0,9999
2022-05-18T04:42:47,0,9999,0,9999
2022-05-18T04:52:57,0,9999,0,9999
2022-05-18T05:03:09,0,9999,0,9999
2022-05-18T05:13:19,0,9999,0,9999
2022-05-18T05:23:29,0,9999,0,9999
2022-05-18T05:33:40,0,9999,0,9999
2022-05-18T05:43:50,0,9999,0,9999
2022-05-18T05:54:00,0,9999,0,9999
2022-05-18T06:04:14,0,9999,0,9999
2022-05-18T06:14:22,0,9999,0,9999
2022-05-18T06:24:30,0,9999,0,9999
2022-05-18T06:34:38,0,9999,0,9999
2022-05-18T06:44:46,0,9999,0,9999
2022-05-18T06:54:53,0,9999,0,9999
2022-05-18T07:05:02,0,9999,0,9999
2022-05-18T07:15:10,0,9999,0,9999
2022-05-18T07:25:18,0,9999,0,9999
2022-05-18T07:35:26,0,9999,0,9999
2022-05-18T07:45:34,0,9999,0,9999
2022-05-18T07:55:42,0,9999,0,9999
2022-05-18T08:05:50,0,9999,0,9999
2022-05-18T08:15:58,0,9999,0,9999
2022-05-18T08:26:07,0,9999,0,9999
2022-05-18T08:36:15,0,9999,0,9999
2022-05-18T08:46:25,0,9999,0,9999
2022-05-18T08:56:34,0,9999,0,9999
2022-05-18T09:06:55,0,9999,0,9999
2022-05-18T09:17:04,0,9999,0,9999
2022-05-18T09:27:13,0,9999,0,9999
2022-05-18T09:37:22,0,9999,0,9999
2022-05-18T09:47:31,0,9999,0,9999
2022-05-18T09:57:41,0,9999,0,9999
2022-05-18T10:07:53,0,9999,0,9999
2022-05-18T10:18:04,0,9999,0,9999
2022-05-18T10:28:15,0,9999,0,9999
2022-05-18T10:38:38,0,9999,0,9999
2022-05-18T10:48:48,0,9999,0,9999
2022-05-18T10:58:58,0,9999,0,9999
2022-05-18T11:09:08,0,9999,0,9999
2022-05-18T11:19:17,0,9999,0,9999
2022-05-18T11:29:26,0,9999,0,9999
2022-05-18T11:39:35,0,9999,0,9999
2022-05-18T11:49:44,0,9999,0,9999
2022-05-18T12:00:03,0,9999,0,9999
2022-05-18T12:10:11,0,9999,0,9999
2022-05-18T12:20:20,0,9999,0,9999
2022-05-18T12:30:30,0,9999,0,9999
2022-05-18T12:40:40,0,9999,0,9999
2022-05-18T12:50:51,0,9999,0,9999
2022-05-18T13:01:01,0,9999,0,9999
2022-05-18T13:11:22,0,9999,0,9999
2022-05-18T13:21:32,0,9999,0,9999
2022-05-18T13:31:42,0,9999,0,9999
2022-05-18T13:41:53,0,9999,0,9999
2022-05-18T13:52:04,0,9999,0,9999
2022-05-18T14:02:14,0,9999,0,9999
2022-05-18T14:12:25,0,9999,0,9999
2022-05-18T14:22:35,0,9999,0,9999
2022-05-18T14:32:57,0,9999,0,9999
2022-05-18T14:43:07,0,9999,0,9999
2022-05-18T14:53:17,0,9999,0,9999
2022-05-18T15:03:29,0,9999,0,9999
2022-05-18T15:13:40,0,9999,0,9999
2022-05-18T15:23:51,0,9999,0,9999
2022-05-18T15:34:12,0,9999,0,9999
2022-05-18T15:44:23,0,9999,0,9999
2022-05-18T15:54:33,0,9999,0,9999
2022-05-18T16:04:44,0,9999,0,9999
2022-05-18T16:14:56,0,9999,0,9999
2022-05-18T16:25:06,0,9999,0,9999
2022-05-18T16:35:16,0,9999,0,9999
2022-05-18T16:45:26,0,9999,0,9999
2022-05-18T16:55:35,0,9999,0,9999
2022-05-18T17:05:56,0,9999,0,9999
2022-05-18T17:16:06,0,9999,0,9999
2022-05-18T17:26:16,0,9999,0,9999
2022-05-18T17:36:25,0,9999,0,9999
2022-05-18T17:46:34,0,9999,0,9999
2022-05-18T17:56:43,0,9999,0,9999
2022-05-18T18:06:53,0,9999,0,9999
2022-05-18T18:17:02,0,9999,0,9999
2022-05-18T18:27:13,0,9999,0,9999
2022-05-18T18:37:33,0,9999,0,9999
2022-05-18T18:47:41,0,9999,0,9999
2022-05-18T18:57:50,0,9999,0,9999
2022-05-18T19:07:59,0,9999,0,9999
2022-05-18T19:18:08,0,9999,0,9999
2022-05-18T19:28:17,0,9999,0,9999
2022-05-18T19:38:26,0,9999,0,9999
2022-05-18T19:48:35,0,9999,0,9999
2022-05-18T19:58:45,0,9999,0,9999
2022-05-18T20:08:53,0,9999,0,9999
2022-05-18T20:19:13,0,9999,0,9999
2022-05-18T20:29:22,0,9999,0,9999
2022-05-18T20:39:31,0,9999,0,9999
2022-05-18T20:49:40,0,9999,0,9999
2022-05-18T20:59:48,0,9999,0,9999
2022-05-18T21:09:59,0,9999,0,9999
2022-05-18T21:20:08,0,9999,0,9999
2022-05-18T21:30:17,0,9999,0,9999
2022-05-18T21:40:25,0,9999,0,9999
2022-05-18T21:50:34,0,9999,0,9999
2022-05-18T22:00:53,0,9999,0,9999
2022-05-18T22:11:02,0,9999,0,9999
2022-05-18T22:21:11,0,9999,0,9999
2022-05-18T22:31:20,0,9999,0,9999
2022-05-18T22:41:29,0,9999,0,9999
2022-05-18T22:51:38,0,9999,0,9999
2022-05-18T23:01:47,0,9999,0,9999
2022-05-18T23:11:57,0,9999,0,9999
2022-05-18T23:22:07,0,9999,0,9999
2022-05-18T23:32:30,0,9999,0,9999
2022-05-18T23:42:39,0,9999,0,9999
2022-05-18T23:52:48,0,9999,0,9999
2022-05-19T00:02:57,0,9999,0,9999
2022-05-19T00:13:10,0,9999,0,9999
2022-05-19T00:23:22,0,9999,0,9999
2022-05-19T00:33:37,0,9999,0,9999
2022-05-19T00:43:51,0,9999,0,9999
2022-05-19T00:54:02,0,9999,0,9999
2022-05-19T01:04:12,0,9999,0,9999
2022-05-19T01:14:22,0,9999,0,9999
2022-05-19T01:24:31,0,9999,0,9999
2022-05-19T01:34:41,0,9999,0,9999
2022-05-19T01:44:51,0,9999,0,9999
2022-05-19T01:55:01,0,9999,0,9999
2022-05-19T02:05:21,0,9999,0,9999
2022-05-19T02:15:31,0,9999,0,9999
2022-05-19T02:25:39,0,9999,0,9999
2022-05-19T02:35:47,0,9999,0,9999
2022-05-19T02:45:55,0,9999,0,9999
2022-05-19T02:56:04,0,9999,0,9999
2022-05-19T03:06:12,0,9999,0,9999
2022-05-19T03:16:23,0,9999,0,9999
2022-05-19T03:26:43,0,9999,0,9999
2022-05-19T03:36:54,0,9999,0,9999
2022-05-19T03:47:05,0,9999,0,9999
2022-05-19T03:57:15,0,9999,0,9999
2022-05-19T04:07:26,0,9999,0,9999
2022-05-19T04:23:25,0,9999,0,9999
2022-05-19T04:34:46,0,9999,0,9999
2022-05-19T04:45:12,0,9999,0,9999
2022-05-19T04:55:24,0,9999,0,9999
2022-05-19T05:05:36,0,9999,0,9999
2022-05-19T05:15:48,0,9999,0,9999
2022-05-19T05:25:59,0,9999,0,9999
2022-05-19T05:36:09,0,9999,0,9999
2022-05-19T05:46:19,0,9999,0,9999
2022-05-19T05:56:30,0,9999,0,9999
2022-05-19T06:06:41,0,9999,0,9999
2022-05-19T06:16:52,0,9999,0,9999
2022-05-19T06:27:03,0,9999,0,9999
2022-05-19T06:37:15,0,9999,0,9999
2022-05-19T06:47:25,0,9999,0,9999
2022-05-19T06:57:35,0,9999,0,9999
2022-05-19T07:07:50,0,9999,0,9999
2022-05-19T07:18:00,0,9999,0,9999
2022-05-19T07:28:09,0,9999,0,9999
2022-05-19T07:38:19,0,9999,0,9999
2022-05-19T07:48:28,0,9999,0,9999
2022-05-19T07:58:37,0,9999,0,9999
2022-05-19T08:08:46,0,9999,0,9999
2022-05-19T08:18:56,0,9999,0,9999
2022-05-19T08:29:05,0,9999,0,9999
2022-05-19T08:39:15,0,9999,0,9999
2022-05-19T08:49:26,0,9999,0,9999
2022-05-19T08:59:37,0,9999,0,9999
2022-05-19T09:10:04,0,9999,0,9999
2022-05-19T09:20:13,0,9999,0,9999
2022-05-19T09:30:24,0,9999,0,9999
2022-05-19T09:40:35,0,9999,0,9999
2022-05-19T09:50:47,0,9999,0,9999
2022-05-19T10:00:58,0,9999,0,9999
2022-05-19T10:11:10,0,9999,0,9999
2022-05-19T10:21:21,0,9999,0,9999
2022-05-19T10:31:33,0,9999,0,9999
2022-05-19T10:41:50,0,9999,0,9999
2022-05-19T10:52:03,0,9999,0,9999
2022-05-19T11:02:16,0,9999,0,9999
2022-05-19T11:12:30,0,9999,0,9999
2022-05-19T11:22:56,0,9999,0,9999
2022-05-19T11:33:08,0,9999,0,9999
2022-05-19T11:43:20,0,9999,0,9999
2022-05-19T11:53:32,0,9999,0,9999
2022-05-19T12:03:45,0,9999,0,9999
2022-05-19T12:13:57,0,9999,0,9999
2022-05-19T12:24:09,0,9999,0,9999
2022-05-19T12:34:21,0,9999,0,9999
2022-05-19T12:44:54,0,9999,0,9999
2022-05-19T12:55:08,0,9999,0,9999
2022-05-19T13:05:22,0,9999,0,9999
2022-05-19T13:15:36,0,9999,0,9999
2022-05-19T13:25:51,0,9999,0,9999
2022-05-19T13:36:05,0,9999,0,9999
2022-05-19T13:46:19,0,9999,0,9999
2022-05-19T13:56:45,0,9999,0,9999
2022-05-19T14:07:00,0,9999,0,9999
2022-05-19T14:17:16,0,9999,0,9999
2022-05-19T14:27:31,0,9999,0,9999
2022-05-19T14:37:48,0,9999,0,9999
2022-05-19T14:48:05,0,9999,0,9999
2022-05-19T14:58:22,0,9999,0,9999
2022-05-19T15:08:58,0,9999,0,9999
2022-05-19T15:19:15,0,9999,0,9999
2022-05-19T15:29:33,0,9999,0,9999
2022-05-19T15:39:52,0,9999,0,9999
2022-05-19T15:50:10,0,9999,0,9999
2022-05-19T16:00:29,0,9999,0,9999
2022-05-19T16:10:46,0,9999,0,9999
2022-05-19T16:21:04,0,9999,0,9999
2022-05-19T16:31:23,0,9999,0,9999
2022-05-19T16:41:53,0,9999,0,9999
2022-05-19T16:52:10,0,9999,0,9999
2022-05-19T17:02:28,0,9999,0,9999
2022-05-19T17:12:45,0,9999,0,9999
2022-05-19T17:23:02,0,9999,0,9999
2022-05-19T17:33:18,0,9999,0,9999
2022-05-19T17:43:34,0,9999,0,9999
2022-05-19T17:53:49,0,9999,0,9999
2022-05-19T18:04:25,0,9999,0,9999
2022-05-19T18:14:41,0,9999,0,9999
2022-05-19T18:24:56,0,9999,0,9999
2022-05-19T18:35:11,0,9999,0,9999
2022-05-19T18:45:26,0,9999,0,9999
2022-05-19T18:55:45,0,9999,0,9999
2022-05-19T19:06:09,0,9999,0,9999
2022-05-19T19:16:36,0,9999,0,9999
2022-05-19T19:27:14,0,9999,0,9999
2022-05-19T19:37:44,0,9999,0,9999
2022-05-19T19:48:10,0,9999,0,9999
2022-05-19T19:58:35,0,9999,0,9999
2022-05-19T20:09:03,0,9999,0,9999
2022-05-19T20:19:25,0,9999,0,9999
2022-05-19T20:29:52,0,9999,0,9999
2022-05-19T20:40:09,0,9999,0,9999
2022-05-19T20:50:30,0,9999,0,9999
2022-05-19T21:00:53,0,9999,0,9999
2022-05-19T21:11:16,0,9999,0,9999
2022-05-19T21:21:38,0,9999,0,9999
2022-05-19T21:32:01,0,9999,0,9999
2022-05-19T21:42:23,0,9999,0,9999
2022-05-19T21:52:56,0,9999,0,9999
2022-05-19T22:03:18,0,9999,0,9999
2022-05-19T22:13:40,0,9999,0,9999
2022-05-19T22:23:58,0,9999,0,9999
2022-05-19T22:34:16,0,9999,0,9999
2022-05-19T22:44:33,0,9999,0,9999
2022-05-19T22:54:47,0,9999,0,9999
2022-05-19T23:05:02,0,9999,0,9999
2022-05-19T23:15:17,0,9999,0,9999
2022-05-19T23:25:37,0,9999,0,9999
2022-05-19T23:36:12,0,9999,0,9999
2022-05-19T23:46:26,0,9999,0,9999
2022-05-19T23:56:40,0,9999,0,9999
2022-05-20T00:06:57,0,9999,0,9999
2022-05-20T00:17:18,0,9999,0,9999
2022-05-20T00:27:33,0,9999,0,9999
2022-05-20T00:37:48,0,9999,0,9999
2022-05-20T00:48:04,0,9999,0,9999
2022-05-20T00:58:20,0,9999,0,9999
2022-05-20T01:08:36,0,9999,0,9999
2022-05-20T01:19:04,0,9999,0,9999
2022-05-20T01:29:18,0,9999,0,9999
2022-05-20T01:39:32,0,9999,0,9999
2022-05-20T01:49:47,0,9999,0,9999
2022-05-20T02:00:02,0,9999,0,9999
2022-05-20T02:10:16,0,9999,0,9999
2022-05-20T02:20:33,0,9999,0,9999
2022-05-20T02:30:56,0,9999,0,9999
2022-05-20T02:41:11,0,9999,0,9999
2022-05-20T02:51:26,0,9999,0,9999
2022-05-20T03:01:40,0,9999,0,9999
2022-05-20T03:11:54,0,9999,0,9999
2022-05-20T03:22:09,0,9999,0,9999
2022-05-20T03:32:23,0,9999,0,9999
2022-05-20T03:42:38,0,9999,0,9999
2022-05-20T03:52:53,0,9999,0,9999
2022-05-20T04:05:20,0,9999,0,9999
2022-05-20T04:28:49,0,9999,0,9999
2022-05-20T04:39:28,0,9999,0,9999
2022-05-20T04:49:45,0,9999,0,9999
2022-05-20T05:00:01,0,9999,0,9999
2022-05-20T05:10:18,0,9999,0,9999
2022-05-20T05:20:32,0,9999,0,9999
2022-05-20T05:30:48,0,9999,0,9999
2022-05-20T05:41:04,0,9999,0,9999
2022-05-20T05:51:19,0,9999,0,9999
2022-05-20T06:01:35,0,9999,0,9999
2022-05-20T06:11:50,0,9999,0,9999
2022-05-20T06:22:06,0,9999,0,9999
2022-05-20T06:32:21,0,9999,0,9999
2022-05-20T06:42:35,0,9999,0,9999
2022-05-20T06:52:48,0,9999,0,9999
2022-05-20T07:03:05,0,9999,0,9999
2022-05-20T07:13:19,0,9999,0,9999
2022-05-20T07:23:32,0,9999,0,9999
2022-05-20T07:33:46,0,9999,0,9999
2022-05-20T07:44:00,0,9999,0,9999
2022-05-20T07:54:14,0,9999,0,9999
2022-05-20T08:04:28,0,9999,0,9999
2022-05-20T08:14:42,0,9999,0,9999
2022-05-20T08:24:58,0,9999,0,9999
2022-05-20T08:35:13,0,9999,0,9999
2022-05-20T08:45:27,0,9999,0,9999
2022-05-20T08:55:42,0,9999,0,9999
2022-05-20T09:05:58,0,9999,0,9999
2022-05-20T09:16:25,0,9999,0,9999
2022-05-20T09:26:41,0,9999,0,9999
2022-05-20T09:36:57,0,9999,0,9999
2022-05-20T09:47:13,0,9999,0,9999
2022-05-20T09:57:29,0,9999,0,9999
2022-05-20T10:07:46,0,9999,0,9999
2022-05-20T10:18:01,0,9999,0,9999
2022-05-20T10:28:17,0,9999,0,9999
2022-05-20T10:38:33,0,9999,0,9999
2022-05-20T10:48:49,0,9999,0,9999
2022-05-20T10:59:18,0,9999,0,9999
2022-05-20T11:09:34,0,9999,0,9999
2022-05-20T11:19:51,0,9999,0,9999
2022-05-20T11:30:06,0,9999,0,9999
2022-05-20T11:40:22,0,9999,0,9999
