time,enrolled,available,waitlisted,total
2022-05-18T04:37:20,0,195,0,195
2022-05-18T04:47:30,0,195,0,195
2022-05-18T04:57:40,0,195,0,195
2022-05-18T05:07:52,0,195,0,195
2022-05-18T05:18:01,0,195,0,195
2022-05-18T05:28:13,0,195,0,195
2022-05-18T05:38:23,0,195,0,195
2022-05-18T05:48:32,0,195,0,195
2022-05-18T05:58:43,0,195,0,195
2022-05-18T06:08:56,0,195,0,195
2022-05-18T06:19:04,0,195,0,195
2022-05-18T06:29:12,0,195,0,195
2022-05-18T06:39:20,0,195,0,195
2022-05-18T06:49:28,0,195,0,195
2022-05-18T06:59:35,0,195,0,195
2022-05-18T07:09:44,0,195,0,195
2022-05-18T07:19:52,0,195,0,195
2022-05-18T07:30:00,0,195,0,195
2022-05-18T07:40:08,0,195,0,195
2022-05-18T07:50:16,0,195,0,195
2022-05-18T08:00:24,0,195,0,195
2022-05-18T08:10:32,0,195,0,195
2022-05-18T08:20:40,0,195,0,195
2022-05-18T08:30:49,0,195,0,195
2022-05-18T08:40:57,0,195,0,195
2022-05-18T08:51:07,0,195,0,195
2022-05-18T09:01:16,0,195,0,195
2022-05-18T09:11:37,0,195,0,195
2022-05-18T09:21:46,0,195,0,195
2022-05-18T09:31:55,0,195,0,195
2022-05-18T09:42:04,0,195,0,195
2022-05-18T09:52:13,0,195,0,195
2022-05-18T10:02:25,0,195,0,195
2022-05-18T10:12:37,0,195,0,195
2022-05-18T10:22:48,0,195,0,195
2022-05-18T10:32:58,0,195,0,195
2022-05-18T10:43:20,0,195,0,195
2022-05-18T10:53:30,0,195,0,195
2022-05-18T11:03:41,0,195,0,195
2022-05-18T11:13:50,0,195,0,195
2022-05-18T11:23:59,0,195,0,195
2022-05-18T11:34:09,0,195,0,195
2022-05-18T11:44:17,0,195,0,195
2022-05-18T11:54:36,0,195,0,195
2022-05-18T12:04:45,0,195,0,195
2022-05-18T12:14:53,0,195,0,195
2022-05-18T12:25:02,0,195,0,195
2022-05-18T12:35:13,0,195,0,195
2022-05-18T12:45:22,0,195,0,195
2022-05-18T12:55:33,0,195,0,195
2022-05-18T13:05:43,0,195,0,195
2022-05-18T13:16:04,0,195,0,195
2022-05-18T13:26:14,0,195,0,195
2022-05-18T13:36:25,0,195,0,195
2022-05-18T13:46:36,0,195,0,195
2022-05-18T13:56:46,0,195,0,195
2022-05-18T14:06:57,0,195,0,195
2022-05-18T14:17:07,0,195,0,195
2022-05-18T14:27:29,0,195,0,195
2022-05-18T14:37:39,0,195,0,195
2022-05-18T14:47:49,0,195,0,195
2022-05-18T14:58:00,0,195,0,195
2022-05-18T15:08:12,0,195,0,195
2022-05-18T15:18:23,0,195,0,195
2022-05-18T15:28:33,0,195,0,195
2022-05-18T15:38:54,0,195,0,195
2022-05-18T15:49:05,0,195,0,195
2022-05-18T15:59:16,0,195,0,195
2022-05-18T16:09:27,0,195,0,195
2022-05-18T16:19:38,0,195,0,195
2022-05-18T16:29:48,0,195,0,195
2022-05-18T16:39:58,0,195,0,195
2022-05-18T16:50:07,0,195,0,195
2022-05-18T17:00:28,0,195,0,195
2022-05-18T17:10:38,0,195,0,195
2022-05-18T17:20:48,0,195,0,195
2022-05-18T17:30:57,0,195,0,195
2022-05-18T17:41:06,0,195,0,195
2022-05-18T17:51:15,0,195,0,195
2022-05-18T18:01:25,0,195,0,195
2022-05-18T18:11:34,0,195,0,195
2022-05-18T18:21:45,0,195,0,195
2022-05-18T18:31:54,0,195,0,195
2022-05-18T18:42:14,0,195,0,195
2022-05-18T18:52:23,0,195,0,195
2022-05-18T19:02:32,0,195,0,195
2022-05-18T19:12:41,0,195,0,195
2022-05-18T19:22:50,0,195,0,195
2022-05-18T19:32:59,0,195,0,195
2022-05-18T19:43:08,0,195,0,195
2022-05-18T19:53:17,0,195,0,195
2022-05-18T20:03:26,0,195,0,195
2022-05-18T20:13:35,0,195,0,195
2022-05-18T20:23:55,0,195,0,195
2022-05-18T20:34:03,0,195,0,195
2022-05-18T20:44:12,0,195,0,195
2022-05-18T20:54:21,0,195,0,195
2022-05-18T21:04:31,0,195,0,195
2022-05-18T21:14:40,0,195,0,195
2022-05-18T21:24:49,0,195,0,195
2022-05-18T21:34:58,0,195,0,195
2022-05-18T21:45:07,0,195,0,195
2022-05-18T21:55:26,0,195,0,195
2022-05-18T22:05:35,0,195,0,195
