time,enrolled,available,waitlisted,total
2022-05-18T04:37:50,0,60,0,60
2022-05-18T04:48:00,0,60,0,60
2022-05-18T04:58:10,0,60,0,60
2022-05-18T05:08:22,0,60,0,60
2022-05-18T05:18:31,0,60,0,60
2022-05-18T05:28:43,0,60,0,60
2022-05-18T05:38:53,0,60,0,60
2022-05-18T05:49:02,0,60,0,60
2022-05-18T05:59:13,0,60,0,60
2022-05-18T06:09:26,0,60,0,60
2022-05-18T06:19:34,0,60,0,60
2022-05-18T06:29:42,0,60,0,60
2022-05-18T06:39:50,0,60,0,60
2022-05-18T06:49:58,0,60,0,60
2022-05-18T07:00:05,0,60,0,60
2022-05-18T07:10:14,0,60,0,60
2022-05-18T07:20:22,0,60,0,60
2022-05-18T07:30:30,0,60,0,60
2022-05-18T07:40:38,0,60,0,60
2022-05-18T07:50:46,0,60,0,60
2022-05-18T08:00:54,0,60,0,60
2022-05-18T08:11:02,0,60,0,60
2022-05-18T08:21:10,0,60,0,60
2022-05-18T08:31:19,0,60,0,60
2022-05-18T08:41:28,0,60,0,60
2022-05-18T08:51:37,0,60,0,60
2022-05-18T09:01:46,0,60,0,60
2022-05-18T09:12:07,0,60,0,60
2022-05-18T09:22:16,0,60,0,60
2022-05-18T09:32:25,0,60,0,60
2022-05-18T09:42:34,0,60,0,60
2022-05-18T09:52:44,0,60,0,60
2022-05-18T10:02:55,0,60,0,60
2022-05-18T10:13:07,0,60,0,60
2022-05-18T10:23:18,0,60,0,60
2022-05-18T10:33:28,0,60,0,60
2022-05-18T10:43:51,0,60,0,60
2022-05-18T10:54:00,0,60,0,60
2022-05-18T11:04:11,0,60,0,60
2022-05-18T11:14:21,0,60,0,60
2022-05-18T11:24:30,0,60,0,60
2022-05-18T11:34:39,0,60,0,60
2022-05-18T11:44:47,0,60,0,60
2022-05-18T11:55:07,0,60,0,60
2022-05-18T12:05:15,0,60,0,60
2022-05-18T12:15:24,0,60,0,60
2022-05-18T12:25:32,0,60,0,60
2022-05-18T12:35:43,0,60,0,60
2022-05-18T12:45:53,0,60,0,60
2022-05-18T12:56:03,0,60,0,60
2022-05-18T13:06:13,0,60,0,60
2022-05-18T13:16:34,0,60,0,60
2022-05-18T13:26:44,0,60,0,60
2022-05-18T13:36:55,0,60,0,60
2022-05-18T13:47:06,0,60,0,60
2022-05-18T13:57:17,0,60,0,60
2022-05-18T14:07:27,0,60,0,60
2022-05-18T14:17:37,0,60,0,60
2022-05-18T14:27:59,0,60,0,60
2022-05-18T14:38:09,0,60,0,60
2022-05-18T14:48:20,0,60,0,60
2022-05-18T14:58:30,0,60,0,60
2022-05-18T15:08:42,0,60,0,60
2022-05-18T15:18:53,0,60,0,60
2022-05-18T15:29:03,0,60,0,60
2022-05-18T15:39:25,0,60,0,60
2022-05-18T15:49:35,0,60,0,60
2022-05-18T15:59:46,0,60,0,60
2022-05-18T16:09:57,0,60,0,60
2022-05-18T16:20:08,0,60,0,60
2022-05-18T16:30:18,0,60,0,60
2022-05-18T16:40:28,0,60,0,60
2022-05-18T16:50:37,0,60,0,60
2022-05-18T17:00:58,0,60,0,60
2022-05-18T17:11:08,0,60,0,60
2022-05-18T17:21:18,0,60,0,60
2022-05-18T17:31:27,0,60,0,60
2022-05-18T17:41:36,0,60,0,60
2022-05-18T17:51:45,0,60,0,60
2022-05-18T18:01:55,0,60,0,60
2022-05-18T18:12:04,0,60,0,60
2022-05-18T18:22:15,0,60,0,60
2022-05-18T18:32:24,0,60,0,60
2022-05-18T18:42:44,0,60,0,60
2022-05-18T18:52:53,0,60,0,60
2022-05-18T19:03:02,0,60,0,60
2022-05-18T19:13:11,0,60,0,60
2022-05-18T19:23:20,0,60,0,60
2022-05-18T19:33:29,0,60,0,60
2022-05-18T19:43:38,0,60,0,60
2022-05-18T19:53:47,0,60,0,60
2022-05-18T20:03:56,0,60,0,60
2022-05-18T20:14:05,0,60,0,60
2022-05-18T20:24:25,0,60,0,60
2022-05-18T20:34:33,0,60,0,60
2022-05-18T20:44:42,0,60,0,60
2022-05-18T20:54:51,0,60,0,60
2022-05-18T21:05:02,0,60,0,60
2022-05-18T21:15:10,0,60,0,60
2022-05-18T21:25:19,0,60,0,60
2022-05-18T21:35:28,0,60,0,60
2022-05-18T21:45:37,0,60,0,60
2022-05-18T21:55:56,0,60,0,60
2022-05-18T22:06:05,0,60,0,60
2022-05-18T22:16:14,0,60,0,60
2022-05-18T22:26:23,0,60,0,60
2022-05-18T22:36:32,0,60,0,60
2022-05-18T22:46:41,0,60,0,60
2022-05-18T22:56:50,0,60,0,60
2022-05-18T23:06:59,0,60,0,60
2022-05-18T23:17:09,0,60,0,60
2022-05-18T23:27:20,0,60,0,60
2022-05-18T23:37:42,0,60,0,60
2022-05-18T23:47:51,0,60,0,60
2022-05-18T23:57:59,0,60,0,60
2022-05-19T00:08:11,0,60,0,60
2022-05-19T00:18:23,0,60,0,60
2022-05-19T00:28:36,0,60,0,60
2022-05-19T00:38:52,0,60,0,60
2022-05-19T00:49:04,0,60,0,60
2022-05-19T00:59:14,0,60,0,60
2022-05-19T01:09:24,0,60,0,60
2022-05-19T01:19:34,0,60,0,60
2022-05-19T01:29:43,0,60,0,60
2022-05-19T01:39:52,0,60,0,60
2022-05-19T01:50:03,0,60,0,60
2022-05-19T02:00:23,0,60,0,60
2022-05-19T02:10:33,0,60,0,60
2022-05-19T02:20:42,0,60,0,60
2022-05-19T02:30:50,0,60,0,60
2022-05-19T02:40:59,0,60,0,60
2022-05-19T02:51:06,0,60,0,60
2022-05-19T03:01:15,0,60,0,60
2022-05-19T03:11:24,0,60,0,60
2022-05-19T03:21:36,0,60,0,60
2022-05-19T03:31:55,0,60,0,60
2022-05-19T03:42:06,0,60,0,60
2022-05-19T03:52:17,0,60,0,60
2022-05-19T04:02:28,0,60,0,60
2022-05-19T04:28:38,0,60,0,60
2022-05-19T04:40:13,0,60,0,60
2022-05-19T04:50:25,0,60,0,60
2022-05-19T05:00:36,0,60,0,60
2022-05-19T05:10:49,0,60,0,60
2022-05-19T05:21:00,0,60,0,60
2022-05-19T05:31:11,0,60,0,60
2022-05-19T05:41:21,0,60,0,60
2022-05-19T05:51:31,0,60,0,60
2022-05-19T06:01:43,0,60,0,60
2022-05-19T06:11:53,0,60,0,60
2022-05-19T06:22:05,0,60,0,60
2022-05-19T06:32:16,0,60,0,60
2022-05-19T06:42:27,0,60,0,60
2022-05-19T06:52:37,0,60,0,60
2022-05-19T07:02:51,0,60,0,60
2022-05-19T07:13:02,0,60,0,60
2022-05-19T07:23:12,0,60,0,60
2022-05-19T07:33:21,0,60,0,60
2022-05-19T07:43:31,0,60,0,60
2022-05-19T07:53:40,0,60,0,60
2022-05-19T08:03:49,0,60,0,60
2022-05-19T08:13:58,0,60,0,60
2022-05-19T08:24:07,0,60,0,60
